seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
328.0,622,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,623,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,624,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,625,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,626,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,627,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,628,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,629,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,630,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,631,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,632,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,633,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,634,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,635,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,636,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,637,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,638,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,639,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,640,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,641,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,642,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,643,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,644,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,645,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,646,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,647,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,648,499,0,1,172,0,0,0,0,1,2,9,0,0,542,1492,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,649,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,650,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,651,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,652,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,653,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,654,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,655,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,656,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,657,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,658,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,659,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,660,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,661,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,662,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,663,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,664,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,665,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,666,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,667,499,0,1,172,0,0,0,0,1,2,9,0,0,600,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,668,499,1,1,172,1,0,0,0,1,2,9,0,0,601,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,669,499,1,1,172,1,0,0,0,1,2,9,0,0,601,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,670,499,1,1,172,1,0,0,0,1,2,9,0,0,602,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,671,499,1,1,172,1,0,0,0,1,2,9,0,0,602,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,672,499,1,1,172,1,0,0,0,1,2,9,0,0,602,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,673,499,1,1,172,1,0,0,0,1,2,9,0,0,602,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,674,499,1,1,172,1,0,0,0,1,2,9,0,0,603,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,675,499,1,1,172,1,0,0,0,1,2,9,0,0,604,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,676,499,1,1,172,1,0,0,0,1,2,9,0,0,604,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,677,499,1,1,172,1,0,0,0,1,2,9,0,0,604,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,678,499,1,1,172,1,0,0,0,1,2,9,0,0,605,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,679,499,1,1,172,1,0,0,0,1,2,9,0,0,606,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,680,499,1,1,172,1,0,0,0,1,2,9,0,0,606,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,681,499,1,1,172,1,0,0,0,1,2,9,0,0,606,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,682,499,1,1,172,1,0,0,0,1,2,9,0,0,606,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,683,499,1,1,172,1,0,0,0,1,2,9,0,0,606,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,684,499,1,1,172,1,0,0,0,1,2,9,0,0,607,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,685,499,1,1,172,1,0,0,0,1,2,9,0,0,607,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,686,499,1,1,172,1,0,0,0,1,2,9,0,0,608,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,687,499,1,1,172,1,0,0,0,1,2,9,0,0,609,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,688,499,1,1,172,1,0,0,0,1,2,9,0,0,610,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,689,499,1,1,172,1,0,0,0,1,2,9,0,0,611,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,690,499,1,1,172,1,0,0,0,1,2,9,0,0,612,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,691,499,1,1,172,1,0,0,0,1,2,9,0,0,612,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,692,499,1,1,172,1,0,0,0,1,2,9,0,0,613,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,693,499,1,1,172,1,0,0,0,1,2,9,0,0,613,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,694,499,1,1,172,1,0,0,0,1,2,9,0,0,614,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,695,499,1,1,172,1,0,0,0,1,2,9,0,0,614,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,696,499,1,1,172,1,0,0,0,1,2,9,0,0,614,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,697,499,1,1,172,1,0,0,0,1,2,9,0,0,614,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,698,499,1,1,172,1,0,0,0,1,2,9,0,0,614,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,699,499,1,1,172,1,0,0,0,1,2,9,0,0,615,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,700,499,1,1,172,1,0,0,0,1,2,9,0,0,616,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,701,499,1,1,172,1,0,0,0,1,2,9,0,0,617,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,702,499,1,1,172,1,0,0,0,1,2,9,0,0,618,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,703,499,1,1,172,1,0,0,0,1,2,9,0,0,619,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,704,499,1,1,172,1,0,0,0,1,2,9,0,0,619,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,705,499,1,1,172,1,0,0,0,1,2,9,0,0,620,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,706,499,1,1,172,1,0,0,0,1,2,9,0,0,621,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,707,499,1,1,172,1,0,0,0,1,2,9,0,0,621,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,708,499,1,1,172,1,0,0,0,1,2,9,0,0,622,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,709,499,1,1,172,1,0,0,0,1,2,9,0,0,622,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,710,499,1,1,172,1,0,0,0,1,2,9,0,0,622,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,711,499,1,1,172,1,0,0,0,1,2,9,0,0,623,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,712,499,1,1,172,1,0,0,0,1,2,9,0,0,624,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,713,499,1,1,172,1,0,0,0,1,2,9,0,0,625,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,714,499,1,1,172,1,0,0,0,1,2,9,0,0,625,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,715,499,1,1,172,1,0,0,0,1,2,9,0,0,625,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,716,499,1,1,172,1,0,0,0,1,2,9,0,0,625,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,717,499,1,1,172,1,0,0,0,1,2,9,0,0,625,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,718,499,1,1,172,1,0,0,0,1,2,9,0,0,626,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,719,499,1,1,172,1,0,0,0,1,2,9,0,0,626,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,720,499,2,2,172,1,1,1,0,1,2,10,0,0,627,1653,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,721,499,1,1,172,1,0,0,0,1,2,10,0,0,686,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,722,499,1,1,172,1,0,0,0,1,2,10,0,0,687,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,723,499,1,1,172,1,0,0,0,1,2,10,0,0,687,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,724,499,1,1,172,1,0,0,0,1,2,10,0,0,688,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,725,499,1,1,172,1,0,0,0,1,2,10,0,0,688,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,726,499,1,1,172,1,0,0,0,1,2,10,0,0,688,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,727,499,1,1,172,1,0,0,0,1,2,10,0,0,689,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,728,499,1,1,172,1,0,0,0,1,2,10,0,0,690,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,729,499,1,1,172,1,0,0,0,1,2,10,0,0,691,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,730,499,1,1,172,1,0,0,0,1,2,10,0,0,691,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,731,499,1,1,172,1,0,0,0,1,2,10,0,0,692,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,732,499,1,1,172,1,0,0,0,1,2,10,0,0,693,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,733,499,1,1,172,1,0,0,0,1,2,10,0,0,694,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,734,499,1,1,172,1,0,0,0,1,2,10,0,0,694,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,735,499,1,1,172,1,0,0,0,1,2,10,0,0,694,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,736,499,1,1,172,1,0,0,0,1,2,10,0,0,695,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,737,499,1,1,172,1,0,0,0,1,2,10,0,0,696,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,738,499,1,1,172,1,0,0,0,1,2,10,0,0,697,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,739,499,1,1,172,1,0,0,0,1,2,10,0,0,697,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,740,499,1,1,172,1,0,0,0,1,2,10,0,0,698,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,741,499,1,1,172,1,0,0,0,1,2,10,0,0,699,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,742,499,1,1,172,1,0,0,0,1,2,10,0,0,700,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,743,499,1,1,172,1,0,0,0,1,2,10,0,0,700,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,744,499,1,1,172,1,0,0,0,1,2,10,0,0,700,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,745,499,1,1,172,1,0,0,0,1,2,10,0,0,701,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,746,499,1,1,172,1,0,0,0,1,2,10,0,0,701,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,747,499,1,1,172,1,0,0,0,1,2,10,0,0,702,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,748,499,1,1,172,1,0,0,0,1,2,10,0,0,703,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,749,499,1,1,172,1,0,0,0,1,2,10,0,0,704,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,750,499,1,1,172,1,0,0,0,1,2,10,0,0,705,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,751,499,1,1,172,1,0,0,0,1,2,10,0,0,705,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,752,499,1,1,172,1,0,0,0,1,2,10,0,0,706,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,753,499,1,1,172,1,0,0,0,1,2,10,0,0,707,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,754,499,1,1,172,1,0,0,0,1,2,10,0,0,708,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,755,499,1,1,172,1,0,0,0,1,2,10,0,0,709,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,756,499,1,1,172,1,0,0,0,1,2,10,0,0,709,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,757,499,1,1,172,1,0,0,0,1,2,10,0,0,709,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,758,499,1,1,172,1,0,0,0,1,2,10,0,0,710,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,759,499,1,1,172,1,0,0,0,1,2,10,0,0,711,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,760,499,1,1,172,1,0,0,0,1,2,10,0,0,712,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,761,499,1,1,172,1,0,0,0,1,2,10,0,0,713,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,762,499,1,1,172,1,0,0,0,1,2,10,0,0,713,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,763,499,1,1,172,1,0,0,0,1,2,10,0,0,713,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,764,499,0,0,172,0,0,0,0,1,2,10,0,0,713,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,765,499,0,0,172,0,0,0,0,1,2,10,0,0,713,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
328.0,766,499,0,0,172,0,0,0,0,1,2,10,0,0,713,1813,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
