seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
694.0,582,572,26,37,144,18,8,10,3,38,52,34,13,1,625,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,583,572,26,37,144,18,8,10,3,38,52,34,13,1,626,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,584,572,26,37,144,18,8,10,3,38,52,34,13,1,627,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,585,584,26,37,143,18,8,10,3,39,53,34,13,1,628,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,586,584,26,37,143,18,8,10,3,39,53,34,13,1,629,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,587,584,26,37,143,18,8,10,3,39,53,34,13,1,630,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,588,584,26,37,143,18,8,10,4,39,53,34,14,1,631,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,589,584,26,37,143,18,8,10,4,39,53,34,14,1,632,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,590,584,26,37,143,18,8,10,4,39,53,34,14,1,633,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,591,584,27,37,143,19,8,10,4,39,53,34,14,1,634,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,592,591,26,37,142,18,8,10,4,40,54,34,14,1,635,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,593,591,26,37,142,18,8,10,4,40,54,34,14,1,636,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,594,591,26,37,142,18,8,10,3,40,54,34,14,1,637,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,595,591,26,37,142,18,8,10,3,40,54,34,14,1,638,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,596,591,26,37,142,18,8,10,3,40,54,34,14,1,639,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,597,591,26,37,142,18,8,10,3,40,54,34,14,1,640,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,598,591,27,37,142,19,8,10,3,40,54,34,14,1,641,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,599,591,27,37,142,19,8,10,3,40,54,34,14,1,642,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,600,591,28,38,142,19,9,11,3,40,54,35,14,1,643,806,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,601,591,21,29,142,19,2,2,3,40,54,35,14,1,702,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,602,591,21,29,142,19,2,2,3,40,54,35,14,1,703,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,603,591,21,29,142,19,2,2,3,40,54,35,14,1,704,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,604,591,21,29,142,19,2,2,3,40,54,35,14,1,705,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,605,591,21,29,142,19,2,2,3,40,54,35,14,1,706,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,606,591,21,29,142,19,2,2,3,40,54,35,14,1,707,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,607,591,22,29,142,20,2,2,3,40,54,35,14,1,708,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,608,591,22,29,142,20,2,2,4,40,54,35,15,1,709,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,609,591,22,29,142,20,2,2,4,40,54,35,15,1,710,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,610,591,22,29,142,20,2,2,4,40,54,35,15,1,711,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,611,591,22,29,142,20,2,2,4,40,54,35,15,1,712,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,612,591,21,28,141,19,2,2,3,40,54,35,15,2,713,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,613,612,21,28,140,19,2,2,3,41,55,35,15,2,714,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,614,612,22,28,140,20,2,2,3,41,55,35,15,2,715,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,615,612,22,28,140,20,2,2,3,41,55,35,15,2,716,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,616,612,22,28,140,20,2,2,3,41,55,35,15,2,717,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,617,612,21,27,140,19,2,2,3,41,55,35,15,2,718,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,618,612,20,25,140,18,2,2,3,41,55,35,15,2,719,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,619,612,20,25,140,18,2,2,3,41,55,35,15,2,720,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,620,619,20,26,139,18,2,2,3,42,56,35,15,2,721,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,621,619,20,26,139,18,2,2,3,42,56,35,15,2,722,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,622,619,20,26,139,18,2,2,3,42,56,35,15,2,723,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,623,619,20,26,139,18,2,2,3,42,56,35,15,2,724,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,624,619,20,26,139,18,2,2,3,42,56,35,15,2,725,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,625,619,20,26,139,18,2,2,3,42,56,35,15,2,726,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,626,619,20,26,139,18,2,2,3,42,56,35,15,2,727,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,627,619,20,26,139,18,2,2,3,42,56,35,15,2,728,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,628,619,19,25,139,17,2,2,3,42,56,35,15,2,729,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,629,619,19,25,139,17,2,2,3,42,56,35,15,2,730,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,630,619,19,25,139,17,2,2,3,42,56,35,15,2,731,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,631,619,19,25,139,17,2,2,3,42,56,35,15,2,732,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,632,619,19,25,139,17,2,2,3,42,56,35,15,2,733,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,633,619,19,25,139,17,2,2,3,42,56,35,15,2,734,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,634,619,19,25,139,17,2,2,3,42,56,35,15,2,735,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,635,619,19,25,139,17,2,2,3,42,56,35,15,2,736,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,636,619,19,25,139,17,2,2,3,42,56,35,15,2,737,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,637,619,18,24,139,16,2,2,3,42,56,35,15,2,738,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,638,619,18,24,139,16,2,2,3,42,56,35,15,2,739,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,639,619,18,23,139,16,2,2,3,42,56,35,15,2,740,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,640,619,17,22,139,15,2,2,3,42,56,35,15,2,741,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,641,619,17,23,139,15,2,2,3,42,57,35,15,2,742,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,642,619,16,22,139,14,2,2,3,42,57,35,15,2,743,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,643,619,15,21,139,13,2,2,3,42,57,35,15,2,744,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,644,643,15,22,139,13,2,3,3,43,57,36,15,2,745,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,645,643,15,22,139,13,2,3,3,43,57,36,15,2,746,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,646,643,15,22,139,13,2,3,3,43,57,36,15,2,747,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,647,643,15,22,139,13,2,3,3,43,57,36,15,2,748,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,648,643,15,22,139,13,2,3,3,43,57,36,15,2,749,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,649,643,15,22,139,13,2,3,3,43,57,36,15,2,750,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,650,643,15,22,139,13,2,3,4,43,57,36,16,2,751,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,651,643,15,22,139,13,2,3,4,43,57,36,16,2,752,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,652,643,15,22,139,13,2,3,5,43,57,36,17,2,753,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,653,643,15,22,139,13,2,3,5,43,57,36,17,2,754,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,654,643,16,22,139,14,2,3,5,43,57,36,17,2,755,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,655,643,16,22,139,14,2,3,5,43,57,36,17,2,756,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,656,643,16,22,139,14,2,3,5,43,57,36,17,2,757,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,657,643,16,22,139,14,2,3,5,43,57,36,17,2,758,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,658,643,16,22,139,14,2,3,5,43,57,36,17,2,759,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,659,643,16,22,139,14,2,3,5,43,57,36,17,2,760,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,660,643,16,22,139,14,2,3,5,43,57,36,17,2,761,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,661,643,16,22,139,14,2,3,5,43,57,36,17,2,762,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,662,643,16,22,139,14,2,3,5,43,57,36,17,2,763,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,663,643,16,22,139,14,2,3,5,43,57,36,17,2,764,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,664,643,16,22,139,14,2,3,5,43,57,36,17,2,765,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,665,643,17,22,139,15,2,3,5,43,57,36,17,2,766,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,666,643,17,22,139,15,2,3,5,43,57,36,17,2,767,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,667,643,18,22,139,16,2,3,5,43,57,36,17,2,768,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,668,643,17,21,139,15,2,3,5,43,57,36,17,2,769,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,669,643,17,21,139,15,2,3,5,43,57,36,17,2,770,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,670,643,17,21,139,15,2,3,5,43,57,36,17,2,771,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,671,643,17,21,139,15,2,3,5,43,57,36,17,2,772,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,672,643,16,20,139,14,2,3,5,43,57,36,17,2,773,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,673,643,16,20,139,14,2,3,5,43,57,36,17,2,774,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,674,643,16,20,139,14,2,3,5,43,57,36,17,2,775,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,675,643,16,20,139,14,2,3,5,43,57,36,17,2,776,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,676,643,16,20,139,14,2,3,4,43,57,36,17,2,777,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,677,643,16,20,139,14,2,3,4,43,57,36,17,2,778,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,678,643,16,20,139,14,2,3,4,43,57,36,17,2,779,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,679,643,16,20,139,14,2,3,4,43,57,36,17,2,780,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,680,643,16,20,139,14,2,3,4,43,57,36,17,2,781,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,681,643,16,20,139,14,2,3,4,43,57,36,17,2,782,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,682,643,16,20,139,14,2,3,4,43,57,36,17,2,783,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,683,643,16,20,139,14,2,3,4,43,57,36,17,2,784,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,684,643,15,19,139,13,2,3,4,43,57,36,17,2,785,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,685,643,15,19,139,13,2,3,4,43,57,36,17,2,786,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,686,643,14,18,139,12,2,3,4,43,57,36,17,2,787,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,687,643,14,18,139,12,2,3,4,43,57,36,17,2,788,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,688,643,14,18,139,12,2,3,4,43,57,36,17,2,789,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,689,643,14,18,139,12,2,3,4,43,57,36,17,2,790,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,690,643,14,18,139,12,2,3,4,43,57,36,17,2,791,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,691,643,14,18,139,12,2,3,4,43,57,36,17,2,792,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,692,643,14,18,139,12,2,3,4,43,57,36,17,2,793,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,693,643,14,18,139,12,2,3,4,43,57,36,17,2,794,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,694,643,13,17,139,11,2,3,4,43,57,36,17,2,795,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,695,643,13,17,139,11,2,3,4,43,57,36,17,2,796,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,696,643,14,18,139,11,3,4,4,43,57,37,17,2,797,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,697,643,14,18,139,11,3,4,4,43,57,37,17,2,798,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,698,643,13,17,139,10,3,4,4,43,57,37,17,2,799,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,699,643,13,17,139,10,3,4,4,43,57,37,17,2,800,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,700,643,13,17,139,10,3,4,4,43,57,37,17,2,801,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,701,643,12,16,139,9,3,4,4,43,57,37,17,2,802,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,702,643,12,16,139,9,3,4,4,43,57,37,17,2,803,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,703,643,12,16,139,9,3,4,4,43,57,37,17,2,804,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,704,643,12,16,139,9,3,4,4,43,57,37,17,2,805,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,705,643,11,15,139,9,2,3,4,43,57,37,17,2,806,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,706,643,11,15,139,9,2,3,4,43,57,37,17,2,807,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,707,643,10,14,139,8,2,3,4,43,57,37,17,2,808,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,708,643,10,14,139,8,2,3,4,43,57,37,17,2,809,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,709,643,10,14,139,8,2,3,5,43,57,37,18,2,810,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,710,643,10,14,139,8,2,3,5,43,57,37,18,2,811,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,711,643,9,13,139,7,2,3,5,43,57,37,18,2,812,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,712,643,9,13,139,7,2,3,5,43,57,37,18,2,813,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,713,643,9,13,139,7,2,3,5,43,57,37,18,2,814,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,714,643,9,13,139,7,2,3,5,43,57,37,18,2,815,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,715,643,8,12,139,6,2,3,5,43,57,37,18,2,816,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,716,643,8,13,139,6,2,3,5,43,58,37,18,2,817,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,717,643,9,13,139,7,2,3,5,43,58,37,18,2,818,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,718,643,9,13,139,7,2,3,5,43,58,37,18,2,819,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,719,643,9,13,139,7,2,3,5,43,58,37,18,2,820,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,720,643,9,13,139,7,2,3,5,43,58,37,18,2,821,945,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,721,643,8,11,139,7,1,1,5,43,58,37,18,2,880,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,722,643,8,11,139,7,1,1,6,43,58,37,19,2,881,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,723,643,8,11,139,7,1,1,6,43,58,37,19,2,882,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,724,643,8,11,139,7,1,1,6,43,58,37,19,2,883,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,725,643,8,11,139,7,1,1,6,43,58,37,19,2,884,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,726,643,8,11,139,7,1,1,6,43,58,37,19,2,885,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,727,726,8,12,138,7,1,1,6,44,59,37,19,2,886,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,728,726,8,12,138,7,1,1,6,44,59,37,19,2,887,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,729,726,8,12,138,7,1,1,6,44,59,37,19,2,888,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,730,726,8,12,138,7,1,1,6,44,59,37,19,2,889,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,731,726,7,11,138,7,0,0,6,44,59,37,19,2,890,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,732,726,7,11,138,7,0,0,6,44,59,37,19,2,891,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,733,726,7,11,138,7,0,0,6,44,59,37,19,2,892,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,734,726,6,10,138,6,0,0,6,44,59,37,19,2,893,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,735,726,6,10,138,6,0,0,6,44,59,37,19,2,894,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,736,726,6,10,138,6,0,0,6,44,59,37,19,2,895,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,737,726,6,10,138,6,0,0,6,44,59,37,19,2,896,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,738,726,6,10,138,6,0,0,6,44,59,37,19,2,897,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,739,726,6,10,138,6,0,0,6,44,59,37,19,2,898,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,740,726,6,10,138,6,0,0,6,44,59,37,19,2,899,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,741,726,6,10,138,6,0,0,6,44,59,37,19,2,900,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,742,726,6,10,138,6,0,0,6,44,59,37,19,2,901,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,743,726,6,10,138,6,0,0,6,44,59,37,19,2,902,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,744,726,7,11,138,6,1,1,6,44,59,38,19,2,903,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,745,726,7,11,138,6,1,1,6,44,59,38,19,2,904,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,746,726,7,11,138,6,1,1,6,44,59,38,19,2,905,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,747,726,7,11,138,6,1,1,6,44,59,38,19,2,906,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,748,726,7,11,138,6,1,1,6,44,59,38,19,2,907,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,749,726,7,11,138,6,1,1,6,44,59,38,19,2,908,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,750,726,5,9,138,4,1,1,6,44,59,38,19,2,909,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,751,726,5,9,138,4,1,1,6,44,59,38,19,2,910,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,752,726,5,9,138,4,1,1,6,44,59,38,19,2,911,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,753,726,5,9,138,4,1,1,6,44,59,38,19,2,912,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,754,726,5,9,138,4,1,1,6,44,59,38,19,2,913,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,755,726,5,9,138,4,1,1,6,44,59,38,19,2,914,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,756,726,5,9,138,4,1,1,6,44,59,38,19,2,915,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,757,726,5,9,138,4,1,1,6,44,59,38,19,2,916,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,758,726,5,9,138,4,1,1,6,44,59,38,19,2,917,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,759,726,5,9,138,4,1,1,6,44,59,38,19,2,917,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,760,726,5,9,138,4,1,1,6,44,59,38,19,2,918,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,761,726,5,9,138,4,1,1,6,44,59,38,19,2,919,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,762,726,6,9,138,5,1,1,6,44,59,38,19,2,920,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,763,726,6,9,138,5,1,1,6,44,59,38,20,2,921,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,764,726,6,9,138,5,1,1,6,44,59,38,20,2,922,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,765,726,6,9,138,5,1,1,6,44,59,38,20,2,923,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,766,726,7,9,138,6,1,1,6,44,59,38,20,2,924,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,767,726,7,9,138,6,1,1,6,44,59,38,20,2,925,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,768,726,7,9,138,6,1,1,6,44,59,38,20,2,926,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,769,726,7,9,138,6,1,1,6,44,59,38,20,2,927,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,770,726,7,9,138,6,1,1,6,44,59,38,20,2,928,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,771,726,7,9,138,6,1,1,6,44,59,38,20,2,929,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,772,726,7,9,138,6,1,1,6,44,59,38,20,2,930,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,773,726,7,9,138,6,1,1,6,44,59,38,20,2,931,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,774,726,7,9,138,6,1,1,6,44,59,38,20,2,932,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
694.0,775,726,7,9,138,6,1,1,6,44,59,38,20,2,933,1082,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.7,B
