seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
523.0,582,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,583,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,584,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,585,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,586,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,587,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,588,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,589,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,590,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,591,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,592,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,593,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,594,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,595,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,596,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,597,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,598,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,599,0,1,1,173,1,0,0,0,0,2,2,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,600,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,601,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,602,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,603,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,604,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,605,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,606,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,607,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,608,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,609,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,610,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,611,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,612,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,613,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,614,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,615,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,616,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,617,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,618,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,619,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,620,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,621,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,622,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,623,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,624,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,625,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,626,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,627,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,628,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,629,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,630,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,631,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,632,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,633,0,2,2,173,1,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,634,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,635,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,636,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,637,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,638,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,639,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,640,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,641,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,642,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,643,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,644,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,645,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,646,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,647,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,648,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,649,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,650,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,651,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,652,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,653,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,654,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,655,0,1,1,173,0,1,1,0,0,2,3,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,656,0,2,2,173,0,2,2,0,0,2,4,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,657,0,2,2,173,0,2,2,0,0,2,4,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,658,657,2,3,173,0,2,3,0,1,2,5,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,659,657,2,3,173,0,2,3,0,1,2,5,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,660,657,2,3,173,0,2,3,0,1,2,5,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,661,657,2,3,173,0,2,3,0,1,2,5,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,662,661,2,4,173,0,2,4,0,2,2,6,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,663,661,2,4,173,0,2,4,0,2,2,6,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,664,661,2,4,173,0,2,4,0,2,2,6,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,665,661,2,4,173,0,2,4,0,2,2,6,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,666,661,2,4,173,0,2,4,0,2,2,6,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,667,661,2,4,173,0,2,4,0,2,2,6,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,668,661,2,4,173,0,2,4,0,2,2,6,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,669,661,2,4,173,0,2,4,0,2,2,6,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,670,661,2,4,173,0,2,4,0,2,2,6,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,671,661,2,4,173,0,2,4,0,2,2,6,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,672,661,2,4,173,0,2,4,0,2,2,6,1,0,232,677,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,673,661,1,1,173,0,1,1,0,2,2,6,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,674,661,1,1,173,0,1,1,0,2,2,6,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,675,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,676,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,677,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,678,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,679,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,680,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,681,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,682,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,683,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,684,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,685,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,686,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,687,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,688,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,689,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,690,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,691,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,692,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,693,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,694,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,695,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,696,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,697,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,698,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,699,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,700,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,701,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,702,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,703,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,704,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,705,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,706,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,707,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,708,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,709,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,710,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,711,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,712,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,713,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,714,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,715,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,716,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,717,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,718,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,719,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,720,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,721,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,722,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,723,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,724,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,725,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,726,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,727,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,728,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,729,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,730,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,731,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,732,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,733,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,734,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,735,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,736,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,737,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,738,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,739,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,740,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,741,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,742,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,743,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,744,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,745,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,746,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,747,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,748,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,749,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,750,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,751,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,752,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,753,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,754,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,755,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,756,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,757,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,758,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,759,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,760,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,761,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,762,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,763,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,764,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,765,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,766,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,767,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,768,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,769,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,770,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,771,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,772,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,773,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,774,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,775,674,1,2,173,0,1,2,0,3,2,7,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
523.0,776,674,2,3,173,0,2,3,0,3,2,8,1,0,290,842,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.5,B
