seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
402.0,582,581,4,6,168,2,2,2,0,5,6,4,0,0,277,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,583,581,4,6,168,2,2,2,0,5,6,4,0,0,277,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,584,581,3,5,168,2,1,1,0,5,6,4,0,0,277,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,585,581,3,5,168,2,1,1,0,5,6,4,0,0,277,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,586,581,4,5,168,3,1,1,0,5,6,4,0,0,278,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,587,581,4,5,168,3,1,1,0,5,6,4,0,0,279,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,588,581,4,5,168,3,1,1,0,5,6,4,0,0,280,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,589,581,4,5,168,3,1,1,0,5,6,4,0,0,281,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,590,581,4,5,168,3,1,1,1,5,6,4,1,0,281,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,591,581,4,5,168,3,1,1,1,5,6,4,1,0,282,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,592,581,4,5,168,3,1,1,1,5,6,4,1,0,283,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,593,581,4,5,168,3,1,1,1,5,6,4,1,0,284,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,594,581,4,5,168,3,1,1,1,5,6,4,1,0,285,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,595,581,4,5,168,3,1,1,1,5,6,4,1,0,286,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,596,581,4,5,168,3,1,1,1,5,6,4,1,0,286,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,597,581,4,5,168,3,1,1,1,5,6,4,1,0,287,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,598,581,4,5,168,3,1,1,1,5,6,4,1,0,288,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,599,581,4,5,168,3,1,1,1,5,6,4,1,0,289,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,600,581,4,5,168,3,1,1,1,5,6,4,1,0,290,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,601,581,4,5,168,3,1,1,1,5,6,4,1,0,291,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,602,581,4,5,168,3,1,1,1,5,6,4,1,0,292,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,603,581,4,5,168,3,1,1,1,5,6,4,1,0,293,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,604,581,4,5,168,3,1,1,1,5,6,4,1,0,294,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,605,581,4,5,168,3,1,1,1,5,6,4,1,0,295,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,606,581,4,5,168,3,1,1,1,5,6,4,1,0,296,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,607,581,4,5,168,3,1,1,1,5,6,4,1,0,297,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,608,581,4,5,168,3,1,1,1,5,6,4,1,0,298,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,609,581,4,5,168,3,1,1,1,5,6,4,1,0,298,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,610,581,4,5,168,3,1,1,1,5,6,4,1,0,299,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,611,581,4,5,168,3,1,1,1,5,6,4,1,0,300,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,612,581,4,5,168,3,1,1,1,5,6,4,1,0,301,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,613,581,4,5,168,3,1,1,1,5,6,4,1,0,302,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,614,581,4,5,168,3,1,1,1,5,6,4,1,0,303,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,615,581,4,5,168,3,1,1,1,5,6,4,1,0,304,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,616,581,4,5,168,3,1,1,1,5,6,4,1,0,305,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,617,581,4,5,168,3,1,1,1,5,6,4,1,0,306,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,618,581,4,5,168,3,1,1,1,5,6,4,1,0,307,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,619,581,4,5,168,3,1,1,1,5,6,4,1,0,307,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,620,581,4,5,168,3,1,1,1,5,6,4,1,0,307,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,621,581,4,5,168,3,1,1,1,5,6,4,1,0,308,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,622,581,4,5,168,3,1,1,1,5,6,4,1,0,308,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,623,581,4,5,168,3,1,1,1,5,6,4,1,0,309,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,624,581,4,5,168,3,1,1,1,5,6,4,1,0,310,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,625,581,4,5,168,3,1,1,1,5,6,4,1,0,311,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,626,581,4,5,168,3,1,1,1,5,6,4,1,0,312,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,627,581,4,5,168,3,1,1,1,5,6,4,1,0,313,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,628,581,4,5,168,3,1,1,1,5,6,4,1,0,313,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,629,581,4,5,168,3,1,1,1,5,6,4,1,0,314,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,630,581,4,5,168,3,1,1,1,5,6,4,1,0,315,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,631,581,4,5,168,3,1,1,1,5,6,4,1,0,316,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,632,581,4,5,168,3,1,1,1,5,6,4,1,0,317,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,633,581,4,5,168,3,1,1,1,5,6,4,1,0,318,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,634,581,4,5,168,3,1,1,1,5,6,4,1,0,319,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,635,581,4,5,168,3,1,1,1,5,6,4,1,0,320,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,636,581,4,5,168,3,1,1,1,5,6,4,1,0,320,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,637,581,4,5,168,3,1,1,1,5,6,4,1,0,320,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,638,581,4,5,168,3,1,1,1,5,6,4,1,0,321,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,639,581,4,5,168,3,1,1,1,5,6,4,1,0,322,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,640,581,4,5,168,3,1,1,1,5,6,4,1,0,322,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,641,581,4,5,168,3,1,1,1,5,6,4,1,0,323,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,642,581,4,5,168,3,1,1,1,5,6,4,1,0,324,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,643,581,4,5,168,3,1,1,1,5,6,4,1,0,325,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,644,581,4,5,168,3,1,1,1,5,6,4,1,0,326,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,645,581,4,5,168,3,1,1,1,5,6,4,1,0,327,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,646,581,4,5,168,3,1,1,1,5,6,4,1,0,327,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,647,581,4,5,168,3,1,1,1,5,6,4,1,0,328,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,648,581,4,5,168,3,1,1,1,5,6,4,1,0,329,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,649,581,4,5,168,3,1,1,1,5,6,4,1,0,330,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,650,581,4,5,168,3,1,1,1,5,6,4,1,0,331,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,651,581,4,5,168,3,1,1,1,5,6,4,1,0,332,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,652,581,3,4,168,3,0,0,1,5,6,4,1,0,332,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,653,581,3,4,168,3,0,0,1,5,6,4,1,0,333,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,654,581,3,4,168,3,0,0,1,5,6,4,1,0,334,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,655,581,3,4,168,3,0,0,1,5,6,4,1,0,335,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,656,581,3,4,168,3,0,0,1,5,6,4,1,0,335,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,657,581,3,4,168,3,0,0,1,5,6,4,1,0,336,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,658,581,3,4,168,3,0,0,1,5,6,4,1,0,336,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,659,581,3,4,168,3,0,0,1,5,6,4,1,0,337,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,660,581,3,4,168,3,0,0,1,5,6,4,1,0,338,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,661,581,3,4,168,3,0,0,1,5,6,4,1,0,339,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,662,581,3,4,168,3,0,0,1,5,6,4,1,0,339,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,663,581,3,4,168,3,0,0,1,5,6,4,1,0,340,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,664,581,3,4,168,3,0,0,1,5,6,4,1,0,341,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,665,581,3,4,168,3,0,0,1,5,6,4,1,0,342,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,666,581,3,4,168,3,0,0,1,5,6,4,1,0,343,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,667,581,3,4,168,3,0,0,1,5,6,4,1,0,344,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,668,581,3,4,168,3,0,0,1,5,6,4,1,0,344,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,669,581,3,4,168,3,0,0,1,5,6,4,1,0,345,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,670,581,3,4,168,3,0,0,1,5,6,4,1,0,345,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,671,581,3,4,168,3,0,0,1,5,6,4,1,0,346,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,672,581,3,4,168,3,0,0,1,5,6,4,1,0,347,676,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,673,581,3,4,168,3,0,0,1,5,6,4,1,0,406,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,674,581,3,4,168,3,0,0,1,5,6,4,1,0,407,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,675,581,3,4,168,3,0,0,1,5,6,4,1,0,408,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,676,581,3,4,168,3,0,0,1,5,6,4,1,0,409,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,677,581,3,4,168,3,0,0,1,5,6,4,1,0,410,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,678,581,3,4,168,3,0,0,1,5,6,4,1,0,411,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,679,581,3,4,168,3,0,0,1,5,6,4,1,0,412,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,680,581,3,4,168,3,0,0,1,5,6,4,1,0,413,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,681,581,3,4,168,3,0,0,1,5,6,4,1,0,414,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,682,581,2,3,168,2,0,0,1,5,6,4,1,0,415,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,683,581,2,3,168,2,0,0,1,5,6,4,1,0,416,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,684,581,2,3,168,2,0,0,1,5,6,4,1,0,417,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,685,581,2,3,168,2,0,0,1,5,6,4,1,0,418,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,686,581,2,3,168,2,0,0,1,5,6,4,1,0,419,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,687,581,2,3,168,2,0,0,1,5,6,4,1,0,420,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,688,581,2,3,168,2,0,0,1,5,6,4,1,0,421,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,689,581,2,3,168,2,0,0,1,5,6,4,1,0,422,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,690,581,2,3,168,2,0,0,1,5,6,4,1,0,423,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,691,581,2,3,168,2,0,0,1,5,6,4,1,0,424,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,692,581,2,3,168,2,0,0,1,5,6,4,1,0,425,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,693,581,2,3,168,2,0,0,1,5,6,4,1,0,426,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,694,581,1,2,168,1,0,0,1,5,6,4,1,0,426,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,695,581,1,2,168,1,0,0,1,5,6,4,1,0,427,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,696,581,1,2,168,1,0,0,1,5,6,4,1,0,428,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,697,581,1,2,168,1,0,0,1,5,6,4,1,0,429,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,698,581,1,2,168,1,0,0,1,5,6,4,1,0,430,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,699,581,1,2,168,1,0,0,1,5,6,4,1,0,431,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,700,581,1,2,168,1,0,0,1,5,6,4,1,0,431,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,701,581,1,2,168,1,0,0,1,5,6,4,1,0,432,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,702,581,1,2,168,1,0,0,1,5,6,4,1,0,432,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,703,581,1,2,168,1,0,0,1,5,6,4,1,0,433,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,704,581,1,2,168,1,0,0,1,5,6,4,1,0,433,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,705,581,1,2,168,1,0,0,1,5,6,4,1,0,434,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,706,581,1,2,168,1,0,0,1,5,6,4,1,0,435,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,707,581,1,2,168,1,0,0,1,5,6,4,1,0,436,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,708,581,1,2,168,1,0,0,1,5,6,4,1,0,436,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,709,581,1,2,168,1,0,0,1,5,6,4,1,0,437,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,710,581,1,2,168,1,0,0,1,5,6,4,1,0,437,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,711,581,1,2,168,1,0,0,1,5,6,4,1,0,437,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,712,581,1,2,168,1,0,0,1,5,6,4,1,0,437,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,713,581,1,2,168,1,0,0,1,5,6,4,1,0,438,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,714,581,1,2,168,1,0,0,1,5,6,4,1,0,438,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,715,581,1,2,168,1,0,0,1,5,6,4,1,0,439,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,716,581,1,2,168,1,0,0,1,5,6,4,1,0,440,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,717,581,1,2,168,1,0,0,1,5,6,4,1,0,440,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,718,581,1,2,168,1,0,0,1,5,6,4,1,0,440,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,719,581,1,2,168,1,0,0,1,5,6,4,1,0,440,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,720,581,1,2,168,1,0,0,1,5,6,4,1,0,441,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,721,581,1,2,168,1,0,0,1,5,6,4,1,0,441,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,722,581,1,2,168,1,0,0,1,5,6,4,1,0,442,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,723,581,1,2,168,1,0,0,1,5,6,4,1,0,443,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,724,581,1,2,168,1,0,0,1,5,6,4,1,0,444,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,725,581,1,2,168,1,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,726,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,727,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,728,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,729,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,730,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,731,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,732,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,733,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,734,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,735,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,736,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,737,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,738,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,739,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,740,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,741,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,742,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,743,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,744,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,745,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,746,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,747,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,748,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,749,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,750,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,751,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,752,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,753,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,754,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,755,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,756,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,757,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,758,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,759,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,760,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,761,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,762,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,763,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,764,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,765,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,766,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,767,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,768,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,769,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,770,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,771,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,772,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,773,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,774,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,775,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
402.0,776,581,0,1,168,0,0,0,1,5,6,4,1,0,445,844,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.7,A
