seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
896.0,625,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,626,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,627,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,628,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,629,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,630,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,631,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,632,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,633,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,634,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,635,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,636,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,637,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,638,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,639,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,640,498,1,2,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,641,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,642,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,643,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,644,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,645,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,646,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,647,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,648,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,649,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,650,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,651,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,652,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,653,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,654,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,655,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,656,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,657,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,658,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,659,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,660,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,661,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,662,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,663,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,664,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,665,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,666,498,0,1,172,0,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,667,498,1,1,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,668,498,1,1,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,669,498,1,1,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,670,498,1,1,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,671,498,1,1,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,672,498,1,1,172,1,0,0,0,6,2,10,0,0,232,659,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,673,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,674,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,675,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,676,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,677,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,678,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,679,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,680,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,681,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,682,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,683,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,684,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,685,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,686,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,687,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,688,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,689,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,690,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,691,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,692,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,693,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,694,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,695,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,696,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,697,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,698,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,699,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,700,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,701,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,702,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,703,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,704,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,705,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,706,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,707,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,708,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,709,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,710,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,711,498,1,1,172,1,0,0,0,6,2,10,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,712,498,2,2,172,1,1,1,0,6,2,11,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,713,498,3,3,172,1,2,2,0,6,2,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,714,498,3,3,172,1,2,2,0,6,2,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,715,498,3,3,172,1,2,2,0,6,2,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,716,498,3,3,172,1,2,2,0,6,2,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,717,498,3,3,172,1,2,2,0,6,2,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,718,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,719,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,720,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,721,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,722,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,723,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,724,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,725,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,726,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,727,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,728,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,729,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,730,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,731,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,732,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,733,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,734,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,735,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,736,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,737,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,738,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,739,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,740,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,741,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,742,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,743,717,3,4,171,1,2,2,0,7,3,12,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,744,717,4,5,171,1,3,3,0,7,3,13,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,745,717,4,5,171,1,3,3,0,7,3,13,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,746,717,4,5,171,1,3,3,0,7,3,13,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,747,717,4,5,171,1,3,3,0,7,3,13,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,748,717,4,5,171,1,3,3,0,7,3,13,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,749,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,750,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,751,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,752,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,753,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,754,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,755,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,756,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,757,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,758,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,759,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,760,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,761,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,762,748,4,6,171,1,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,763,748,3,5,171,0,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,764,748,3,5,171,0,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,765,748,3,5,171,0,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,766,748,3,5,171,0,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,767,748,3,5,171,0,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,768,748,3,5,171,0,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,769,748,3,5,171,0,3,4,0,8,3,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,770,748,3,6,171,0,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,771,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,772,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,773,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,774,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,775,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,776,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,777,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,778,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,779,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,780,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,781,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,782,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,783,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,784,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,785,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,786,748,4,6,171,1,3,4,0,8,4,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,787,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,788,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,789,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,790,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,791,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,792,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,793,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,794,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,795,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,796,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,797,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,798,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,799,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,800,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,801,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,802,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,803,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,804,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,805,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,806,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,807,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,808,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,809,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,810,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,811,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,812,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,813,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,814,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,815,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,816,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,817,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,818,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,819,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,820,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,821,786,4,7,170,1,3,4,0,9,5,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,822,786,5,8,170,1,4,4,0,9,6,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,823,786,6,8,170,2,4,4,0,9,6,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,824,786,6,8,170,2,4,4,0,9,6,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,825,786,6,8,170,2,4,4,0,9,6,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,826,786,6,8,170,2,4,4,0,9,6,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,827,786,6,8,170,2,4,4,0,9,6,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,828,786,6,8,170,2,4,4,0,9,6,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,829,786,6,8,170,2,4,4,0,9,6,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,830,786,6,8,170,2,4,4,0,9,6,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,831,786,6,8,170,2,4,4,0,9,6,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,832,786,6,8,170,2,4,4,0,9,6,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
896.0,833,786,6,8,170,2,4,4,0,9,6,14,0,0,290,820,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
