seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
820.0,777,754,14,17,159,7,7,8,1,24,20,23,4,1,382,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,778,754,14,17,159,7,7,8,1,24,20,23,4,1,382,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,779,754,14,17,159,7,7,8,1,24,20,23,4,1,383,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,780,754,14,17,159,7,7,8,1,24,20,23,4,1,383,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,781,754,14,17,159,7,7,8,1,24,20,23,4,1,383,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,782,754,14,17,159,7,7,8,1,24,20,23,4,1,384,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,783,754,14,17,159,7,7,8,1,24,20,23,4,1,385,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,784,754,14,17,159,7,7,8,1,24,20,23,4,1,386,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,785,754,14,17,159,7,7,8,1,24,20,23,4,1,386,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,786,754,14,17,159,7,7,8,1,24,20,23,4,1,387,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,787,754,13,16,159,7,6,7,1,24,20,23,4,1,388,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,788,754,13,16,159,7,6,7,1,24,20,23,4,1,389,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,789,754,13,16,159,7,6,7,1,24,20,23,4,1,390,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,790,754,13,16,159,7,6,7,1,24,20,23,4,1,390,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,791,754,13,16,159,7,6,7,1,24,20,23,4,1,391,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,792,754,13,16,159,7,6,7,1,24,20,23,4,1,392,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,793,754,13,16,159,7,6,7,1,24,20,23,4,1,393,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,794,754,13,16,159,7,6,7,1,24,20,23,4,1,394,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,795,754,13,16,159,7,6,7,1,24,20,23,4,1,395,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,796,754,13,16,159,7,6,7,1,24,20,23,4,1,396,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,797,754,13,16,159,7,6,7,1,24,20,23,4,1,397,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,798,754,13,16,159,7,6,7,1,24,20,23,4,1,397,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,799,754,13,16,159,7,6,7,1,24,20,23,4,1,398,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,800,754,13,16,159,7,6,7,1,24,20,23,4,1,399,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,801,754,13,16,159,7,6,7,1,24,20,23,4,1,400,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,802,754,13,16,159,7,6,7,1,24,20,23,4,1,401,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,803,754,13,16,159,7,6,7,1,24,20,23,4,1,402,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,804,754,13,16,159,7,6,7,1,24,20,23,4,1,403,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,805,754,13,16,159,7,6,7,1,24,20,23,4,1,404,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,806,754,13,16,159,7,6,7,1,24,20,23,4,1,405,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,807,754,12,15,159,7,5,6,1,24,20,23,4,1,406,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,808,754,12,15,159,7,5,6,1,24,20,23,4,1,407,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,809,754,12,15,159,7,5,6,1,24,20,23,4,1,408,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,810,754,11,14,159,6,5,6,1,24,20,23,4,1,409,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,811,754,10,13,159,5,5,6,1,24,20,23,4,1,410,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,812,754,10,13,159,5,5,6,1,24,20,23,4,1,411,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,813,754,9,12,159,5,4,5,1,24,20,23,4,1,411,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,814,754,9,12,159,5,4,5,1,24,20,23,4,1,412,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,815,754,9,12,159,5,4,5,1,24,20,23,4,1,413,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,816,754,9,12,159,5,4,5,1,24,20,23,4,1,414,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,817,754,9,12,159,5,4,5,1,24,20,23,4,1,415,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,818,754,9,12,159,5,4,5,1,24,20,23,4,1,416,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,819,754,9,12,159,5,4,5,1,24,20,23,4,1,417,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,820,754,9,12,159,5,4,5,1,24,20,23,4,1,418,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,821,754,9,12,159,5,4,5,1,24,20,23,4,1,419,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,822,754,9,12,159,5,4,5,1,24,20,23,4,1,420,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,823,754,9,12,159,5,4,5,1,24,20,23,4,1,421,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,824,754,9,12,159,5,4,5,1,24,20,23,4,1,422,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,825,754,9,12,159,5,4,5,1,24,20,23,4,1,423,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,826,754,9,12,159,5,4,5,1,24,20,23,4,1,424,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,827,754,9,12,159,5,4,5,1,24,20,23,4,1,425,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,828,754,9,12,159,5,4,5,1,24,20,23,4,1,426,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,829,754,9,12,159,5,4,5,1,24,20,23,4,1,426,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,830,754,9,12,159,5,4,5,1,24,20,23,4,1,427,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,831,754,8,11,159,4,4,5,1,24,20,23,4,1,428,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,832,754,8,11,159,4,4,5,1,24,20,23,4,1,429,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,833,754,8,11,159,4,4,5,1,24,20,23,4,1,429,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,834,754,9,12,159,4,5,6,1,24,20,24,4,1,430,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,835,754,9,12,159,4,5,6,1,24,20,24,4,1,430,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,836,754,10,13,159,4,6,7,1,24,20,25,4,1,431,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,837,754,10,13,159,4,6,7,1,24,20,25,4,1,432,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,838,754,10,13,159,4,6,7,1,24,20,25,4,1,433,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,839,754,10,13,159,4,6,7,1,24,20,25,4,1,433,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,840,754,10,13,159,4,6,7,1,24,20,25,4,1,434,828,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,841,754,5,7,159,4,1,1,1,24,20,25,4,1,492,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,842,754,5,7,159,4,1,1,1,24,20,25,4,1,493,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,843,754,5,7,159,4,1,1,1,24,20,25,4,1,493,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,844,754,5,7,159,4,1,1,1,24,20,25,4,1,494,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,845,754,5,7,159,4,1,1,1,24,20,25,4,1,495,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,846,754,5,7,159,4,1,1,1,24,20,25,4,1,496,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,847,754,5,7,159,4,1,1,1,24,20,25,4,1,497,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,848,754,5,7,159,4,1,1,0,24,20,25,4,1,498,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,849,754,3,5,159,2,1,1,0,24,20,25,4,1,499,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,850,754,3,5,159,2,1,1,0,24,20,25,4,1,500,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,851,754,3,5,159,2,1,1,0,24,20,25,4,1,501,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,852,754,3,5,159,2,1,1,0,24,20,25,4,1,502,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,853,754,3,5,159,2,1,1,0,24,20,25,4,1,503,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,854,754,3,5,159,2,1,1,0,24,20,25,4,1,503,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,855,754,3,5,159,2,1,1,0,24,20,25,4,1,504,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,856,754,3,5,159,2,1,1,0,24,20,25,4,1,505,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,857,754,3,5,159,2,1,1,0,24,20,25,4,1,506,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,858,754,2,4,159,2,0,0,0,24,20,25,4,1,507,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,859,754,2,4,159,2,0,0,0,24,20,25,4,1,508,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,860,754,2,4,159,2,0,0,0,24,20,25,4,1,508,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,861,754,2,4,159,2,0,0,0,24,20,25,4,1,509,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,862,754,2,4,159,2,0,0,0,24,20,25,4,1,510,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,863,754,2,4,159,2,0,0,0,24,20,25,4,1,511,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,864,754,2,4,159,2,0,0,0,24,20,25,4,1,512,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,865,754,2,4,159,2,0,0,0,24,20,25,4,1,513,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,866,754,2,4,159,2,0,0,0,24,20,25,4,1,514,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,867,754,2,4,159,2,0,0,0,24,20,25,4,1,514,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,868,754,2,4,159,2,0,0,0,24,20,25,4,1,514,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,869,754,2,4,159,2,0,0,0,24,20,25,4,1,515,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,870,754,2,4,159,2,0,0,0,24,20,25,4,1,516,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,871,754,2,4,159,2,0,0,0,24,20,25,4,1,516,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,872,754,2,4,159,2,0,0,0,24,20,25,4,1,517,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,873,754,2,4,159,2,0,0,0,24,20,25,4,1,518,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,874,754,2,4,159,2,0,0,0,24,20,25,4,1,519,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,875,754,2,4,159,2,0,0,0,24,20,25,4,1,520,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,876,754,2,4,159,2,0,0,0,24,20,25,4,1,520,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,877,754,2,4,159,2,0,0,0,24,20,25,4,1,521,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,878,754,2,4,159,2,0,0,0,24,20,25,4,1,522,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,879,754,2,4,159,2,0,0,0,24,20,25,4,1,523,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,880,754,2,4,159,2,0,0,0,24,20,25,4,1,524,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,881,754,2,4,159,2,0,0,0,24,20,25,4,1,525,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,882,754,2,4,159,2,0,0,0,24,20,25,4,1,526,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,883,754,2,4,159,2,0,0,0,24,20,25,4,1,527,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,884,754,2,4,159,2,0,0,0,24,20,25,4,1,528,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,885,754,2,4,159,2,0,0,0,24,20,25,4,1,529,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,886,754,3,4,159,3,0,0,0,24,20,25,4,1,530,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,887,754,3,4,159,3,0,0,0,24,20,25,4,1,531,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,888,754,3,4,159,3,0,0,0,24,20,25,4,1,532,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,889,754,3,4,159,3,0,0,0,24,20,25,4,1,533,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,890,754,3,4,159,3,0,0,0,24,20,25,4,1,534,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,891,754,3,4,159,3,0,0,0,24,20,25,4,1,535,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,892,754,3,4,159,3,0,0,0,24,20,25,4,1,536,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,893,754,3,4,159,3,0,0,0,24,20,25,4,1,537,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,894,754,3,4,159,3,0,0,0,24,20,25,4,1,538,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,895,754,3,4,159,3,0,0,0,24,20,25,4,1,539,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,896,754,3,4,159,3,0,0,0,24,20,25,4,1,540,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,897,754,2,3,159,2,0,0,0,24,20,25,4,1,540,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,898,754,2,3,159,2,0,0,0,24,20,25,4,1,541,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,899,754,2,3,159,2,0,0,0,24,20,25,4,1,541,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,900,754,2,3,159,2,0,0,0,24,20,25,4,1,542,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,901,754,2,3,159,2,0,0,0,24,20,25,4,1,543,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,902,754,2,3,159,2,0,0,0,24,20,25,4,1,544,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,903,754,2,3,159,2,0,0,0,24,20,25,4,1,545,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,904,754,2,3,159,2,0,0,0,24,20,25,4,1,546,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,905,754,2,3,159,2,0,0,0,24,20,25,4,1,547,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,906,754,2,3,159,2,0,0,0,24,20,25,4,1,548,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,907,754,2,3,159,2,0,0,0,24,20,25,4,1,549,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,908,754,2,3,159,2,0,0,0,24,20,25,4,1,550,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,909,754,2,3,159,2,0,0,0,24,20,25,4,1,551,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,910,754,2,3,159,2,0,0,0,24,20,25,4,1,552,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,911,754,2,3,159,2,0,0,0,24,20,25,4,1,552,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,912,754,2,3,159,2,0,0,0,24,20,25,4,1,553,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,913,754,2,3,159,2,0,0,0,24,20,25,4,1,554,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,914,754,2,3,159,2,0,0,1,24,20,25,5,1,555,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,915,754,2,3,159,2,0,0,1,24,20,25,5,1,556,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,916,754,2,3,159,2,0,0,1,24,20,25,5,1,557,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,917,754,2,3,159,2,0,0,1,24,20,25,5,1,558,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,918,754,2,3,159,2,0,0,1,24,20,25,5,1,559,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,919,754,2,3,159,2,0,0,1,24,20,25,5,1,560,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,920,754,2,3,159,2,0,0,1,24,20,25,5,1,561,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,921,754,2,3,159,2,0,0,1,24,20,25,5,1,562,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,922,754,2,3,159,2,0,0,1,24,20,25,5,1,563,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,923,754,2,3,159,2,0,0,1,24,20,25,5,1,564,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,924,754,2,3,159,2,0,0,1,24,20,25,5,1,565,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,925,754,2,3,159,2,0,0,1,24,20,25,5,1,566,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,926,754,2,3,159,2,0,0,1,24,20,25,5,1,567,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,927,754,2,3,159,2,0,0,1,24,20,25,5,1,568,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,928,754,2,3,159,2,0,0,1,24,20,25,5,1,569,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,929,754,2,3,159,2,0,0,1,24,20,25,5,1,570,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,930,754,2,3,159,2,0,0,1,24,20,25,5,1,571,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,931,754,2,3,159,2,0,0,1,24,20,25,5,1,571,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,932,754,2,3,159,2,0,0,1,24,20,25,5,1,571,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,933,754,2,3,159,2,0,0,1,24,20,25,5,1,571,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,934,754,2,3,159,2,0,0,1,24,20,25,5,1,572,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,935,754,2,3,159,2,0,0,1,24,20,25,5,1,573,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,936,754,2,3,159,2,0,0,1,24,20,25,5,1,574,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,937,754,2,3,159,2,0,0,1,24,20,25,5,1,575,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,938,754,2,3,159,2,0,0,0,24,20,25,5,1,576,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,939,754,2,3,159,2,0,0,0,24,20,25,5,1,577,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,940,754,2,3,159,2,0,0,0,24,20,25,5,1,578,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,941,754,2,3,159,2,0,0,0,24,20,25,5,1,578,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,942,754,2,3,159,2,0,0,0,24,20,25,5,1,579,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,943,754,2,3,159,2,0,0,0,24,20,25,5,1,580,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,944,754,2,3,159,2,0,0,0,24,20,25,5,1,581,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,945,754,1,2,159,1,0,0,0,24,20,25,5,1,582,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,946,754,1,2,159,1,0,0,0,24,20,25,5,1,583,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,947,754,1,2,159,1,0,0,0,24,20,25,5,1,583,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,948,754,1,2,159,1,0,0,0,24,20,25,5,1,584,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,949,754,1,2,159,1,0,0,0,24,20,25,5,1,585,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,950,754,1,2,159,1,0,0,0,24,20,25,5,1,585,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,951,754,1,2,159,1,0,0,0,24,20,25,5,1,585,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,952,754,1,2,159,1,0,0,0,24,20,25,5,1,586,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,953,754,1,2,159,1,0,0,0,24,20,25,5,1,586,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,954,754,1,2,159,1,0,0,0,24,20,25,5,1,586,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,955,754,1,2,159,1,0,0,0,24,20,25,5,1,586,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,956,754,1,2,159,1,0,0,0,24,20,25,5,1,587,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,957,754,1,2,159,1,0,0,0,24,20,25,5,1,588,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,958,754,1,2,159,1,0,0,0,24,20,25,5,1,589,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,959,754,1,2,159,1,0,0,0,24,20,25,5,1,589,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,960,754,1,2,159,1,0,0,0,24,20,25,5,1,590,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,961,754,1,2,159,1,0,0,0,24,20,25,5,1,591,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,962,754,1,2,159,1,0,0,0,24,20,25,5,1,592,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,963,754,1,2,159,1,0,0,0,24,20,25,5,1,592,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,964,754,1,2,159,1,0,0,0,24,20,25,5,1,592,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,965,754,1,2,159,1,0,0,0,24,20,25,5,1,593,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,966,754,1,2,159,1,0,0,0,24,20,25,5,1,593,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,967,754,1,2,159,1,0,0,0,24,20,25,5,1,594,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,968,754,1,2,159,1,0,0,0,24,20,25,5,1,594,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,969,754,1,2,159,1,0,0,0,24,20,25,5,1,595,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,970,754,0,1,159,0,0,0,0,24,20,25,5,1,595,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,971,754,1,1,159,1,0,0,0,24,20,25,5,1,596,981,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
