seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
693.0,625,596,13,22,155,10,3,8,3,39,42,49,11,0,485,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,626,596,13,22,155,10,3,8,3,39,42,49,11,0,486,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,627,596,12,21,155,9,3,8,3,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,628,596,11,20,155,8,3,8,3,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,629,596,11,20,155,8,3,8,3,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,630,596,11,20,155,8,3,8,3,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,631,596,11,20,155,8,3,8,3,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,632,596,10,19,155,7,3,8,3,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,633,596,10,19,155,7,3,8,3,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,634,596,10,19,155,7,3,8,3,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,635,596,9,18,155,6,3,8,3,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,636,596,9,18,155,6,3,8,2,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,637,596,9,18,155,6,3,8,2,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,638,596,9,18,155,6,3,8,2,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,639,596,9,18,155,6,3,8,2,39,42,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,640,596,9,19,155,6,3,8,2,39,43,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,641,596,10,19,155,7,3,8,2,39,43,49,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,642,596,11,20,155,7,4,9,2,39,43,50,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,643,596,11,21,155,7,4,9,2,39,44,50,11,0,487,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,644,596,13,21,155,9,4,9,2,39,44,50,11,0,488,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,645,596,13,21,155,9,4,9,2,39,44,50,11,0,488,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,646,596,14,22,155,9,5,9,2,39,45,50,11,0,489,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,647,596,15,22,155,10,5,9,2,39,45,50,11,0,489,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,648,596,15,22,155,10,5,9,2,39,45,50,11,0,489,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,649,596,15,22,155,10,5,9,2,39,45,50,11,0,490,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,650,596,15,22,155,10,5,9,2,39,45,50,11,0,490,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,651,596,15,22,155,10,5,9,2,39,45,50,11,0,490,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,652,596,16,22,155,10,6,9,2,39,45,50,11,0,491,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,653,596,16,22,155,10,6,9,2,39,45,50,11,0,492,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,654,596,16,22,155,10,6,9,2,39,45,50,11,0,493,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,655,596,16,22,155,10,6,9,2,39,45,50,11,0,494,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,656,596,16,22,155,10,6,9,2,39,45,50,11,0,495,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,657,596,15,21,155,10,5,8,2,39,45,50,11,0,496,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,658,596,16,21,155,11,5,8,2,39,45,50,11,0,497,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,659,596,16,21,155,11,5,8,2,39,45,50,11,0,498,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,660,596,16,21,155,11,5,8,2,39,45,50,11,0,498,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,661,596,16,21,155,11,5,8,2,39,45,50,11,0,499,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,662,661,16,22,154,11,5,8,2,40,46,50,11,0,500,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,663,661,16,22,154,11,5,8,2,40,46,50,11,0,501,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,664,661,16,22,154,11,5,8,2,40,46,50,11,0,501,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,665,661,16,22,154,11,5,8,3,40,46,50,12,0,502,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,666,661,16,22,154,11,5,8,3,40,46,50,12,0,503,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,667,661,16,22,154,11,5,8,3,40,46,50,12,0,504,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,668,667,17,23,153,11,6,8,3,41,47,50,12,0,505,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,669,667,17,23,153,11,6,8,3,41,47,50,12,0,506,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,670,667,17,23,153,11,6,8,3,41,47,50,12,0,507,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,671,667,17,23,153,11,6,8,3,41,47,50,12,0,507,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,672,667,17,23,153,11,6,8,3,41,47,50,12,0,507,626,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,673,667,12,17,153,11,1,2,3,41,47,50,12,0,566,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,674,667,12,17,153,11,1,2,4,41,47,50,13,0,567,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,675,667,12,17,153,11,1,2,4,41,47,50,13,0,568,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,676,667,12,17,153,11,1,2,4,41,47,50,13,0,569,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,677,667,12,17,153,11,1,2,4,41,47,50,13,0,570,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,678,667,11,16,153,10,1,2,4,41,47,50,13,0,571,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,679,667,11,16,153,10,1,2,4,41,47,50,13,0,572,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,680,667,11,16,153,10,1,2,4,41,47,50,13,0,573,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,681,667,11,16,153,10,1,2,4,41,47,50,13,0,574,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,682,667,10,15,153,9,1,2,4,41,47,50,13,0,575,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,683,667,10,15,153,9,1,2,4,41,47,50,13,0,576,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,684,667,11,15,153,10,1,2,4,41,47,50,13,0,577,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,685,667,11,15,153,10,1,2,4,41,47,50,13,0,578,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,686,667,11,15,153,10,1,2,4,41,47,50,13,0,579,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,687,667,10,14,153,9,1,2,4,41,47,50,13,0,580,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,688,667,10,14,153,9,1,2,4,41,47,50,13,0,581,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,689,667,9,13,152,8,1,2,3,41,47,50,13,1,582,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,690,667,9,13,152,8,1,2,3,41,47,50,13,1,583,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,691,667,9,13,152,8,1,2,2,41,47,50,13,2,584,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,692,667,9,13,152,8,1,2,3,41,47,50,14,2,585,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,693,667,9,14,152,8,1,2,3,41,48,50,14,2,586,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,694,693,10,15,152,9,1,3,3,42,48,51,14,2,587,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,695,693,11,15,152,10,1,3,3,42,48,51,14,2,588,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,696,693,11,15,152,10,1,3,3,42,48,51,14,2,589,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,697,693,11,15,152,10,1,3,3,42,48,51,14,2,590,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,698,693,11,15,152,10,1,3,3,42,48,51,14,2,591,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,699,693,11,15,152,10,1,3,3,42,48,51,14,2,592,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,700,693,10,14,152,9,1,3,3,42,48,51,14,2,593,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,701,693,10,14,152,9,1,3,3,42,48,51,14,2,594,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,702,693,10,14,152,9,1,3,3,42,48,51,14,2,595,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,703,693,10,14,152,9,1,3,3,42,48,51,14,2,596,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,704,693,10,14,152,9,1,3,3,42,48,51,14,2,597,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,705,693,10,14,152,9,1,3,3,42,48,51,14,2,598,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,706,693,10,14,152,9,1,3,3,42,48,51,14,2,599,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,707,693,10,14,152,9,1,3,3,42,48,51,14,2,600,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,708,693,10,14,152,9,1,3,3,42,48,51,14,2,601,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,709,693,10,14,152,9,1,3,3,42,48,51,14,2,602,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,710,693,10,14,152,9,1,3,3,42,48,51,14,2,603,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,711,693,10,14,152,9,1,3,3,42,48,51,14,2,604,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,712,693,9,14,152,8,1,4,4,42,48,52,15,2,605,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,713,693,9,15,152,8,1,4,4,42,49,52,15,2,606,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,714,693,10,15,152,9,1,4,4,42,49,52,15,2,607,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,715,693,10,15,152,9,1,4,4,42,49,52,15,2,608,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,716,693,10,15,152,9,1,4,4,42,49,52,15,2,608,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,717,693,10,15,152,9,1,4,4,42,49,52,15,2,609,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,718,693,10,15,152,9,1,4,4,42,49,52,15,2,610,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,719,693,10,15,152,9,1,4,4,42,49,52,15,2,611,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,720,693,10,15,152,9,1,4,4,42,49,52,15,2,612,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,721,693,10,15,152,9,1,4,4,42,49,52,15,2,613,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,722,693,10,15,152,9,1,4,4,42,49,52,15,2,614,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,723,693,10,15,152,9,1,4,4,42,49,52,15,2,615,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,724,693,10,15,152,9,1,4,4,42,49,52,15,2,616,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,725,693,10,15,152,9,1,4,4,42,49,52,15,2,617,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,726,693,10,15,152,9,1,4,4,42,49,52,15,2,618,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,727,693,10,15,152,9,1,4,4,42,49,52,15,2,619,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,728,727,10,16,151,9,1,4,4,43,50,52,15,2,620,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,729,727,10,16,151,9,1,4,4,43,50,52,15,2,621,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,730,727,10,16,151,9,1,4,4,43,50,52,15,2,622,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,731,727,10,16,151,9,1,4,4,43,50,52,15,2,623,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,732,727,10,16,151,9,1,4,4,43,50,52,15,2,623,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,733,727,10,16,151,9,1,4,4,43,50,52,15,2,624,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,734,727,10,16,151,9,1,4,4,43,50,52,15,2,625,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,735,727,10,16,151,9,1,4,4,43,50,52,15,2,626,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,736,727,10,16,151,9,1,4,4,43,50,52,15,2,627,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,737,727,10,16,151,9,1,4,4,43,50,52,15,2,628,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,738,727,10,16,151,9,1,4,4,43,50,52,15,2,629,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,739,727,10,16,151,9,1,4,4,43,50,52,15,2,630,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,740,727,11,16,151,10,1,4,4,43,50,52,15,2,631,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,741,727,11,16,151,10,1,4,4,43,50,52,15,2,632,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,742,727,10,15,151,9,1,4,4,43,50,52,15,2,633,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,743,727,10,15,151,9,1,4,4,43,50,52,15,2,634,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,744,727,10,15,151,9,1,4,4,43,50,52,15,2,635,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,745,727,10,15,151,9,1,4,4,43,50,52,15,2,636,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,746,727,10,15,151,9,1,4,4,43,50,52,15,2,637,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,747,727,10,15,151,9,1,4,4,43,50,52,15,2,638,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,748,727,10,15,151,9,1,4,4,43,50,52,15,2,639,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,749,727,10,15,151,9,1,4,4,43,50,52,15,2,640,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,750,727,9,14,151,8,1,4,4,43,50,52,15,2,641,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,751,727,9,14,151,8,1,4,4,43,50,52,15,2,642,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,752,727,8,13,151,7,1,4,4,43,50,52,15,2,643,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,753,727,8,13,151,7,1,4,4,43,50,52,15,2,643,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,754,727,8,13,151,7,1,4,4,43,50,52,15,2,644,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,755,727,8,13,151,7,1,4,4,43,50,52,15,2,645,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,756,727,8,13,151,7,1,4,4,43,50,52,15,2,645,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,757,727,8,13,151,7,1,4,4,43,50,52,15,2,646,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,758,727,8,13,151,7,1,4,4,43,50,52,15,2,647,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,759,727,8,13,151,7,1,4,4,43,50,52,15,2,648,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,760,727,9,13,151,7,2,4,4,43,50,52,15,2,649,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,761,727,9,15,151,7,2,4,4,43,52,52,15,2,650,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,762,727,10,15,151,8,2,4,4,43,52,52,15,2,651,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,763,727,10,15,151,8,2,4,4,43,52,52,15,2,652,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,764,763,10,15,150,8,2,4,4,44,53,52,15,2,653,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,765,763,10,15,150,8,2,4,4,44,53,52,15,2,653,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,766,763,10,15,150,8,2,4,4,44,53,52,15,2,654,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,767,763,10,15,150,8,2,4,4,44,53,52,15,2,655,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,768,767,10,16,149,8,2,4,4,45,54,52,15,2,656,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,769,767,10,16,149,8,2,4,4,45,54,52,15,2,656,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,770,767,10,16,149,8,2,4,4,45,54,52,15,2,657,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,771,767,10,16,149,8,2,4,4,45,54,52,15,2,658,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,772,767,10,16,149,8,2,4,4,45,54,52,15,2,659,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,773,767,10,16,149,8,2,4,4,45,54,52,15,2,660,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,774,767,10,16,149,8,2,4,4,45,54,52,15,2,661,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,775,767,10,16,149,8,2,4,4,45,54,52,15,2,662,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,776,767,10,16,149,8,2,4,4,45,54,52,15,2,663,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,777,767,10,16,149,8,2,4,4,45,54,52,15,2,664,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,778,767,10,16,149,8,2,4,4,45,54,52,15,2,665,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,779,767,9,15,149,7,2,4,4,45,54,52,15,2,666,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,780,767,9,15,149,7,2,4,4,45,54,52,15,2,667,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,781,767,9,15,149,7,2,4,4,45,54,52,15,2,668,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,782,767,9,15,149,7,2,4,4,45,54,52,15,2,669,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,783,767,9,15,149,7,2,4,4,45,54,52,15,2,669,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,784,767,9,15,149,7,2,4,4,45,54,52,15,2,670,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,785,767,9,15,149,7,2,4,4,45,54,52,15,2,671,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,786,767,10,16,149,7,3,5,4,45,54,53,15,2,672,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,787,786,10,17,149,7,3,6,4,46,54,54,15,2,673,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,788,786,10,17,149,7,3,6,4,46,54,54,15,2,674,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,789,786,11,17,149,7,4,6,4,46,54,54,15,2,675,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,790,786,11,17,149,7,4,6,4,46,54,54,15,2,675,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,791,786,11,17,149,7,4,6,4,46,54,54,15,2,675,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,792,786,11,17,149,7,4,6,4,46,54,54,15,2,676,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,793,786,11,17,149,7,4,6,4,46,54,54,15,2,676,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,794,786,11,17,149,7,4,6,4,46,54,54,15,2,677,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,795,786,11,17,149,7,4,6,4,46,54,54,15,2,678,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,796,786,11,17,149,7,4,6,4,46,54,54,15,2,679,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,797,786,11,17,149,7,4,6,4,46,54,54,15,2,679,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,798,786,11,17,149,7,4,6,4,46,54,54,15,2,680,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,799,786,11,17,149,7,4,6,4,46,54,54,15,2,681,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,800,786,10,16,149,7,3,5,4,46,54,54,15,2,681,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,801,786,10,16,149,7,3,5,4,46,54,54,15,2,682,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,802,786,10,16,149,7,3,5,4,46,54,54,15,2,683,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,803,786,10,16,149,7,3,5,4,46,54,54,15,2,683,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,804,786,10,16,149,7,3,5,4,46,54,54,15,2,684,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,805,786,10,16,149,7,3,5,4,46,54,54,15,2,685,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,806,786,10,16,149,7,3,5,4,46,54,54,15,2,686,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,807,786,11,16,149,8,3,5,4,46,54,54,15,2,687,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,808,786,11,16,149,8,3,5,3,46,54,54,15,2,688,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,809,786,11,16,149,8,3,5,3,46,54,54,15,2,689,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,810,786,11,16,149,8,3,5,3,46,54,54,15,2,690,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,811,786,11,16,149,8,3,5,3,46,54,54,15,2,691,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,812,811,11,17,149,8,3,6,3,47,54,55,15,2,692,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,813,811,11,18,149,8,3,7,3,47,54,56,15,2,693,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,814,811,11,18,149,8,3,7,3,47,54,56,15,2,694,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,815,811,11,18,149,8,3,7,3,47,54,56,15,2,695,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,816,811,11,17,149,8,3,7,3,47,54,56,15,2,696,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,817,811,11,17,149,8,3,7,3,47,54,56,15,2,696,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,818,811,11,17,149,8,3,7,3,47,54,56,15,2,697,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,819,811,11,17,149,8,3,7,3,47,54,56,15,2,698,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,820,811,11,17,149,8,3,7,3,47,54,56,15,2,699,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,821,811,11,17,149,8,3,7,3,47,54,56,15,2,700,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,822,811,11,17,149,8,3,7,3,47,54,56,15,2,701,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,823,811,11,17,149,8,3,7,3,47,54,56,15,2,702,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,824,811,10,16,149,7,3,7,3,47,54,56,15,2,703,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,825,811,11,16,149,8,3,7,3,47,54,56,15,2,703,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,826,811,11,16,149,8,3,7,3,47,54,56,15,2,703,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,827,811,10,15,149,7,3,7,3,47,54,56,15,2,704,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,828,811,10,15,149,7,3,7,3,47,54,56,15,2,704,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,829,811,10,15,149,7,3,7,3,47,54,56,15,2,704,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,830,811,10,15,149,7,3,7,3,47,54,56,15,2,705,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,831,811,10,15,149,7,3,7,3,47,54,56,15,2,705,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,832,831,10,16,149,7,3,8,3,48,54,57,15,2,705,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,833,831,10,16,149,7,3,8,3,48,54,57,15,2,706,759,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
