seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
930.0,582,580,16,22,157,12,4,8,0,26,28,28,6,2,558,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,583,580,16,22,157,12,4,8,0,26,28,28,6,2,559,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,584,580,16,22,157,12,4,8,0,26,28,28,6,2,560,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,585,580,16,22,157,12,4,8,0,26,28,28,6,2,561,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,586,580,16,22,157,12,4,8,0,26,28,28,6,2,562,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,587,580,16,22,157,12,4,8,0,26,28,28,6,2,563,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,588,580,16,22,157,12,4,8,0,26,28,28,6,2,564,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,589,580,16,22,157,12,4,8,0,26,28,28,6,2,565,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,590,580,16,22,157,12,4,8,0,26,28,28,6,2,566,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,591,580,16,22,157,12,4,8,0,26,28,28,6,2,567,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,592,580,16,22,157,12,4,8,0,26,28,28,6,2,568,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,593,580,17,22,157,12,5,8,0,26,28,28,6,2,569,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,594,580,17,22,157,12,5,8,0,26,28,28,6,2,570,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,595,580,17,22,157,12,5,8,0,26,28,28,6,2,571,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,596,580,17,22,157,12,5,8,0,26,28,28,6,2,572,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,597,580,17,22,157,12,5,8,0,26,28,28,6,2,573,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,598,580,17,22,157,12,5,8,0,26,28,28,6,2,574,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,599,580,17,22,157,12,5,8,0,26,28,28,6,2,575,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,600,580,16,21,157,11,5,8,0,26,28,28,6,2,576,814,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,601,580,10,13,157,10,0,1,0,26,28,28,6,2,635,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,602,580,10,13,157,10,0,1,0,26,28,28,6,2,636,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,603,580,10,13,157,10,0,1,0,26,28,28,6,2,637,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,604,580,10,13,157,10,0,1,0,26,28,28,6,2,638,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,605,580,10,13,157,10,0,1,1,26,28,28,7,2,639,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,606,580,10,13,157,10,0,1,1,26,28,28,7,2,640,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,607,580,10,13,157,10,0,1,1,26,28,28,7,2,641,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,608,580,10,13,157,10,0,1,1,26,28,28,7,2,642,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,609,580,10,13,157,10,0,1,1,26,28,28,7,2,643,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,610,580,10,13,157,10,0,1,1,26,28,28,7,2,644,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,611,580,10,13,157,10,0,1,1,26,28,28,7,2,645,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,612,580,10,13,157,10,0,1,1,26,28,28,7,2,646,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,613,580,10,13,157,10,0,1,1,26,28,28,7,2,647,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,614,580,10,13,157,10,0,1,1,26,28,28,7,2,648,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,615,580,10,13,157,10,0,1,1,26,28,28,7,2,649,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,616,580,10,13,157,10,0,1,1,26,28,28,7,2,650,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,617,580,10,13,157,10,0,1,1,26,28,28,7,2,651,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,618,580,10,13,157,10,0,1,1,26,28,28,7,2,652,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,619,580,10,13,157,10,0,1,1,26,28,28,7,2,653,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,620,580,10,13,157,10,0,1,1,26,28,28,7,2,654,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,621,580,10,13,157,10,0,1,1,26,28,28,7,2,655,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,622,580,10,13,157,10,0,1,1,26,28,28,7,2,656,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,623,580,10,13,157,10,0,1,1,26,28,28,7,2,657,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,624,580,11,14,157,10,1,2,1,26,28,29,7,2,658,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,625,580,11,14,157,10,1,2,1,26,28,29,7,2,659,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,626,580,11,14,157,10,1,2,1,26,28,29,7,2,660,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,627,580,11,14,157,10,1,2,1,26,28,29,7,2,661,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,628,580,11,14,157,10,1,2,1,26,28,29,7,2,662,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,629,580,11,13,157,9,2,2,0,26,28,29,7,2,663,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,630,580,11,13,157,9,2,2,0,26,28,29,7,2,664,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,631,580,11,13,157,9,2,2,0,26,28,29,7,2,665,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,632,580,11,13,157,9,2,2,0,26,28,29,7,2,666,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,633,580,10,12,157,8,2,2,0,26,28,29,7,2,667,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,634,580,10,12,157,8,2,2,0,26,28,29,7,2,668,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,635,580,10,12,157,8,2,2,0,26,28,29,7,2,669,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,636,580,10,12,157,8,2,2,0,26,28,29,7,2,670,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,637,580,10,12,157,8,2,2,0,26,28,29,7,2,671,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,638,580,10,12,157,8,2,2,0,26,28,29,7,2,672,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,639,580,10,12,157,8,2,2,0,26,28,29,7,2,673,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,640,580,10,12,157,8,2,2,0,26,28,29,7,2,674,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,641,580,10,12,157,8,2,2,0,26,28,29,7,2,675,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,642,580,10,12,157,8,2,2,0,26,28,29,7,2,676,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,643,580,10,11,157,8,2,2,0,26,28,29,7,2,677,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,644,580,10,11,157,8,2,2,0,26,28,29,7,2,678,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,645,580,10,11,157,8,2,2,0,26,28,29,7,2,679,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,646,580,10,11,157,8,2,2,0,26,28,29,7,2,680,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,647,580,10,11,157,8,2,2,1,26,28,29,8,2,681,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,648,580,10,11,157,8,2,2,1,26,28,29,8,2,682,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,649,580,10,11,157,8,2,2,1,26,28,29,8,2,683,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,650,580,10,11,157,8,2,2,1,26,28,29,8,2,684,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,651,580,11,11,157,9,2,2,1,26,28,29,8,2,685,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,652,580,11,11,157,9,2,2,1,26,28,29,8,2,686,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,653,580,11,11,157,9,2,2,1,26,28,29,8,2,687,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,654,580,11,11,157,9,2,2,1,26,28,29,8,2,688,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,655,580,11,11,157,9,2,2,1,26,28,29,8,2,689,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,656,580,9,9,157,7,2,2,1,26,28,29,8,2,690,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,657,580,8,8,157,6,2,2,1,26,28,29,8,2,691,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,658,580,8,8,157,6,2,2,1,26,28,29,8,2,692,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,659,580,6,6,157,4,2,2,1,26,28,29,8,2,693,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,660,580,6,6,157,4,2,2,1,26,28,29,8,2,694,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,661,580,6,6,157,4,2,2,1,26,28,29,8,2,695,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,662,580,5,5,157,3,2,2,1,26,28,29,8,2,696,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,663,580,5,5,157,3,2,2,1,26,28,29,8,2,697,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,664,580,5,5,157,3,2,2,1,26,28,29,8,2,698,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,665,580,5,5,157,3,2,2,1,26,28,29,8,2,699,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,666,580,5,5,157,3,2,2,1,26,28,29,8,2,700,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,667,580,5,5,157,3,2,2,1,26,28,29,8,2,701,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,668,580,5,5,157,3,2,2,1,26,28,29,8,2,702,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,669,580,5,5,157,3,2,2,1,26,28,29,8,2,702,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,670,580,5,5,157,3,2,2,1,26,28,29,8,2,702,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,671,580,5,5,157,3,2,2,0,26,28,29,8,2,703,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,672,580,5,5,157,3,2,2,0,26,28,29,8,2,704,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,673,580,5,5,157,3,2,2,0,26,28,29,8,2,705,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,674,580,5,5,157,3,2,2,0,26,28,29,8,2,706,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,675,580,5,5,157,3,2,2,0,26,28,29,8,2,707,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,676,580,5,5,157,3,2,2,0,26,28,29,8,2,708,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,677,580,5,5,157,3,2,2,0,26,28,29,8,2,709,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,678,580,5,5,157,3,2,2,0,26,28,29,8,2,710,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,679,580,5,5,157,3,2,2,0,26,28,29,8,2,711,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,680,580,5,5,157,3,2,2,0,26,28,29,8,2,712,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,681,580,5,5,157,3,2,2,0,26,28,29,8,2,713,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,682,580,5,5,157,3,2,2,0,26,28,29,8,2,714,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,683,580,5,5,157,3,2,2,0,26,28,29,8,2,715,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,684,580,5,5,157,3,2,2,0,26,28,29,8,2,716,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,685,580,5,5,157,3,2,2,0,26,28,29,8,2,717,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,686,580,5,5,157,3,2,2,0,26,28,29,8,2,718,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,687,580,5,5,157,3,2,2,0,26,28,29,8,2,719,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,688,580,5,5,157,3,2,2,0,26,28,29,8,2,720,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,689,580,5,5,157,3,2,2,0,26,28,29,8,2,720,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,690,580,5,5,157,3,2,2,0,26,28,29,8,2,721,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,691,580,5,5,157,3,2,2,0,26,28,29,8,2,722,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,692,580,5,5,157,3,2,2,0,26,28,29,8,2,723,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,693,580,5,5,157,3,2,2,0,26,28,29,8,2,724,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,694,580,5,5,157,3,2,2,0,26,28,29,8,2,724,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,695,580,5,5,157,3,2,2,0,26,28,29,8,2,725,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,696,580,5,5,157,3,2,2,0,26,28,29,8,2,725,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,697,580,5,5,157,3,2,2,0,26,28,29,8,2,726,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,698,580,5,5,157,3,2,2,0,26,28,29,8,2,726,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,699,698,5,6,157,3,2,3,0,27,28,30,8,2,727,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,700,698,5,6,157,3,2,3,0,27,28,30,8,2,728,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,701,698,4,5,157,2,2,3,0,27,28,30,8,2,728,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,702,698,4,5,157,2,2,3,0,27,28,30,8,2,729,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,703,698,4,5,157,2,2,3,0,27,28,30,8,2,729,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,704,698,4,5,157,2,2,3,0,27,28,30,8,2,730,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,705,698,4,5,157,2,2,3,0,27,28,30,8,2,731,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,706,698,4,5,157,2,2,3,0,27,28,30,8,2,732,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,707,698,4,5,157,2,2,3,0,27,28,30,8,2,733,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,708,698,4,5,157,2,2,3,0,27,28,30,8,2,734,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,709,698,4,5,157,2,2,3,0,27,28,30,8,2,735,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,710,698,4,5,157,2,2,3,0,27,28,30,8,2,736,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,711,698,4,5,157,2,2,3,0,27,28,30,8,2,737,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,712,698,4,5,157,2,2,3,0,27,28,30,8,2,738,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,713,698,4,5,157,2,2,3,0,27,28,30,8,2,739,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,714,698,4,5,157,2,2,3,0,27,28,30,8,2,740,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,715,698,4,5,157,2,2,3,0,27,28,30,8,2,741,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,716,698,4,5,157,2,2,3,0,27,28,30,8,2,742,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,717,698,4,5,157,2,2,3,0,27,28,30,8,2,743,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,718,698,4,5,157,2,2,3,0,27,28,30,8,2,744,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,719,698,4,5,157,2,2,3,0,27,28,30,8,2,745,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,720,698,4,5,157,2,2,3,0,27,28,30,8,2,746,958,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,721,698,2,3,157,2,0,1,0,27,28,30,8,2,804,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,722,698,2,3,157,2,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,723,698,1,2,157,1,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,724,698,1,2,157,1,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,725,698,1,2,157,1,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,726,698,1,2,157,1,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,727,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,728,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,729,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,730,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,731,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,732,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,733,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,734,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,735,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,736,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,737,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,738,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,739,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,740,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,741,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,742,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,743,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,744,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,745,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,746,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,747,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,748,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,749,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,750,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,751,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,752,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,753,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,754,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,755,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,756,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,757,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,758,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,759,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,760,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,761,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,762,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,763,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,764,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,765,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,766,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,767,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,768,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,769,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,770,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,771,698,0,1,157,0,0,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,772,698,1,1,157,0,1,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,773,698,1,1,157,0,1,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,774,698,1,1,157,0,1,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,775,698,1,1,157,0,1,1,0,27,28,30,8,2,805,1100,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
