seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
892.0,582,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,583,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,584,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,585,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,586,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,587,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,588,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,589,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,590,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,591,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,592,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,593,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,594,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,595,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,596,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,597,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,598,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,599,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,600,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,601,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,602,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,603,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,604,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,605,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,606,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,607,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,608,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,609,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,610,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,611,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,612,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,613,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,614,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,615,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,616,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,617,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,618,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,619,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,620,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,621,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,622,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,623,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,624,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,625,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,626,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,627,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,628,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,629,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,630,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,631,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,632,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,633,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,634,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,635,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,636,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,637,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,638,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,639,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,640,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,641,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,642,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,643,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,644,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,645,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,646,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,647,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,648,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,649,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,650,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,651,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,652,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,653,84,0,0,172,0,0,0,0,1,2,2,0,0,302,677,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
