seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
362.0,625,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,626,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,627,231,1,1,173,0,1,1,0,1,0,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,628,231,1,2,173,0,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,629,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,630,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,631,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,632,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,633,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,634,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,635,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,636,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,637,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,638,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,639,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,640,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,641,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,642,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,643,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,644,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,645,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,646,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,647,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,648,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,649,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,650,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,651,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,652,231,2,2,173,1,1,1,0,1,1,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,653,231,2,3,173,1,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,654,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,655,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,656,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,657,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,658,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,659,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,660,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,661,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,662,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,663,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,664,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,665,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,666,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,667,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,668,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,669,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,670,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,671,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,672,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,673,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,674,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,675,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,676,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,677,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,678,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,679,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,680,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,681,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,682,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,683,231,3,3,173,2,1,1,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,684,231,2,2,173,2,0,0,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,685,231,2,2,173,2,0,0,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,686,231,2,2,173,2,0,0,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,687,231,2,2,173,2,0,0,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,688,231,2,2,173,2,0,0,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,689,231,2,2,173,2,0,0,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,690,231,2,2,173,2,0,0,0,1,2,6,0,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,691,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,692,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,693,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,694,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,695,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,696,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,697,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,698,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,699,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,700,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,701,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,702,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,703,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,704,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,705,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,706,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,707,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,708,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,709,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,710,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,711,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,712,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,713,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,714,231,2,2,173,2,0,0,1,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,715,231,2,2,173,2,0,0,0,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,716,231,2,2,173,2,0,0,0,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,717,231,2,2,173,2,0,0,0,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,718,231,2,2,173,2,0,0,0,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,719,231,2,2,173,2,0,0,0,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,720,231,2,2,173,2,0,0,0,1,2,6,1,0,348,1008,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,721,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,722,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,723,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,724,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,725,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,726,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,727,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,728,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,729,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,730,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,731,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,732,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,733,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,734,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,735,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,736,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,737,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,738,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,739,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,740,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,741,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,742,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,743,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,744,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,745,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,746,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,747,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,748,231,2,2,173,2,0,0,0,1,2,6,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,749,231,3,3,173,2,1,1,0,1,2,7,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,750,231,3,3,173,2,1,1,0,1,2,7,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,751,231,3,3,173,2,1,1,0,1,2,7,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,752,231,3,3,173,2,1,1,0,1,2,7,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,753,231,3,3,173,2,1,1,0,1,2,7,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,754,231,3,3,173,2,1,1,0,1,2,7,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,755,231,3,3,173,2,1,1,0,1,2,7,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,756,231,3,3,173,2,1,1,0,1,2,7,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,757,231,3,3,173,2,1,1,0,1,2,7,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,758,231,3,3,173,2,1,1,0,1,2,7,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,759,231,3,3,173,2,1,1,0,1,2,7,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,760,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,761,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,762,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,763,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,764,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,765,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,766,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,767,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,768,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,769,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,770,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,771,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,772,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,773,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,774,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,775,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,776,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,777,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,778,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,779,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,780,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,781,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,782,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,783,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,784,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,785,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,786,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,787,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,788,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,789,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,790,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,791,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,792,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,793,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,794,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,795,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,796,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,797,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,798,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,799,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,800,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,801,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,802,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,803,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,804,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,805,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,806,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,807,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,808,231,4,4,173,2,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,809,231,3,3,173,1,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,810,231,3,3,173,1,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,811,231,3,3,173,1,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,812,231,3,3,173,1,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,813,231,3,3,173,1,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,814,231,3,3,173,1,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,815,231,3,3,173,1,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,816,231,3,3,173,1,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,817,231,3,3,173,1,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,818,231,3,3,173,1,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,819,231,3,3,173,1,2,2,0,1,2,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,820,231,3,4,173,1,2,2,0,1,3,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,821,231,4,5,173,2,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,822,231,5,5,173,3,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,823,231,5,5,173,3,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,824,231,5,5,173,3,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,825,231,5,5,173,3,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,826,231,5,5,173,3,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,827,231,5,5,173,3,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,828,231,5,5,173,3,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,829,231,5,5,173,3,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,830,231,5,5,173,3,2,2,0,1,4,8,1,0,406,1174,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
