seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
721.0,582,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,583,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,584,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,585,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,586,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,587,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,588,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,589,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,590,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,591,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,592,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,593,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,594,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,595,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,596,315,0,0,172,0,0,0,0,1,2,3,0,0,412,845,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
