seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
427.0,625,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,626,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,627,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,628,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,629,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,630,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,631,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,632,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,633,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,634,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,635,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,636,558,3,5,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,637,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,638,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,639,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,640,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,641,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,642,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,643,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,644,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,645,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,646,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,647,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,648,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,649,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,650,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,651,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,652,558,4,5,168,3,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,653,558,3,4,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,654,558,3,4,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,655,558,3,4,168,2,1,1,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,656,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,657,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,658,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,659,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,660,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,661,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,662,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,663,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,664,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,665,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,666,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,667,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,668,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,669,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,670,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,671,558,3,3,168,3,0,0,1,6,9,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,672,671,3,4,167,3,0,0,1,7,10,8,5,1,248,676,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,673,671,3,4,167,3,0,0,1,7,10,8,5,1,307,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,674,671,3,4,167,3,0,0,1,7,10,8,5,1,308,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,675,671,3,4,167,3,0,0,1,7,10,8,5,1,309,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,676,671,3,4,167,3,0,0,1,7,10,8,5,1,310,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,677,671,3,4,167,3,0,0,1,7,10,8,5,1,311,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,678,671,3,4,167,3,0,0,1,7,10,8,5,1,312,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,679,671,3,4,167,3,0,0,1,7,10,8,5,1,313,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,680,671,3,4,167,3,0,0,1,7,10,8,5,1,314,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,681,671,3,4,167,3,0,0,1,7,10,8,5,1,315,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,682,671,3,4,167,3,0,0,1,7,10,8,5,1,316,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,683,671,3,4,167,3,0,0,1,7,10,8,5,1,317,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,684,671,3,4,167,3,0,0,1,7,10,8,5,1,318,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,685,671,3,4,167,3,0,0,1,7,10,8,5,1,319,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,686,671,3,4,167,3,0,0,1,7,10,8,5,1,320,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,687,671,3,4,167,3,0,0,1,7,10,8,5,1,321,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,688,671,3,4,167,3,0,0,1,7,10,8,5,1,322,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,689,671,3,4,167,3,0,0,1,7,10,8,5,1,323,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,690,671,3,4,167,3,0,0,1,7,10,8,5,1,324,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,691,671,3,4,167,3,0,0,1,7,10,8,5,1,324,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,692,671,3,4,167,3,0,0,1,7,10,8,5,1,324,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,693,671,3,4,167,3,0,0,1,7,10,8,5,1,325,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,694,671,3,4,167,3,0,0,1,7,10,8,5,1,326,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,695,671,3,4,167,3,0,0,1,7,10,8,5,1,327,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,696,671,3,4,167,3,0,0,1,7,10,8,5,1,328,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,697,671,3,4,167,3,0,0,1,7,10,8,5,1,329,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,698,671,3,4,167,3,0,0,1,7,10,8,5,1,330,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,699,671,3,4,167,3,0,0,1,7,10,8,5,1,331,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,700,671,3,4,167,3,0,0,1,7,10,8,5,1,332,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,701,671,3,4,167,3,0,0,1,7,10,8,5,1,333,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,702,671,3,4,167,3,0,0,1,7,10,8,5,1,334,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,703,671,3,4,167,3,0,0,1,7,10,8,5,1,335,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,704,671,3,4,167,3,0,0,1,7,10,8,5,1,336,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,705,671,3,4,167,3,0,0,1,7,10,8,5,1,337,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,706,671,3,4,167,3,0,0,1,7,10,8,5,1,338,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,707,671,3,4,167,3,0,0,1,7,10,8,5,1,339,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,708,671,3,4,167,3,0,0,1,7,10,8,5,1,340,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,709,671,3,4,167,3,0,0,1,7,10,8,5,1,341,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,710,671,3,4,167,3,0,0,1,7,10,8,5,1,342,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,711,671,3,4,167,3,0,0,1,7,10,8,5,1,343,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,712,671,3,4,167,3,0,0,1,7,10,8,5,1,344,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,713,671,3,4,167,3,0,0,1,7,10,8,5,1,345,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,714,671,3,4,167,3,0,0,1,7,10,8,5,1,346,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,715,671,3,4,167,3,0,0,1,7,10,8,5,1,346,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,716,671,3,4,167,3,0,0,1,7,10,8,5,1,347,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,717,671,3,4,167,3,0,0,1,7,10,8,5,1,348,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,718,671,3,4,167,3,0,0,1,7,10,8,5,1,349,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,719,671,3,4,167,3,0,0,1,7,10,8,5,1,350,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,720,671,4,4,167,4,0,0,1,7,10,8,5,1,351,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,721,671,4,4,167,4,0,0,1,7,10,8,5,1,352,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,722,671,4,4,167,4,0,0,1,7,10,8,5,1,353,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,723,671,4,4,167,4,0,0,1,7,10,8,5,1,354,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,724,671,4,4,167,4,0,0,1,7,10,8,5,1,355,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,725,671,4,4,167,4,0,0,1,7,10,8,5,1,356,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,726,671,3,3,167,3,0,0,1,7,10,8,5,1,357,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,727,671,3,3,167,3,0,0,1,7,10,8,5,1,358,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,728,671,3,3,167,3,0,0,1,7,10,8,5,1,359,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,729,671,3,3,167,3,0,0,1,7,10,8,5,1,360,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,730,671,3,3,167,3,0,0,1,7,10,8,5,1,361,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,731,671,3,3,167,3,0,0,1,7,10,8,5,1,362,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,732,671,3,3,167,3,0,0,1,7,10,8,5,1,363,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,733,671,3,3,167,3,0,0,1,7,10,8,5,1,364,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,734,671,3,3,167,3,0,0,1,7,10,8,5,1,365,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,735,671,3,3,167,3,0,0,1,7,10,8,5,1,366,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,736,671,3,3,167,3,0,0,1,7,10,8,5,1,366,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,737,671,3,3,167,3,0,0,1,7,10,8,5,1,367,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,738,671,3,3,167,3,0,0,1,7,10,8,5,1,368,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,739,671,3,3,167,3,0,0,1,7,10,8,5,1,369,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,740,671,3,3,167,3,0,0,1,7,10,8,5,1,370,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,741,671,3,3,167,3,0,0,1,7,10,8,5,1,371,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,742,671,3,3,167,3,0,0,1,7,10,8,5,1,372,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,743,671,3,3,167,3,0,0,1,7,10,8,5,1,373,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,744,671,3,3,167,3,0,0,1,7,10,8,5,1,374,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,745,671,2,2,167,2,0,0,1,7,10,8,5,1,375,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,746,671,2,2,167,2,0,0,1,7,10,8,5,1,376,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,747,671,2,2,167,2,0,0,1,7,10,8,5,1,376,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,748,671,2,2,167,2,0,0,1,7,10,8,5,1,377,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,749,671,2,2,167,2,0,0,1,7,10,8,5,1,378,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,750,671,2,2,167,2,0,0,1,7,10,8,5,1,379,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,751,671,2,2,167,2,0,0,1,7,10,8,5,1,380,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,752,671,2,2,167,2,0,0,1,7,10,8,5,1,381,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,753,671,2,2,167,2,0,0,1,7,10,8,5,1,382,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,754,671,2,2,167,2,0,0,1,7,10,8,5,1,383,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,755,671,2,2,167,2,0,0,1,7,10,8,5,1,384,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,756,671,2,2,167,2,0,0,1,7,10,8,5,1,385,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,757,671,2,2,167,2,0,0,1,7,10,8,5,1,386,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,758,671,2,2,167,2,0,0,1,7,10,8,5,1,387,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,759,671,2,2,167,2,0,0,1,7,10,8,5,1,388,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,760,671,2,2,167,2,0,0,1,7,10,8,5,1,389,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,761,671,2,2,167,2,0,0,1,7,10,8,5,1,390,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,762,671,2,2,167,2,0,0,1,7,10,8,5,1,391,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,763,671,2,2,167,2,0,0,1,7,10,8,5,1,392,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,764,671,2,2,167,2,0,0,1,7,10,8,5,1,393,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,765,671,2,2,167,2,0,0,1,7,10,8,5,1,394,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,766,671,2,2,167,2,0,0,1,7,10,8,5,1,395,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,767,671,2,2,167,2,0,0,1,7,10,8,5,1,396,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,768,671,2,2,167,2,0,0,1,7,10,8,5,1,397,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,769,671,2,2,167,2,0,0,1,7,10,8,5,1,398,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,770,671,2,2,167,2,0,0,1,7,10,8,5,1,398,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,771,671,2,2,167,2,0,0,1,7,10,8,5,1,398,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,772,671,2,2,167,2,0,0,1,7,10,8,5,1,399,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,773,671,2,2,167,2,0,0,1,7,10,8,5,1,400,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,774,671,2,2,167,2,0,0,1,7,10,8,5,1,401,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,775,671,2,2,167,2,0,0,1,7,10,8,5,1,402,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,776,671,2,2,167,2,0,0,1,7,10,8,5,1,402,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,777,671,2,2,167,2,0,0,1,7,10,8,5,1,403,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,778,671,2,2,167,2,0,0,1,7,10,8,5,1,404,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,779,671,2,2,167,2,0,0,1,7,10,8,5,1,405,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,780,671,2,2,167,2,0,0,1,7,10,8,5,1,406,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,781,671,2,2,167,2,0,0,1,7,10,8,5,1,407,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,782,671,2,2,167,2,0,0,1,7,10,8,5,1,407,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,783,671,2,2,167,2,0,0,1,7,10,8,5,1,408,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,784,671,2,2,167,2,0,0,1,7,10,8,5,1,409,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,785,671,2,2,167,2,0,0,1,7,10,8,5,1,409,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,786,671,2,2,167,2,0,0,1,7,10,8,5,1,410,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,787,671,2,2,167,2,0,0,1,7,10,8,5,1,411,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,788,671,1,1,167,1,0,0,1,7,10,8,5,1,411,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,789,671,1,1,167,1,0,0,1,7,10,8,5,1,412,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,790,671,1,1,167,1,0,0,1,7,10,8,5,1,413,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,791,671,1,1,167,1,0,0,1,7,10,8,5,1,414,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,792,671,1,1,167,1,0,0,1,7,10,8,5,1,415,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,793,671,1,1,167,1,0,0,1,7,10,8,5,1,416,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,794,671,1,1,167,1,0,0,1,7,10,8,5,1,416,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,795,671,1,1,167,1,0,0,1,7,10,8,5,1,416,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,796,671,1,1,167,1,0,0,1,7,10,8,5,1,417,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,797,671,1,1,167,1,0,0,1,7,10,8,5,1,418,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,798,671,1,1,167,1,0,0,1,7,10,8,5,1,419,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,799,671,1,1,167,1,0,0,1,7,10,8,5,1,419,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,800,671,1,1,167,1,0,0,1,7,10,8,5,1,420,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,801,671,1,1,167,1,0,0,1,7,10,8,5,1,421,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,802,671,1,1,167,1,0,0,1,7,10,8,5,1,421,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,803,671,1,1,167,1,0,0,1,7,10,8,5,1,422,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,804,671,1,1,167,1,0,0,1,7,10,8,5,1,423,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,805,671,1,1,167,1,0,0,1,7,10,8,5,1,423,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,806,671,1,1,167,1,0,0,1,7,10,8,5,1,424,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,807,671,1,1,167,1,0,0,1,7,10,8,5,1,425,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,808,671,1,1,167,1,0,0,1,7,10,8,5,1,426,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,809,671,1,1,167,1,0,0,1,7,10,8,5,1,427,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,810,671,1,1,167,1,0,0,1,7,10,8,5,1,427,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,811,671,1,1,167,1,0,0,1,7,10,8,5,1,427,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,812,671,1,1,167,1,0,0,1,7,10,8,5,1,428,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,813,671,1,1,167,1,0,0,1,7,10,8,5,1,428,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,814,671,1,1,167,1,0,0,1,7,10,8,5,1,428,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,815,671,1,1,167,1,0,0,1,7,10,8,5,1,428,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,816,671,1,1,167,1,0,0,1,7,10,8,5,1,428,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,817,671,1,1,167,1,0,0,1,7,10,8,5,1,428,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,818,671,1,1,167,1,0,0,1,7,10,8,5,1,429,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,819,671,1,1,167,1,0,0,1,7,10,8,5,1,430,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,820,671,1,1,167,1,0,0,1,7,10,8,5,1,430,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,821,671,1,1,167,1,0,0,1,7,10,8,5,1,431,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,822,671,1,1,167,1,0,0,1,7,10,8,5,1,431,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,823,671,1,1,167,1,0,0,1,7,10,8,5,1,431,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,824,671,1,1,167,1,0,0,0,7,10,8,5,1,432,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,825,671,1,1,167,1,0,0,0,7,10,8,5,1,433,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,826,671,1,1,167,1,0,0,0,7,10,8,5,1,434,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,827,671,1,1,167,1,0,0,0,7,10,8,5,1,434,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,828,671,1,1,167,1,0,0,0,7,10,8,5,1,435,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,829,671,1,1,167,1,0,0,0,7,10,8,5,1,436,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,830,671,1,1,167,1,0,0,0,7,10,8,5,1,437,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,831,671,1,1,167,1,0,0,0,7,10,8,5,1,437,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,832,671,1,1,167,1,0,0,0,7,10,8,5,1,438,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,833,671,1,1,167,1,0,0,0,7,10,8,5,1,439,842,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
