seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
723.0,625,603,6,8,161,4,2,2,0,13,19,17,4,0,523,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,626,603,6,8,161,4,2,2,0,13,19,17,4,0,524,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,627,603,6,8,161,4,2,2,0,13,19,17,4,0,525,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,628,603,6,8,161,4,2,2,0,13,19,17,4,0,526,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,629,603,6,8,161,4,2,2,0,13,19,17,4,0,527,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,630,603,6,8,161,4,2,2,0,13,19,17,4,0,527,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,631,603,6,8,161,4,2,2,0,13,19,17,4,0,528,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,632,603,6,8,161,4,2,2,0,13,19,17,4,0,528,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,633,603,6,8,161,4,2,2,0,13,19,17,4,0,529,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,634,603,6,8,161,4,2,2,0,13,19,17,4,0,530,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,635,603,6,8,161,4,2,2,1,13,19,17,5,0,531,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,636,603,6,8,161,4,2,2,1,13,19,17,5,0,532,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,637,603,6,8,161,4,2,2,1,13,19,17,5,0,533,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,638,603,6,8,161,4,2,2,1,13,19,17,5,0,534,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,639,603,6,8,161,4,2,2,1,13,19,17,5,0,534,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,640,603,6,8,161,4,2,2,1,13,19,17,5,0,535,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,641,603,6,8,161,4,2,2,1,13,19,17,5,0,535,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,642,603,6,8,161,4,2,2,1,13,19,17,5,0,536,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,643,603,6,8,161,4,2,2,1,13,19,17,5,0,537,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,644,603,6,8,161,4,2,2,1,13,19,17,5,0,537,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,645,603,6,8,161,4,2,2,1,13,19,17,5,0,538,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,646,603,6,8,161,4,2,2,1,13,19,17,5,0,538,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,647,603,6,8,161,4,2,2,1,13,19,17,5,0,539,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,648,603,6,8,161,4,2,2,1,13,19,17,5,0,539,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,649,603,6,8,161,4,2,2,1,13,19,17,5,0,540,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,650,603,6,8,161,4,2,2,1,13,19,17,5,0,541,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,651,603,6,8,161,4,2,2,1,13,19,17,5,0,542,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,652,603,6,8,161,4,2,2,1,13,19,17,5,0,543,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,653,603,6,8,161,4,2,2,1,13,19,17,5,0,544,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,654,603,6,8,161,4,2,2,1,13,19,17,5,0,545,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,655,603,6,8,161,4,2,2,1,13,19,17,5,0,546,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,656,603,6,8,161,4,2,2,1,13,19,17,5,0,547,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,657,603,6,8,161,4,2,2,1,13,19,17,5,0,548,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,658,603,6,8,161,4,2,2,1,13,19,17,5,0,549,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,659,603,6,8,161,4,2,2,1,13,19,17,5,0,550,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,660,603,6,8,161,4,2,2,1,13,19,17,5,0,551,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,661,603,6,8,161,4,2,2,1,13,19,17,5,0,552,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,662,603,6,8,161,4,2,2,1,13,19,17,5,0,553,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,663,603,6,8,161,4,2,2,1,13,19,17,5,0,554,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,664,603,6,8,161,4,2,2,1,13,19,17,5,0,555,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,665,603,6,8,161,4,2,2,1,13,19,17,5,0,556,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,666,603,5,7,161,3,2,2,1,13,19,17,5,0,557,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,667,603,5,7,161,3,2,2,1,13,19,17,5,0,558,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,668,603,5,7,161,3,2,2,1,13,19,17,5,0,558,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,669,603,5,7,161,3,2,2,1,13,19,17,5,0,559,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,670,603,5,7,161,3,2,2,1,13,19,17,5,0,559,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,671,603,5,7,161,3,2,2,1,13,19,17,5,0,560,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,672,603,5,7,161,3,2,2,1,13,19,17,5,0,561,655,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,673,603,5,7,161,3,2,2,1,13,19,17,5,0,620,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,674,603,5,7,161,3,2,2,1,13,19,17,5,0,621,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,675,603,5,7,161,3,2,2,1,13,19,17,5,0,622,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,676,603,5,7,161,3,2,2,1,13,19,17,5,0,623,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,677,603,5,7,161,3,2,2,1,13,19,17,5,0,623,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,678,603,5,7,161,3,2,2,1,13,19,17,5,0,624,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,679,603,5,7,161,3,2,2,1,13,19,17,5,0,625,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,680,603,5,7,161,3,2,2,1,13,19,17,5,0,625,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,681,603,5,7,161,3,2,2,1,13,19,17,5,0,626,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,682,603,5,7,161,3,2,2,1,13,19,17,5,0,627,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,683,603,5,7,161,3,2,2,1,13,19,17,5,0,628,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,684,603,5,7,161,3,2,2,1,13,19,17,5,0,629,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,685,603,5,7,161,3,2,2,1,13,19,17,5,0,630,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,686,603,5,7,161,3,2,2,1,13,19,17,5,0,631,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,687,603,5,7,161,3,2,2,1,13,19,17,5,0,632,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,688,603,5,7,161,3,2,2,1,13,19,17,5,0,633,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,689,603,5,7,161,3,2,2,1,13,19,17,5,0,634,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,690,603,4,6,161,2,2,2,1,13,19,17,5,0,634,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,691,603,4,6,161,2,2,2,1,13,19,17,5,0,634,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,692,603,4,6,161,2,2,2,1,13,19,17,5,0,634,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,693,603,4,6,161,2,2,2,1,13,19,17,5,0,635,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,694,603,4,6,161,2,2,2,1,13,19,17,5,0,636,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,695,603,4,6,161,2,2,2,1,13,19,17,5,0,637,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,696,603,4,6,161,2,2,2,1,13,19,17,5,0,637,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,697,603,4,6,161,2,2,2,1,13,19,17,5,0,638,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,698,603,4,6,161,2,2,2,1,13,19,17,5,0,638,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,699,603,4,6,161,2,2,2,1,13,19,17,5,0,639,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,700,603,4,6,161,2,2,2,1,13,19,17,5,0,640,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,701,603,4,6,161,2,2,2,1,13,19,17,5,0,640,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,702,603,4,6,161,2,2,2,1,13,19,17,5,0,641,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,703,603,4,6,161,2,2,2,1,13,19,17,5,0,642,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,704,603,4,6,161,2,2,2,1,13,19,17,5,0,643,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,705,603,4,6,161,2,2,2,1,13,19,17,5,0,644,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,706,603,4,6,161,2,2,2,1,13,19,17,5,0,644,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,707,603,4,6,161,2,2,2,1,13,19,17,5,0,645,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,708,603,4,6,161,2,2,2,1,13,19,17,5,0,646,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,709,603,4,6,161,2,2,2,1,13,19,17,5,0,647,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,710,603,4,6,161,2,2,2,1,13,19,17,5,0,647,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,711,603,4,6,161,2,2,2,1,13,19,17,5,0,648,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,712,603,4,6,161,2,2,2,1,13,19,17,5,0,649,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,713,603,4,6,161,2,2,2,1,13,19,17,5,0,650,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,714,603,4,6,161,2,2,2,1,13,19,17,5,0,650,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,715,603,4,6,161,2,2,2,1,13,19,17,5,0,651,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,716,603,4,6,161,2,2,2,1,13,19,17,5,0,651,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,717,603,4,6,161,2,2,2,1,13,19,17,5,0,651,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,718,603,4,6,161,2,2,2,1,13,19,17,5,0,652,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,719,603,4,6,161,2,2,2,1,13,19,17,5,0,652,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,720,603,4,6,161,2,2,2,1,13,19,17,5,0,653,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,721,603,4,6,161,2,2,2,1,13,19,17,5,0,654,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,722,603,4,6,161,2,2,2,1,13,19,17,5,0,655,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,723,603,4,6,161,2,2,2,1,13,19,17,5,0,656,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,724,603,4,6,161,2,2,2,1,13,19,17,5,0,656,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,725,603,4,6,161,2,2,2,1,13,19,17,5,0,656,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,726,603,4,6,161,2,2,2,1,13,19,17,5,0,657,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,727,603,4,6,161,2,2,2,1,13,19,17,5,0,658,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,728,603,4,6,161,2,2,2,1,13,19,17,5,0,659,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,729,603,4,6,161,2,2,2,1,13,19,17,5,0,659,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,730,603,4,6,161,2,2,2,1,13,19,17,5,0,659,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,731,603,4,6,161,2,2,2,1,13,19,17,5,0,660,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,732,603,4,6,161,2,2,2,1,13,19,17,5,0,660,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,733,603,4,6,161,2,2,2,1,13,19,17,5,0,660,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,734,603,4,6,161,2,2,2,1,13,19,17,5,0,661,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,735,603,4,6,161,2,2,2,1,13,19,17,5,0,662,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,736,603,4,6,161,2,2,2,1,13,19,17,5,0,662,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,737,603,4,6,161,2,2,2,1,13,19,17,5,0,662,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,738,603,4,6,161,2,2,2,1,13,19,17,5,0,662,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,739,603,4,6,161,2,2,2,1,13,19,17,5,0,663,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,740,603,4,6,161,2,2,2,1,13,19,17,5,0,664,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,741,603,4,6,161,2,2,2,1,13,19,17,5,0,665,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,742,603,4,6,161,2,2,2,1,13,19,17,5,0,665,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,743,603,4,6,161,2,2,2,1,13,19,17,5,0,666,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,744,603,4,6,161,2,2,2,1,13,19,17,5,0,667,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,745,603,4,6,161,2,2,2,1,13,19,17,5,0,667,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,746,603,4,6,161,2,2,2,1,13,19,17,5,0,668,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,747,603,4,6,161,2,2,2,1,13,19,17,5,0,668,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,748,603,2,4,161,2,0,0,1,13,19,17,5,0,669,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,749,603,2,4,161,2,0,0,1,13,19,17,5,0,670,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,750,603,2,4,161,2,0,0,1,13,19,17,5,0,670,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,751,603,2,4,161,2,0,0,1,13,19,17,5,0,671,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,752,603,2,4,161,2,0,0,1,13,19,17,5,0,672,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,753,603,2,4,161,2,0,0,1,13,19,17,5,0,672,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,754,603,2,4,161,2,0,0,1,13,19,17,5,0,673,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,755,603,2,4,161,2,0,0,0,13,19,17,5,0,674,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,756,603,2,4,161,2,0,0,0,13,19,17,5,0,674,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,757,603,2,4,161,2,0,0,0,13,19,17,5,0,674,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,758,603,2,4,161,2,0,0,0,13,19,17,5,0,675,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,759,603,2,4,161,2,0,0,0,13,19,17,5,0,675,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,760,603,2,4,161,2,0,0,0,13,19,17,5,0,676,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,761,603,2,4,161,2,0,0,0,13,19,17,5,0,677,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,762,603,2,4,161,2,0,0,0,13,19,17,5,0,677,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,763,603,2,4,161,2,0,0,0,13,19,17,5,0,678,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,764,603,2,4,161,2,0,0,0,13,19,17,5,0,678,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,765,603,2,4,161,2,0,0,0,13,19,17,5,0,678,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,766,603,2,4,161,2,0,0,0,13,19,17,5,0,679,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,767,603,2,4,161,2,0,0,0,13,19,17,5,0,679,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,768,603,2,4,161,2,0,0,0,13,19,17,5,0,679,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,769,603,2,4,161,2,0,0,0,13,19,17,5,0,680,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,770,603,2,4,161,2,0,0,0,13,19,17,5,0,680,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,771,603,2,4,161,2,0,0,0,13,19,17,5,0,680,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,772,603,2,4,161,2,0,0,0,13,19,17,5,0,680,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,773,603,1,3,161,1,0,0,0,13,19,17,5,0,681,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,774,603,1,3,161,1,0,0,0,13,19,17,5,0,681,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,775,603,1,3,161,1,0,0,0,13,19,17,5,0,682,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,776,603,1,3,161,1,0,0,0,13,19,17,5,0,683,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,777,603,1,3,161,1,0,0,0,13,19,17,5,0,683,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,778,603,1,3,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,779,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,780,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,781,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,782,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,783,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,784,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,785,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,786,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,787,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,788,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,789,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,790,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,791,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,792,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,793,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,794,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,795,603,0,2,161,0,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,796,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,797,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,798,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,799,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,800,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,801,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,802,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,803,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,804,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,805,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,806,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,807,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,808,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,809,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,810,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,811,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,812,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,813,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,814,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,815,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,816,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,817,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,818,603,1,2,161,1,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,819,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,820,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,821,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,822,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,823,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,824,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,825,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,826,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,827,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,828,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,829,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,830,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,831,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,832,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,833,603,2,2,161,2,0,0,0,13,19,17,5,0,684,810,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
