seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
754.0,582,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,583,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,584,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,585,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,586,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,587,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,588,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,589,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,590,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,591,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,592,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,593,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,594,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,595,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,596,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,597,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,598,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,599,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,600,263,0,0,171,0,0,0,1,2,2,2,1,0,290,847,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,601,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,602,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,603,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,604,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,605,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,606,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,607,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,608,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,609,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,610,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,611,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,612,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,613,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,614,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,615,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,616,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,617,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,618,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,619,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,620,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,621,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,622,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,623,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,624,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,625,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,626,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,627,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,628,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,629,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,630,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,631,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,632,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,633,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,634,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,635,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,636,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,637,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,638,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,639,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,640,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,641,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,642,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,643,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,644,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,645,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,646,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,647,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,648,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,649,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,650,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,651,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,652,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,653,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,654,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,655,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,656,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,657,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,658,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,659,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,660,263,0,0,171,0,0,0,1,2,2,2,1,0,348,1016,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
