seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
842.0,607,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,608,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,609,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,610,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,611,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,612,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,613,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,614,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,615,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,616,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,617,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,618,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,619,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,620,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,621,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,622,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,623,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,624,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,625,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,626,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,627,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,628,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,629,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,630,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,631,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,632,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,633,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,634,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,635,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,636,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,637,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,638,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,639,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,640,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,641,0,0,0,173,0,0,0,0,0,1,5,0,0,254,674,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
