seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
241.0,625,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,626,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,627,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,628,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,629,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,630,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,631,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,632,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,633,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,634,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,635,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,636,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,637,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,638,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,639,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,640,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,641,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,642,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,643,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,644,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,645,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,646,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,647,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,648,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,649,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,650,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,651,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,652,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,653,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,654,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,655,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,656,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,657,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,658,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,659,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,660,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,661,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,662,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,663,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,664,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,665,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,666,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,667,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,668,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,669,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,670,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,671,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
241.0,672,451,0,0,173,0,0,0,0,6,1,17,0,0,451,976,0.38,0.1,5,0.75,0.3408,0.1357,0.3,B
