seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
908.0,565,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,566,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,567,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,568,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,569,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,570,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,571,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,572,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,573,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,574,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,575,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,576,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,577,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,578,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,579,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,580,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,581,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,582,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,583,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,584,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,585,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,586,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,587,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,588,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,589,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,590,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,591,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,592,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,593,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,594,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,595,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,596,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,597,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,598,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,599,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,600,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,601,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,602,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,603,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,604,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,605,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,606,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,607,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,608,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,609,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,610,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,611,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,612,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,613,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,614,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,615,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,616,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,617,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,618,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,619,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,620,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,621,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,622,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,623,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,624,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
908.0,625,0,0,0,173,0,0,0,0,0,0,9,0,0,251,661,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.3,Equal
