seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
265.0,582,431,2,2,172,1,1,1,0,3,2,7,1,0,436,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,583,431,2,2,172,1,1,1,0,3,2,7,1,0,437,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,584,431,2,2,172,1,1,1,0,3,2,7,1,0,438,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,585,431,2,2,172,1,1,1,0,3,2,7,1,0,438,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,586,431,2,2,172,1,1,1,0,3,2,7,1,0,439,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,587,431,2,2,172,1,1,1,0,3,2,7,1,0,440,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,588,431,2,2,172,1,1,1,0,3,2,7,1,0,441,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,589,431,2,2,172,1,1,1,0,3,2,7,1,0,442,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,590,431,2,2,172,1,1,1,0,3,2,7,1,0,443,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,591,431,2,2,172,1,1,1,0,3,2,7,1,0,443,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,592,431,1,1,172,0,1,1,0,3,2,7,1,0,443,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,593,431,1,1,172,0,1,1,0,3,2,7,1,0,443,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,594,431,1,1,172,0,1,1,0,3,2,7,1,0,443,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,595,431,1,1,172,0,1,1,0,3,2,7,1,0,443,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,596,431,1,1,172,0,1,1,0,3,2,7,1,0,443,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,597,431,1,1,172,0,1,1,0,3,2,7,1,0,443,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,598,431,1,1,172,0,1,1,0,3,2,7,1,0,443,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,599,431,1,1,172,0,1,1,0,3,2,7,1,0,443,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,600,431,1,1,172,0,1,1,0,3,2,7,1,0,443,838,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,601,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,602,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,603,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,604,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,605,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,606,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,607,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,608,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,609,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,610,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,611,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,612,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,613,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,614,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,615,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,616,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,617,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,618,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,619,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,620,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,621,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,622,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,623,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,624,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,625,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,626,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,627,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,628,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
265.0,629,600,0,0,172,0,0,0,0,4,2,8,1,0,501,1000,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
