seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
540.0,625,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,626,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,627,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,628,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,629,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,630,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,631,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,632,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,633,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,634,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,635,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,636,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,637,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,638,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,639,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,640,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,641,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,642,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,643,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,644,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,645,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,646,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,647,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,648,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,649,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,650,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,651,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,652,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,653,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,654,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,655,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,656,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,657,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,658,498,1,1,172,1,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,659,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,660,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,661,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,662,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,663,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,664,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,665,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,666,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,667,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,668,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,669,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,670,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,671,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,672,498,0,0,172,0,0,0,0,3,3,6,2,0,303,669,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,673,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,674,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,675,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,676,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,677,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,678,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,679,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,680,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,681,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,682,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,683,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,684,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,685,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,686,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,687,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,688,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,689,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,690,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,691,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,692,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,693,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,694,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,695,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,696,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,697,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,698,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,699,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,700,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,701,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,702,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,703,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,704,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,705,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,706,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,707,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,708,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,709,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,710,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,711,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,712,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,713,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,714,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,715,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,716,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,717,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,718,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,719,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,720,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,721,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,722,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,723,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,724,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,725,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,726,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,727,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,728,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,729,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,730,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,731,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,732,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,733,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,734,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,735,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,736,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,737,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,738,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,739,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,740,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,741,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,742,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,743,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,744,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,745,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,746,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,747,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,748,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,749,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,750,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,751,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,752,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,753,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,754,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,755,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,756,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,757,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,758,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,759,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,760,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,761,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,762,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,763,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,764,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,765,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,766,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,767,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,768,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,769,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,770,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,771,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,772,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,773,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,774,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,775,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,776,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,777,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,778,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,779,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,780,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,781,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,782,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,783,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,784,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,785,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,786,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,787,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,788,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,789,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,790,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,791,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,792,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,793,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,794,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,795,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,796,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,797,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,798,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,799,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,800,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,801,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
540.0,802,498,0,0,172,0,0,0,0,3,3,6,2,0,361,833,0.38,0.01,7,0.95,0.3408,0.1357,0.3,B
