seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
770.0,582,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,583,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,584,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,585,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,586,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,587,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,588,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,589,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,590,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,591,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,592,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,593,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,594,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,595,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,596,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,597,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,598,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,599,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,600,113,1,1,171,0,1,1,0,3,3,8,1,0,489,825,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,601,113,0,0,171,0,0,0,0,3,3,8,1,0,547,987,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,602,113,0,0,171,0,0,0,0,3,3,8,1,0,547,987,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,603,113,0,0,171,0,0,0,0,3,3,8,1,0,547,987,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
770.0,604,113,0,0,171,0,0,0,0,3,3,8,1,0,547,987,0.45599999999999996,0.1,5,0.95,0.3408,0.1357,0.3,B
