seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
602.0,582,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,583,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,584,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,585,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,586,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,587,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,588,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,589,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,590,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,591,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,592,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,593,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
602.0,594,233,0,0,171,0,0,0,0,2,2,1,1,0,232,680,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.3,B
