seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
524.0,809,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,810,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,811,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,812,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,813,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,814,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,815,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,816,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,817,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,818,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,819,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,820,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,821,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,822,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,823,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,824,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,825,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,826,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,827,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,828,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,829,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,830,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,831,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,832,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,833,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,834,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,835,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,836,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,837,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,838,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,839,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,840,731,1,1,169,0,1,1,0,6,7,12,2,0,517,1151,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,841,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,842,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,843,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,844,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,845,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,846,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,847,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,848,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,849,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,850,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,851,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,852,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,853,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,854,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,855,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,856,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,857,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,858,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,859,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,860,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,861,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,862,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,863,731,0,0,169,0,0,0,0,6,7,12,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,864,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,865,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,866,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,867,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,868,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,869,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,870,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,871,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,872,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,873,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,874,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,875,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,876,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,877,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,878,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,879,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,880,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,881,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,882,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,883,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,884,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,885,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,886,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,887,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,888,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,889,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,890,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,891,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,892,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,893,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,894,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,895,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,896,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,897,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,898,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,899,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,900,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,901,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,902,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,903,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,904,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,905,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,906,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,907,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,908,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,909,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,910,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,911,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,912,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,913,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,914,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,915,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,916,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,917,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,918,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,919,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,920,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,921,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,922,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,923,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,924,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,925,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,926,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,927,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,928,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,929,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,930,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,931,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,932,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,933,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,934,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,935,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,936,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,937,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,938,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,939,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,940,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,941,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,942,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,943,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,944,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,945,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,946,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,947,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,948,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,949,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,950,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,951,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,952,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,953,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,954,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,955,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,956,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,957,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,958,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,959,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,960,731,1,1,169,0,1,1,0,6,7,13,2,0,575,1310,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,961,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,962,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,963,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,964,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,965,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,966,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,967,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,968,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,969,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,970,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,971,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,972,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,973,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,974,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,975,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,976,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,977,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,978,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,979,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,980,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,981,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,982,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,983,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,984,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,985,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,986,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,987,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,988,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,989,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,990,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,991,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,992,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,993,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,994,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,995,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,996,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,997,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,998,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,999,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1000,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1001,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1002,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1003,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1004,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1005,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1006,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1007,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
524.0,1008,731,0,0,169,0,0,0,0,6,7,13,2,0,633,1468,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
