seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
957.0,622,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,623,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,624,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,625,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,626,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,627,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,628,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,629,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,630,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,631,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,632,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,633,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,634,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,635,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,636,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,637,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,638,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,639,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,640,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,641,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,642,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,643,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,644,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,645,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,646,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,647,426,0,0,166,0,0,0,0,9,11,9,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,648,426,1,1,166,0,1,1,0,9,11,10,5,0,900,1480,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,649,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,650,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,651,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,652,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,653,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,654,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,655,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,656,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,657,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,658,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,659,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,660,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,661,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,662,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,663,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,664,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,665,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,666,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,667,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,668,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,669,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,670,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,671,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,672,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,673,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,674,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,675,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,676,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,677,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,678,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,679,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,680,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,681,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,682,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,683,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,684,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,685,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,686,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,687,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,688,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,689,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,690,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,691,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,692,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,693,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,694,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,695,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,696,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,697,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,698,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,699,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,700,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,701,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,702,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,703,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,704,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,705,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,706,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,707,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,708,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,709,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,710,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,711,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,712,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,713,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,714,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,715,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,716,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,717,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,718,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,719,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,720,426,0,0,166,0,0,0,0,9,11,10,5,0,958,1640,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,721,426,0,0,166,0,0,0,0,9,11,10,5,0,1016,1800,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
957.0,722,426,0,0,166,0,0,0,0,9,11,10,5,0,1016,1800,0.38,0.1,3,0.95,0.3408,0.1357,0.7,B
