seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
642.0,582,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,583,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,584,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,585,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,586,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,587,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,588,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,589,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,590,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,591,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,592,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,593,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,594,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,595,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,596,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,597,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,598,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,599,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,600,356,1,1,173,0,1,1,0,1,0,4,0,0,290,843,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,601,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,602,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,603,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,604,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,605,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,606,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,607,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,608,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,609,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,610,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,611,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,612,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,613,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,614,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,615,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,616,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,617,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,618,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,619,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,620,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,621,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,622,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,623,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,624,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,625,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,626,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,627,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,628,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,629,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
642.0,630,356,0,0,173,0,0,0,0,1,0,4,0,0,348,1009,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.3,B
