seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
684.0,579,541,4,5,163,4,0,0,0,11,20,14,3,1,917,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,580,541,4,5,163,4,0,0,0,11,20,14,3,1,918,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,581,541,4,5,163,4,0,0,0,11,20,14,3,1,919,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,582,541,4,5,163,4,0,0,0,11,20,14,3,1,920,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,583,541,4,5,163,4,0,0,0,11,20,14,3,1,921,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,584,541,4,5,163,4,0,0,0,11,20,14,3,1,922,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,585,541,4,5,163,4,0,0,0,11,20,14,3,1,923,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,586,541,4,5,163,4,0,0,0,11,20,14,3,1,924,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,587,541,4,5,163,4,0,0,0,11,20,14,3,1,925,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,588,541,4,5,163,4,0,0,0,11,20,14,3,1,925,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,589,541,4,5,163,4,0,0,0,11,20,14,3,1,926,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,590,541,4,5,163,4,0,0,0,11,20,14,3,1,927,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,591,541,4,5,163,4,0,0,0,11,20,14,3,1,928,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,592,541,4,5,163,4,0,0,0,11,20,14,3,1,929,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,593,541,4,5,163,4,0,0,0,11,20,14,3,1,930,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,594,541,4,5,163,4,0,0,0,11,20,14,3,1,931,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,595,541,4,5,163,4,0,0,0,11,20,14,3,1,932,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,596,541,4,5,163,4,0,0,0,11,20,14,3,1,933,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,597,541,4,5,163,4,0,0,0,11,20,14,3,1,934,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,598,541,4,5,163,4,0,0,0,11,20,14,3,1,935,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,599,541,4,5,163,4,0,0,0,11,20,14,3,1,936,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,600,541,4,5,163,4,0,0,0,11,20,14,3,1,937,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,601,541,4,5,163,4,0,0,0,11,20,14,3,1,938,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,602,541,4,5,163,4,0,0,0,11,20,14,3,1,939,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,603,541,4,5,163,4,0,0,0,11,20,14,3,1,940,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,604,541,4,5,163,4,0,0,0,11,20,14,3,1,941,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,605,541,4,5,163,4,0,0,0,11,20,14,3,1,942,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,606,541,3,4,163,3,0,0,0,11,20,14,3,1,943,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,607,541,3,4,163,3,0,0,0,11,20,14,3,1,944,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,608,541,3,4,163,3,0,0,0,11,20,14,3,1,945,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,609,541,3,4,163,3,0,0,0,11,20,14,3,1,946,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,610,541,3,4,163,3,0,0,0,11,20,14,3,1,947,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,611,541,3,4,163,3,0,0,0,11,20,14,3,1,948,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,612,541,3,4,163,3,0,0,0,11,20,14,3,1,949,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,613,541,3,4,163,3,0,0,0,11,20,14,3,1,950,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,614,541,3,4,163,3,0,0,0,11,20,14,3,1,950,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,615,541,4,4,163,4,0,0,0,11,20,14,3,1,951,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,616,541,4,4,163,4,0,0,0,11,20,14,3,1,952,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,617,541,4,4,163,4,0,0,0,11,20,14,3,1,953,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,618,541,4,4,163,4,0,0,0,11,20,14,3,1,954,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,619,541,4,4,163,4,0,0,0,11,20,14,3,1,955,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,620,541,4,4,163,4,0,0,0,11,20,14,3,1,956,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,621,541,4,4,163,4,0,0,0,11,20,14,3,1,957,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,622,541,4,4,163,4,0,0,0,11,20,14,3,1,958,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,623,541,4,4,163,4,0,0,0,11,20,14,3,1,959,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,624,541,5,5,163,4,1,1,0,11,20,15,3,1,960,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,625,541,5,5,163,4,1,1,0,11,20,15,3,1,961,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,626,541,5,5,163,4,1,1,0,11,20,15,3,1,962,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,627,541,5,5,163,4,1,1,0,11,20,15,3,1,963,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,628,541,5,5,163,4,1,1,0,11,20,15,3,1,964,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,629,541,5,5,163,4,1,1,0,11,20,15,3,1,965,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,630,541,5,5,163,4,1,1,0,11,20,15,3,1,966,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,631,541,5,5,163,4,1,1,0,11,20,15,3,1,967,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,632,541,5,5,163,4,1,1,0,11,20,15,3,1,968,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,633,541,5,5,163,4,1,1,0,11,20,15,3,1,968,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,634,541,5,5,163,4,1,1,0,11,20,15,3,1,969,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,635,541,5,5,163,4,1,1,0,11,20,15,3,1,970,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,636,541,5,5,163,4,1,1,0,11,20,15,3,1,971,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,637,541,5,5,163,4,1,1,0,11,20,15,3,1,972,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,638,541,5,5,163,4,1,1,0,11,20,15,3,1,973,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,639,541,5,5,163,4,1,1,0,11,20,15,3,1,974,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,640,541,5,5,163,4,1,1,0,11,20,15,3,1,975,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,641,541,5,5,163,4,1,1,0,11,20,15,3,1,976,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,642,541,5,5,163,4,1,1,0,11,20,15,3,1,977,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,643,541,5,5,163,4,1,1,0,11,20,15,3,1,978,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,644,541,5,5,163,4,1,1,0,11,20,15,3,1,979,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,645,541,5,5,163,4,1,1,0,11,20,15,3,1,980,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,646,541,5,5,163,4,1,1,0,11,20,15,3,1,981,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,647,541,5,5,163,4,1,1,0,11,20,15,3,1,982,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,648,541,5,5,163,4,1,1,0,11,20,15,3,1,983,1464,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,649,541,4,4,163,4,0,0,0,11,20,15,3,1,1042,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,650,541,4,4,163,4,0,0,0,11,20,15,3,1,1043,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,651,541,4,4,163,4,0,0,0,11,20,15,3,1,1044,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,652,541,4,4,163,4,0,0,0,11,20,15,3,1,1045,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,653,541,3,3,163,3,0,0,0,11,20,15,3,1,1046,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,654,541,3,3,163,3,0,0,0,11,20,15,3,1,1047,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,655,541,3,3,163,3,0,0,0,11,20,15,3,1,1048,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,656,541,2,2,163,2,0,0,0,11,20,15,3,1,1049,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,657,541,2,2,163,2,0,0,0,11,20,15,3,1,1050,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,658,541,2,2,163,2,0,0,0,11,20,15,3,1,1050,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,659,541,2,2,163,2,0,0,0,11,20,15,3,1,1051,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,660,541,2,2,163,2,0,0,0,11,20,15,3,1,1052,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,661,541,2,2,163,2,0,0,0,11,20,15,3,1,1052,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,662,541,2,2,163,2,0,0,0,11,20,15,3,1,1053,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,663,541,2,2,163,2,0,0,0,11,20,15,3,1,1054,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,664,541,2,2,163,2,0,0,0,11,20,15,3,1,1055,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,665,541,2,2,163,2,0,0,0,11,20,15,3,1,1056,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,666,541,1,1,163,1,0,0,0,11,20,15,3,1,1057,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,667,541,1,1,163,1,0,0,0,11,20,15,3,1,1058,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,668,541,1,1,163,1,0,0,0,11,20,15,3,1,1059,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,669,541,1,1,163,1,0,0,0,11,20,15,3,1,1059,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,670,541,1,1,163,1,0,0,0,11,20,15,3,1,1060,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,671,541,1,1,163,1,0,0,0,11,20,15,3,1,1061,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,672,541,1,1,163,1,0,0,0,11,20,15,3,1,1062,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,673,541,1,1,163,1,0,0,0,11,20,15,3,1,1062,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,674,541,1,1,163,1,0,0,0,11,20,15,3,1,1062,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,675,541,1,1,163,1,0,0,0,11,20,15,3,1,1062,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,676,541,1,1,163,1,0,0,0,11,20,15,3,1,1063,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,677,541,1,1,163,1,0,0,0,11,20,15,3,1,1063,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,678,541,1,1,163,1,0,0,0,11,20,15,3,1,1063,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,679,541,1,1,163,1,0,0,0,11,20,15,3,1,1063,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,680,541,1,1,163,1,0,0,0,11,20,15,3,1,1063,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,681,541,1,1,163,1,0,0,0,11,20,15,3,1,1064,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,682,541,1,1,163,1,0,0,0,11,20,15,3,1,1065,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,683,541,1,1,163,1,0,0,0,11,20,15,3,1,1065,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,684,541,1,1,163,1,0,0,0,11,20,15,3,1,1066,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,685,541,1,1,163,1,0,0,0,11,20,15,3,1,1067,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,686,541,1,1,163,1,0,0,0,11,20,15,3,1,1068,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,687,541,1,1,163,1,0,0,0,11,20,15,3,1,1069,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,688,541,1,1,163,1,0,0,0,11,20,15,3,1,1069,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,689,541,1,1,163,1,0,0,0,11,20,15,3,1,1070,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,690,541,1,1,163,1,0,0,0,11,20,15,3,1,1071,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,691,541,1,1,163,1,0,0,0,11,20,15,3,1,1072,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,692,541,1,1,163,1,0,0,0,11,20,15,3,1,1073,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,693,541,1,1,163,1,0,0,0,11,20,15,3,1,1073,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,694,541,1,1,163,1,0,0,0,11,20,15,3,1,1074,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,695,541,1,1,163,1,0,0,0,11,20,15,3,1,1074,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,696,541,1,1,163,1,0,0,0,11,20,15,3,1,1075,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,697,541,1,1,163,1,0,0,0,11,20,15,3,1,1076,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,698,541,1,1,163,1,0,0,0,11,20,15,3,1,1077,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,699,541,1,1,163,1,0,0,0,11,20,15,3,1,1078,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,700,541,1,1,163,1,0,0,0,11,20,15,3,1,1079,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,701,541,1,1,163,1,0,0,0,11,20,15,3,1,1079,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,702,541,1,1,163,1,0,0,0,11,20,15,3,1,1079,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,703,541,1,1,163,1,0,0,0,11,20,15,3,1,1079,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,704,541,1,1,163,1,0,0,0,11,20,15,3,1,1079,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,705,541,1,1,163,1,0,0,0,11,20,15,3,1,1079,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,706,541,1,1,163,1,0,0,0,11,20,15,3,1,1080,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,707,541,1,1,163,1,0,0,0,11,20,15,3,1,1080,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,708,541,1,1,163,1,0,0,0,11,20,15,3,1,1081,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,709,541,1,1,163,1,0,0,0,11,20,15,3,1,1082,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,710,541,1,1,163,1,0,0,0,11,20,15,3,1,1083,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,711,541,1,1,163,1,0,0,0,11,20,15,3,1,1084,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,712,541,1,1,163,1,0,0,0,11,20,15,3,1,1085,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,713,541,1,1,163,1,0,0,0,11,20,15,3,1,1086,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,714,541,1,1,163,1,0,0,0,11,20,15,3,1,1086,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,715,541,1,1,163,1,0,0,0,11,20,15,3,1,1087,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,716,541,1,1,163,1,0,0,0,11,20,15,3,1,1087,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,717,541,1,1,163,1,0,0,0,11,20,15,3,1,1087,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,718,541,1,1,163,1,0,0,0,11,20,15,3,1,1087,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,719,541,1,1,163,1,0,0,0,11,20,15,3,1,1087,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,720,541,1,1,163,1,0,0,0,11,20,15,3,1,1088,1619,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,721,541,1,1,163,1,0,0,0,11,20,15,3,1,1147,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,722,541,1,1,163,1,0,0,0,11,20,15,3,1,1148,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,723,541,1,1,163,1,0,0,0,11,20,15,3,1,1148,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,724,541,1,1,163,1,0,0,0,11,20,15,3,1,1149,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,725,541,1,1,163,1,0,0,0,11,20,15,3,1,1150,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,726,541,1,1,163,1,0,0,0,11,20,15,3,1,1150,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,727,541,1,1,163,1,0,0,0,11,20,15,3,1,1151,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,728,541,1,1,163,1,0,0,0,11,20,15,3,1,1151,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,729,541,1,1,163,1,0,0,0,11,20,15,3,1,1152,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,730,541,1,1,163,1,0,0,0,11,20,15,3,1,1152,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,731,541,1,1,163,1,0,0,0,11,20,15,3,1,1153,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,732,541,1,1,163,1,0,0,0,11,20,15,3,1,1154,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,733,541,1,1,163,1,0,0,0,11,20,15,3,1,1155,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,734,541,1,1,163,1,0,0,0,11,20,15,3,1,1156,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,735,541,1,1,163,1,0,0,0,11,20,15,3,1,1156,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,736,541,1,1,163,1,0,0,0,11,20,15,3,1,1156,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,737,541,1,1,163,1,0,0,0,11,20,15,3,1,1157,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,738,541,1,1,163,1,0,0,0,11,20,15,3,1,1158,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,739,541,1,1,163,1,0,0,0,11,20,15,3,1,1159,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,740,541,1,1,163,1,0,0,0,11,20,15,3,1,1160,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,741,541,1,1,163,1,0,0,0,11,20,15,3,1,1161,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,742,541,1,1,163,1,0,0,0,11,20,15,3,1,1161,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,743,541,1,1,163,1,0,0,0,11,20,15,3,1,1162,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,744,541,1,1,163,1,0,0,0,11,20,15,3,1,1163,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,745,541,1,1,163,1,0,0,0,11,20,15,3,1,1164,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,746,541,1,1,163,1,0,0,0,11,20,15,3,1,1165,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,747,541,1,1,163,1,0,0,0,11,20,15,3,1,1165,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,748,541,1,1,163,1,0,0,0,11,20,15,3,1,1166,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,749,541,1,1,163,1,0,0,0,11,20,15,3,1,1167,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,750,541,1,1,163,1,0,0,0,11,20,15,3,1,1168,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,751,541,1,1,163,1,0,0,0,11,20,15,3,1,1169,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,752,541,1,1,163,1,0,0,0,11,20,15,3,1,1170,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,753,541,1,1,163,1,0,0,0,11,20,15,3,1,1170,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,754,541,1,1,163,1,0,0,0,11,20,15,3,1,1171,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,755,541,1,1,163,1,0,0,0,11,20,15,3,1,1171,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,756,541,1,1,163,1,0,0,0,11,20,15,3,1,1171,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,757,541,1,1,163,1,0,0,0,11,20,15,3,1,1172,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,758,541,1,1,163,1,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,759,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,760,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,761,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,762,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,763,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,764,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,765,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,766,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,767,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,768,541,0,0,163,0,0,0,0,11,20,15,3,1,1173,1774,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
