seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
828.0,622,616,7,9,163,5,2,2,0,17,20,29,3,0,795,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,623,616,7,9,163,5,2,2,0,17,20,29,3,0,796,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,624,616,7,9,163,5,2,2,0,17,20,29,3,0,796,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,625,616,7,9,163,5,2,2,0,17,20,29,3,0,796,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,626,616,7,9,163,5,2,2,0,17,20,29,3,0,797,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,627,616,7,9,163,5,2,2,0,17,20,29,3,0,797,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,628,616,7,9,163,5,2,2,0,17,20,29,3,0,798,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,629,616,7,9,163,5,2,2,0,17,20,29,3,0,799,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,630,616,7,9,163,5,2,2,0,17,20,29,3,0,800,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,631,616,7,9,163,5,2,2,0,17,20,29,3,0,800,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,632,616,7,9,163,5,2,2,0,17,20,29,3,0,800,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,633,616,7,9,163,5,2,2,0,17,20,29,3,0,801,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,634,616,7,9,163,5,2,2,0,17,20,29,3,0,802,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,635,616,7,9,163,5,2,2,0,17,20,29,3,0,802,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,636,616,7,9,163,5,2,2,0,17,20,29,3,0,803,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,637,616,7,9,163,5,2,2,0,17,20,29,3,0,804,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,638,616,7,9,163,5,2,2,0,17,20,29,3,0,805,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,639,616,6,8,163,4,2,2,0,17,20,29,3,0,805,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,640,616,6,8,163,4,2,2,0,17,20,29,3,0,806,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,641,616,6,8,163,4,2,2,0,17,20,29,3,0,806,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,642,616,6,8,163,4,2,2,0,17,20,29,3,0,806,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,643,616,6,8,163,4,2,2,0,17,20,29,3,0,807,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,644,616,6,8,163,4,2,2,0,17,20,29,3,0,808,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,645,616,6,8,163,4,2,2,0,17,20,29,3,0,808,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,646,616,6,8,163,4,2,2,0,17,20,29,3,0,809,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,647,616,6,8,163,4,2,2,0,17,20,29,3,0,810,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,648,616,6,8,163,4,2,2,0,17,20,29,3,0,810,1422,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,649,616,4,6,163,4,0,0,0,17,20,29,3,0,869,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,650,616,4,6,163,4,0,0,0,17,20,29,3,0,870,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,651,616,4,6,163,4,0,0,0,17,20,29,3,0,870,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,652,616,4,6,163,4,0,0,0,17,20,29,3,0,871,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,653,616,4,6,163,4,0,0,1,17,20,29,4,0,872,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,654,616,4,6,163,4,0,0,1,17,20,29,4,0,872,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,655,616,4,6,163,4,0,0,1,17,20,29,4,0,873,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,656,616,4,6,163,4,0,0,1,17,20,29,4,0,874,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,657,616,4,6,163,4,0,0,1,17,20,29,4,0,875,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,658,616,4,6,163,4,0,0,1,17,20,29,4,0,876,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,659,616,3,5,163,3,0,0,1,17,20,29,4,0,876,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,660,616,3,5,163,3,0,0,1,17,20,29,4,0,877,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,661,616,3,5,163,3,0,0,1,17,20,29,4,0,877,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,662,616,3,5,163,3,0,0,1,17,20,29,4,0,878,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,663,616,2,4,163,2,0,0,1,17,20,29,4,0,878,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,664,616,2,4,163,2,0,0,1,17,20,29,4,0,879,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,665,616,2,4,163,2,0,0,1,17,20,29,4,0,879,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,666,616,2,4,163,2,0,0,1,17,20,29,4,0,880,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,667,616,2,4,163,2,0,0,1,17,20,29,4,0,880,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,668,616,2,4,163,2,0,0,1,17,20,29,4,0,881,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,669,616,2,4,163,2,0,0,1,17,20,29,4,0,881,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,670,616,3,4,163,3,0,0,1,17,20,29,4,0,882,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,671,616,3,4,163,3,0,0,1,17,20,29,4,0,883,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,672,616,3,4,163,3,0,0,1,17,20,29,4,0,884,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,673,616,3,4,163,3,0,0,1,17,20,29,4,0,885,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,674,616,3,4,163,3,0,0,1,17,20,29,4,0,886,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,675,616,4,5,163,3,1,1,1,17,20,30,4,0,887,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,676,616,4,5,163,3,1,1,1,17,20,30,4,0,888,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,677,616,4,5,163,3,1,1,1,17,20,30,4,0,888,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,678,616,4,5,163,3,1,1,1,17,20,30,4,0,889,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,679,616,4,5,163,3,1,1,1,17,20,30,4,0,889,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,680,616,4,5,163,3,1,1,1,17,20,30,4,0,890,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,681,616,4,5,163,3,1,1,1,17,20,30,4,0,891,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,682,616,4,5,163,3,1,1,1,17,20,30,4,0,892,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,683,616,4,5,163,3,1,1,1,17,20,30,4,0,893,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,684,616,4,5,163,3,1,1,1,17,20,30,4,0,894,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,685,616,4,5,163,3,1,1,1,17,20,30,4,0,894,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,686,616,4,5,163,3,1,1,1,17,20,30,4,0,895,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,687,616,4,5,163,3,1,1,1,17,20,30,4,0,896,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,688,616,4,5,163,3,1,1,1,17,20,30,4,0,897,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,689,616,4,5,163,3,1,1,1,17,20,30,4,0,898,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,690,616,4,5,163,3,1,1,1,17,20,30,4,0,899,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,691,616,4,5,163,3,1,1,1,17,20,30,4,0,900,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,692,616,4,5,163,3,1,1,1,17,20,30,4,0,901,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,693,616,4,5,163,3,1,1,1,17,20,30,4,0,902,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,694,616,4,5,163,3,1,1,1,17,20,30,4,0,903,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,695,616,4,5,163,3,1,1,1,17,20,30,4,0,904,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,696,616,4,5,163,3,1,1,1,17,20,30,4,0,905,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,697,616,4,5,163,3,1,1,1,17,20,30,4,0,906,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,698,616,4,5,163,3,1,1,1,17,20,30,4,0,907,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,699,616,4,5,163,3,1,1,1,17,20,30,4,0,908,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,700,616,4,5,163,3,1,1,1,17,20,30,4,0,909,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,701,616,4,5,163,3,1,1,1,17,20,30,4,0,910,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,702,616,4,5,163,3,1,1,1,17,20,30,4,0,911,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,703,616,4,5,163,3,1,1,1,17,20,30,4,0,912,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,704,616,4,5,163,3,1,1,1,17,20,30,4,0,913,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,705,616,4,5,163,3,1,1,1,17,20,30,4,0,914,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,706,616,5,5,163,4,1,1,1,17,20,30,4,0,914,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,707,616,5,5,163,4,1,1,1,17,20,30,4,0,915,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,708,616,5,5,163,4,1,1,1,17,20,30,4,0,916,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,709,616,5,5,163,4,1,1,1,17,20,30,4,0,917,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,710,616,5,5,163,4,1,1,1,17,20,30,4,0,918,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,711,616,5,5,163,4,1,1,1,17,20,30,4,0,919,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,712,616,5,5,163,4,1,1,1,17,20,30,4,0,920,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,713,616,5,5,163,4,1,1,1,17,20,30,4,0,921,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,714,616,5,5,163,4,1,1,1,17,20,30,4,0,921,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,715,616,5,5,163,4,1,1,1,17,20,30,4,0,922,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,716,616,5,5,163,4,1,1,1,17,20,30,4,0,923,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,717,616,5,5,163,4,1,1,1,17,20,30,4,0,924,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,718,616,5,5,163,4,1,1,1,17,20,30,4,0,925,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,719,616,5,5,163,4,1,1,1,17,20,30,4,0,926,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,720,616,5,6,163,4,1,1,1,17,21,30,4,0,926,1563,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,721,616,5,5,163,5,0,0,1,17,21,30,4,0,985,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,722,616,5,5,163,5,0,0,1,17,21,30,4,0,986,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,723,616,5,5,163,5,0,0,1,17,21,30,4,0,987,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,724,616,5,5,163,5,0,0,1,17,21,30,4,0,988,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,725,616,5,5,163,5,0,0,1,17,21,30,4,0,988,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,726,616,5,5,163,5,0,0,1,17,21,30,4,0,988,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,727,616,5,5,163,5,0,0,1,17,21,30,4,0,989,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,728,616,5,5,163,5,0,0,1,17,21,30,4,0,990,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,729,616,5,5,163,5,0,0,1,17,21,30,4,0,991,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,730,616,5,5,163,5,0,0,1,17,21,30,4,0,991,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,731,616,5,5,163,5,0,0,1,17,21,30,4,0,992,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,732,616,4,4,163,4,0,0,1,17,21,30,4,0,993,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,733,616,4,4,163,4,0,0,1,17,21,30,4,0,994,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,734,616,4,4,163,4,0,0,1,17,21,30,4,0,995,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,735,616,4,4,163,4,0,0,1,17,21,30,4,0,996,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,736,616,4,4,163,4,0,0,2,17,21,30,5,0,997,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,737,616,4,4,163,4,0,0,2,17,21,30,5,0,997,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,738,616,4,4,163,4,0,0,2,17,21,30,5,0,998,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,739,616,4,4,163,4,0,0,2,17,21,30,5,0,999,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,740,616,4,4,163,4,0,0,2,17,21,30,5,0,1000,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,741,616,4,4,163,4,0,0,2,17,21,30,5,0,1001,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,742,616,4,4,163,4,0,0,2,17,21,30,5,0,1002,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,743,616,4,4,163,4,0,0,2,17,21,30,5,0,1003,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,744,616,4,4,163,4,0,0,2,17,21,30,5,0,1003,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,745,616,4,4,163,4,0,0,2,17,21,30,5,0,1004,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,746,616,4,4,163,4,0,0,2,17,21,30,5,0,1005,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,747,616,4,4,163,4,0,0,2,17,21,30,5,0,1006,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,748,616,4,4,163,4,0,0,2,17,21,30,5,0,1006,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,749,616,4,4,163,4,0,0,2,17,21,30,5,0,1006,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,750,616,4,4,163,4,0,0,2,17,21,30,5,0,1007,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,751,616,4,4,163,4,0,0,2,17,21,30,5,0,1008,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,752,616,4,4,163,4,0,0,2,17,21,30,5,0,1009,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,753,616,4,4,163,4,0,0,2,17,21,30,5,0,1010,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,754,616,4,4,163,4,0,0,2,17,21,30,5,0,1011,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,755,616,4,4,163,4,0,0,2,17,21,30,5,0,1012,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,756,616,4,4,163,4,0,0,2,17,21,30,5,0,1013,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,757,616,4,4,163,4,0,0,2,17,21,30,5,0,1014,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,758,616,4,4,163,4,0,0,2,17,21,30,5,0,1015,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,759,616,4,4,163,4,0,0,2,17,21,30,5,0,1016,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,760,616,4,4,163,4,0,0,1,17,21,30,5,0,1017,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,761,616,4,4,163,4,0,0,1,17,21,30,5,0,1018,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,762,616,4,4,163,4,0,0,1,17,21,30,5,0,1019,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,763,616,4,4,163,4,0,0,1,17,21,30,5,0,1020,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,764,616,4,4,163,4,0,0,1,17,21,30,5,0,1021,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,765,616,4,4,163,4,0,0,1,17,21,30,5,0,1021,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,766,616,4,4,163,4,0,0,1,17,21,30,5,0,1022,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,767,616,4,4,163,4,0,0,1,17,21,30,5,0,1023,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,768,616,4,4,163,4,0,0,1,17,21,30,5,0,1023,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,769,616,4,4,163,4,0,0,1,17,21,30,5,0,1024,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,770,616,4,4,163,4,0,0,1,17,21,30,5,0,1025,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,771,616,4,4,163,4,0,0,1,17,21,30,5,0,1026,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,772,616,4,4,163,4,0,0,1,17,21,30,5,0,1027,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,773,616,4,4,163,4,0,0,1,17,21,30,5,0,1028,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,774,616,4,4,163,4,0,0,1,17,21,30,5,0,1029,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,775,616,4,4,163,4,0,0,1,17,21,30,5,0,1030,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,776,616,4,4,163,4,0,0,1,17,21,30,5,0,1031,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,777,616,4,4,163,4,0,0,1,17,21,30,5,0,1032,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,778,616,4,4,163,4,0,0,1,17,21,30,5,0,1033,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,779,616,4,4,163,4,0,0,1,17,21,30,5,0,1034,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,780,616,4,4,163,4,0,0,1,17,21,30,5,0,1035,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,781,616,4,4,163,4,0,0,1,17,21,30,5,0,1036,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,782,616,4,4,163,4,0,0,1,17,21,30,5,0,1036,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,783,616,4,4,163,4,0,0,1,17,21,30,5,0,1037,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,784,616,4,4,163,4,0,0,1,17,21,30,5,0,1037,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,785,616,4,4,163,4,0,0,1,17,21,30,5,0,1037,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,786,616,4,4,163,4,0,0,1,17,21,30,5,0,1038,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,787,616,5,5,163,4,1,1,1,17,21,31,5,0,1039,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,788,616,5,5,163,4,1,1,1,17,21,31,5,0,1040,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,789,616,5,5,163,4,1,1,1,17,21,31,5,0,1041,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,790,616,3,3,163,2,1,1,1,17,21,31,5,0,1042,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,791,616,3,3,163,2,1,1,1,17,21,31,5,0,1043,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,792,616,3,3,163,2,1,1,1,17,21,31,5,0,1044,1703,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,793,616,2,2,163,2,0,0,1,17,21,31,5,0,1103,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,794,616,2,2,163,2,0,0,1,17,21,31,5,0,1103,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,795,616,2,2,163,2,0,0,1,17,21,31,5,0,1103,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,796,616,2,2,163,2,0,0,1,17,21,31,5,0,1104,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,797,616,2,2,163,2,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,798,616,2,2,163,2,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,799,616,2,2,163,2,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,800,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,801,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,802,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,803,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,804,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,805,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,806,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,807,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,808,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,809,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,810,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,811,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,812,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,813,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,814,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,815,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,816,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,817,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,818,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,819,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,820,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,821,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,822,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,823,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,824,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,825,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
828.0,826,616,1,1,163,1,0,0,0,17,21,31,5,0,1105,1842,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
