seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
643.0,565,554,3,5,172,1,2,4,0,3,3,10,1,0,423,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,566,554,3,5,172,1,2,4,0,3,3,10,1,0,423,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,567,554,3,5,172,1,2,4,0,3,3,10,1,0,424,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,568,554,3,5,172,1,2,4,0,3,3,10,1,0,425,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,569,554,3,5,172,1,2,4,0,3,3,10,1,0,426,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,570,554,3,5,172,1,2,4,0,3,3,10,1,0,426,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,571,554,3,5,172,1,2,4,0,3,3,10,1,0,426,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,572,554,3,5,172,1,2,4,0,3,3,10,1,0,426,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,573,554,3,5,172,1,2,4,0,3,3,10,1,0,426,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,574,554,3,5,172,1,2,4,0,3,3,10,1,0,426,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,575,554,3,5,172,1,2,4,0,3,3,10,1,0,427,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,576,554,3,5,172,1,2,4,0,3,3,10,1,0,428,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,577,554,3,6,172,1,2,4,0,3,4,10,1,0,429,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,578,554,4,6,172,2,2,4,0,3,4,10,1,0,429,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,579,554,4,6,172,2,2,4,0,3,4,10,1,0,429,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,580,554,4,6,172,2,2,4,0,3,4,10,1,0,430,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,581,554,4,6,172,2,2,4,0,3,4,10,1,0,431,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,582,554,4,6,172,2,2,4,0,3,4,10,1,0,431,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,583,554,4,6,172,2,2,4,0,3,4,10,1,0,431,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,584,554,4,6,172,2,2,4,0,3,4,10,1,0,432,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,585,554,4,6,172,2,2,4,0,3,4,10,1,0,432,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,586,554,4,6,172,2,2,4,0,3,4,10,1,0,432,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,587,554,4,6,172,2,2,4,0,3,4,10,1,0,433,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,588,554,4,6,172,2,2,4,0,3,4,10,1,0,434,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,589,554,4,6,172,2,2,4,0,3,4,10,1,0,434,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,590,554,4,6,172,2,2,4,0,3,4,10,1,0,435,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,591,554,4,6,172,2,2,4,0,3,4,10,1,0,435,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,592,554,4,6,172,2,2,4,0,3,4,10,1,0,435,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,593,554,4,6,172,2,2,4,0,3,4,10,1,0,435,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,594,554,4,6,172,2,2,4,0,3,4,10,1,0,435,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,595,554,4,6,172,2,2,4,0,3,4,10,1,0,435,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,596,554,4,6,172,2,2,4,0,3,4,10,1,0,435,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,597,554,4,6,172,2,2,4,0,3,4,10,1,0,435,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,598,554,4,6,172,2,2,4,0,3,4,10,1,0,436,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,599,554,4,6,172,2,2,4,0,3,4,10,1,0,437,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,600,554,4,6,172,2,2,4,0,3,4,10,1,0,437,842,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,601,554,4,6,172,2,2,4,0,3,4,10,1,0,496,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,602,554,4,6,172,2,2,4,0,3,4,10,1,0,497,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,603,554,4,6,172,2,2,4,0,3,4,10,1,0,497,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,604,554,4,6,172,2,2,4,0,3,4,10,1,0,497,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,605,554,4,6,172,2,2,4,0,3,4,10,1,0,498,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,606,554,4,6,172,2,2,4,0,3,4,10,1,0,498,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,607,554,4,6,172,2,2,4,0,3,4,10,1,0,499,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,608,554,4,6,172,2,2,4,0,3,4,10,1,0,500,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,609,554,4,6,172,2,2,4,0,3,4,10,1,0,501,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,610,554,4,6,172,2,2,4,0,3,4,10,1,0,502,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,611,554,4,6,172,2,2,4,0,3,4,10,1,0,503,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,612,554,4,6,172,2,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,613,554,4,6,172,2,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,614,554,4,6,172,2,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,615,554,4,6,172,2,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,616,554,4,6,172,2,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,617,554,3,5,172,1,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,618,554,3,5,172,1,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,619,554,3,5,172,1,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,620,554,3,5,172,1,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,621,554,3,5,172,1,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,622,554,3,5,172,1,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,623,554,3,5,172,1,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,624,554,3,5,172,1,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,625,554,3,5,172,1,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,626,554,3,5,172,1,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,627,554,3,5,172,1,2,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,628,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,629,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,630,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,631,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,632,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,633,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,634,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,635,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,636,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,637,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,638,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,639,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,640,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,641,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,642,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,643,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,644,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,645,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,646,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,647,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,648,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,649,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,650,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,651,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,652,554,4,5,172,1,3,4,0,3,4,10,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,653,652,4,6,172,1,3,5,0,4,4,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,654,652,4,7,172,1,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,655,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,656,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,657,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,658,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,659,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,660,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,661,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,662,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,663,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,664,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,665,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,666,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,667,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,668,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,669,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,670,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,671,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,672,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,673,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,674,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,675,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,676,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,677,652,5,7,172,2,3,5,0,4,5,11,1,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,678,652,5,7,172,2,3,5,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,679,652,5,7,172,2,3,5,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,680,652,5,7,172,2,3,5,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,681,652,5,7,172,2,3,5,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,682,652,5,7,172,2,3,5,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,683,652,5,7,172,2,3,5,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,684,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,685,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,686,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,687,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,688,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,689,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,690,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,691,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,692,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,693,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,694,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,695,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,696,652,4,6,172,2,2,4,1,4,5,11,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,697,696,4,7,172,2,2,5,1,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,698,696,4,7,172,2,2,5,1,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,699,696,4,7,172,2,2,5,1,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,700,696,4,7,172,2,2,5,1,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,701,696,4,7,172,2,2,5,1,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,702,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,703,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,704,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,705,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,706,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,707,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,708,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,709,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,710,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,711,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,712,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,713,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,714,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,715,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,716,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,717,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,718,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,719,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,720,696,5,7,172,2,3,5,0,5,5,12,2,0,504,1008,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,721,696,4,5,172,2,2,3,0,5,5,12,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,722,696,4,5,172,2,2,3,0,5,5,12,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,723,696,4,5,172,2,2,3,0,5,5,12,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,724,696,5,5,172,2,3,3,0,5,5,12,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,725,724,5,6,172,2,3,4,0,6,5,13,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,726,724,5,6,172,2,3,4,0,6,5,13,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,727,724,5,6,172,2,3,4,0,6,5,13,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,728,724,5,6,172,2,3,4,0,6,5,13,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,729,724,5,6,172,2,3,4,0,6,5,13,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,730,724,5,6,172,2,3,4,0,6,5,13,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,731,724,5,6,172,2,3,4,0,6,5,13,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,732,724,4,5,172,2,2,3,0,6,5,13,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,733,724,4,5,172,2,2,3,0,6,5,13,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,734,724,4,5,172,2,2,3,0,6,5,13,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,735,724,4,5,172,2,2,3,0,6,5,13,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,736,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,737,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,738,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,739,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,740,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,741,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,742,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,743,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,744,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,745,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,746,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,747,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,748,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,749,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,750,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
643.0,751,724,5,6,172,2,3,4,0,6,5,14,2,0,562,1172,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.3,Equal
