seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
413.0,607,0,1,1,173,1,0,0,0,0,1,3,0,0,401,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,608,0,1,1,173,1,0,0,0,0,1,3,0,0,401,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,609,0,1,1,173,1,0,0,0,0,1,3,0,0,401,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,610,0,1,1,173,1,0,0,0,0,1,3,0,0,402,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,611,0,1,1,173,1,0,0,0,0,1,3,0,0,403,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,612,0,1,1,173,1,0,0,0,0,1,3,0,0,403,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,613,0,1,1,173,1,0,0,0,0,1,3,0,0,403,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,614,0,1,1,173,1,0,0,0,0,1,3,0,0,403,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,615,0,1,1,173,1,0,0,0,0,1,3,0,0,403,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,616,0,1,1,173,1,0,0,0,0,1,3,0,0,404,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,617,0,1,1,173,1,0,0,0,0,1,3,0,0,405,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,618,0,1,1,173,1,0,0,0,0,1,3,0,0,405,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,619,0,1,1,173,1,0,0,0,0,1,3,0,0,406,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,620,0,1,1,173,1,0,0,0,0,1,3,0,0,406,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,621,0,1,1,173,1,0,0,0,0,1,3,0,0,406,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,622,0,1,1,173,1,0,0,0,0,1,3,0,0,406,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,623,0,1,1,173,1,0,0,0,0,1,3,0,0,406,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,624,0,1,1,173,1,0,0,0,0,1,3,0,0,406,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,625,0,1,1,173,1,0,0,0,0,1,3,0,0,407,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,626,0,1,1,173,1,0,0,0,0,1,3,0,0,408,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,627,0,1,1,173,1,0,0,0,0,1,3,0,0,409,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,628,0,1,1,173,1,0,0,0,0,1,3,0,0,409,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,629,0,1,1,173,1,0,0,0,0,1,3,0,0,409,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,630,0,1,1,173,1,0,0,0,0,1,3,0,0,410,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,631,0,1,1,173,1,0,0,0,0,1,3,0,0,410,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,632,0,1,1,173,1,0,0,0,0,1,3,0,0,411,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,633,0,1,1,173,1,0,0,0,0,1,3,0,0,412,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,634,0,1,1,173,1,0,0,0,0,1,3,0,0,413,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,635,0,1,1,173,1,0,0,0,0,1,3,0,0,414,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,636,0,1,1,173,1,0,0,0,0,1,3,0,0,415,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,637,0,1,1,173,1,0,0,0,0,1,3,0,0,415,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,638,0,1,1,173,1,0,0,0,0,1,3,0,0,416,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,639,0,1,1,173,1,0,0,0,0,1,3,0,0,416,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,640,0,1,1,173,1,0,0,0,0,1,3,0,0,416,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,641,0,1,1,173,1,0,0,0,0,1,3,0,0,416,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,642,0,1,1,173,1,0,0,0,0,1,3,0,0,417,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,643,0,1,1,173,1,0,0,0,0,1,3,0,0,417,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,644,0,1,1,173,1,0,0,0,0,1,3,0,0,418,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,645,0,1,1,173,1,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,646,0,1,1,173,1,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,647,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,648,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,649,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,650,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,651,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,652,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,653,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,654,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,655,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,656,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,657,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,658,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,659,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,660,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,661,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,662,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,663,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,664,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,665,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,666,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,667,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,668,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,669,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,670,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,671,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,672,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,673,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,674,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,675,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,676,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,677,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,678,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,679,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,680,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,681,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,682,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,683,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,684,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,685,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,686,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,687,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,688,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,689,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,690,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,691,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,692,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,693,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,694,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,695,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,696,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,697,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,698,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,699,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,700,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,701,0,0,0,173,0,0,0,0,0,1,3,0,0,419,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
