seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
259.0,622,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,623,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,624,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,625,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,626,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,627,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,628,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,629,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,630,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,631,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,632,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,633,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,634,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,635,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,636,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,637,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,638,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,639,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,640,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,641,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,642,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,643,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,644,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,645,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,646,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,647,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,648,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,649,291,0,0,171,0,0,0,0,2,3,2,2,0,764,1688,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,650,291,0,0,171,0,0,0,0,2,3,2,2,0,764,1688,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,651,291,0,0,171,0,0,0,0,2,3,2,2,0,764,1688,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,652,291,0,0,171,0,0,0,0,2,3,2,2,0,764,1688,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
