seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
303.0,754,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,755,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,756,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,757,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,758,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,759,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,760,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,761,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,762,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,763,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,764,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,765,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,766,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,767,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,768,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,769,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,770,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,771,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,772,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,773,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,774,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,775,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,776,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,777,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,778,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,779,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,780,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,781,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,782,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,783,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,784,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,785,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,786,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,787,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,788,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,789,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,790,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,791,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,792,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,793,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,794,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,795,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,796,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,797,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,798,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,799,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,800,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,801,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,802,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,803,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,804,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,805,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,806,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,807,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,808,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,809,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,810,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,811,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,812,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,813,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,814,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,815,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,816,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,817,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,818,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,819,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,820,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,821,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,822,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,823,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,824,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,825,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,826,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,827,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,828,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,829,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,830,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,831,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,832,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,833,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,834,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,835,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,836,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,837,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,838,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,839,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,840,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,841,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,842,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,843,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,844,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,845,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,846,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,847,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,848,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,849,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,850,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,851,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,852,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,853,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,854,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,855,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,856,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,857,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,858,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,859,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,860,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,861,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,862,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,863,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,864,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,865,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,866,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,867,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,868,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,869,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,870,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,871,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,872,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,873,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,874,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,875,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,876,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,877,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,878,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,879,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,880,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,881,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,882,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,883,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,884,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,885,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,886,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,887,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,888,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,889,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,890,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,891,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,892,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,893,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,894,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,895,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,896,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,897,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,898,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,899,568,1,1,172,0,1,1,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,900,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,901,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,902,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,903,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,904,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,905,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,906,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,907,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,908,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,909,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,910,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,911,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,912,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,913,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,914,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,915,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,916,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,917,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,918,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,919,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,920,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,921,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,922,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,923,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,924,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,925,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,926,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,927,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,928,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,929,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,930,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,931,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,932,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,933,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,934,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,935,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,936,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,937,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,938,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,939,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,940,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,941,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,942,568,0,0,172,0,0,0,0,3,2,9,0,0,348,998,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
