seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
246.0,582,160,0,0,173,0,0,0,0,1,0,6,0,0,232,669,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,583,160,0,0,173,0,0,0,0,1,0,6,0,0,232,669,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,584,160,0,0,173,0,0,0,0,1,0,6,0,0,232,669,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,585,160,0,0,173,0,0,0,0,1,0,6,0,0,232,669,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,586,160,0,0,173,0,0,0,0,1,0,6,0,0,232,669,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,587,160,0,0,173,0,0,0,0,1,0,6,0,0,232,669,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,588,160,0,0,173,0,0,0,0,1,0,6,0,0,232,669,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,589,160,0,0,173,0,0,0,0,1,0,6,0,0,232,669,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,590,160,0,0,173,0,0,0,0,1,0,6,0,0,232,669,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,591,160,0,0,173,0,0,0,0,1,0,6,0,0,232,669,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,592,160,0,0,173,0,0,0,0,1,0,6,0,0,232,669,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
246.0,593,160,0,0,173,0,0,0,0,1,0,6,0,0,232,669,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.5,A
