seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
777.0,565,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,566,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,567,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,568,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,569,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,570,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,571,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,572,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,573,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,574,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,575,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,576,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,577,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,578,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,579,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,580,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,581,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,582,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,583,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,584,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,585,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,586,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,587,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,588,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,589,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,590,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,591,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,592,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,593,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,594,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,595,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,596,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,597,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,598,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,599,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,600,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,601,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,602,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,603,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,604,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,605,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,606,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,607,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,608,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,609,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,610,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,611,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,612,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,613,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,614,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,615,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,616,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,617,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,618,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,619,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,620,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,621,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,622,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,623,547,0,1,168,0,0,0,0,5,5,6,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,624,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,625,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,626,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,627,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,628,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,629,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,630,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,631,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,632,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,633,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,634,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,635,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,636,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,637,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,638,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,639,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,640,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,641,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,642,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,643,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,644,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,645,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,646,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,647,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,648,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,649,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,650,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,651,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,652,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,653,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,654,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,655,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,656,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,657,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,658,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,659,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,660,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,661,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,662,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,663,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,664,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,665,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,666,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,667,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,668,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,669,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,670,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,671,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,672,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,673,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,674,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,675,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,676,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,677,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,678,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,679,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,680,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,681,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,682,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,683,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,684,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,685,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,686,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,687,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,688,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,689,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,690,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,691,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,692,547,1,2,168,0,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,693,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,694,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,695,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,696,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,697,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,698,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,699,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,700,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,701,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,702,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,703,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,704,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,705,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,706,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,707,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,708,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,709,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,710,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,711,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,712,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,713,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,714,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,715,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,716,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,717,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,718,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,719,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,720,547,2,2,168,1,1,1,0,5,5,7,1,0,440,1006,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,721,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,722,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,723,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,724,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,725,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,726,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,727,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,728,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,729,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,730,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,731,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,732,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,733,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,734,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,735,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,736,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,737,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,738,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,739,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,740,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,741,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,742,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,743,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,744,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,745,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,746,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,747,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,748,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,749,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,750,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,751,547,1,1,168,1,0,0,0,5,5,7,1,0,498,1169,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
