seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
854.0,625,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,626,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,627,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,628,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,629,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,630,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,631,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,632,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,633,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,634,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,635,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,636,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,637,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,638,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,639,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,640,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,641,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,642,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,643,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,644,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,645,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,646,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,647,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,648,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,649,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,650,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,651,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,652,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,653,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,654,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,655,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,656,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,657,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,658,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,659,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,660,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,661,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,662,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,663,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,664,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,665,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,666,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,667,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,668,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,669,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,670,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,671,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,672,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,673,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,674,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,675,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,676,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,677,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,678,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,679,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,680,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,681,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,682,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,683,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,684,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,685,119,0,0,172,0,0,0,0,1,1,2,0,0,290,847,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
