seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
435.0,579,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,580,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,581,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,582,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,583,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,584,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,585,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,586,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,587,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,588,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,589,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,590,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,591,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,592,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,593,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,594,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,595,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,596,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,597,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,598,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,599,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,600,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,601,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,602,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,603,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,604,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,605,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,606,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,607,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,608,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,609,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,610,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,611,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,612,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,613,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,614,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,615,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,616,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,617,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,618,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,619,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,620,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,621,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,622,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,623,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,624,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,625,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,626,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,627,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,628,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,629,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,630,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,631,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,632,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,633,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,634,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,635,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,636,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,637,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,638,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,639,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,640,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,641,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,642,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,643,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,644,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,645,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,646,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,647,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,648,0,1,1,173,0,1,1,0,0,1,10,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,649,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,650,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,651,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,652,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,653,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,654,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,655,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,656,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,657,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,658,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,659,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,660,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,661,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,662,0,0,0,173,0,0,0,0,0,1,10,1,1,700,1642,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
