seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
617.0,625,476,2,2,166,1,1,1,1,13,15,23,6,0,598,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,626,476,2,2,166,1,1,1,1,13,15,23,6,0,598,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,627,476,2,2,166,1,1,1,1,13,15,23,6,0,599,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,628,476,2,2,166,1,1,1,1,13,15,23,6,0,600,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,629,476,2,2,166,1,1,1,1,13,15,23,6,0,600,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,630,476,2,2,166,1,1,1,1,13,15,23,6,0,601,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,631,476,2,2,166,1,1,1,1,13,15,23,6,0,601,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,632,476,2,2,166,1,1,1,1,13,15,23,6,0,602,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,633,476,2,2,166,1,1,1,1,13,15,23,6,0,602,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,634,476,2,2,166,1,1,1,0,13,15,23,6,0,603,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,635,476,2,2,166,1,1,1,0,13,15,23,6,0,604,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,636,476,2,2,166,1,1,1,0,13,15,23,6,0,605,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,637,476,2,2,166,1,1,1,0,13,15,23,6,0,605,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,638,476,2,2,166,1,1,1,0,13,15,23,6,0,605,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,639,476,2,2,166,1,1,1,0,13,15,23,6,0,606,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,640,639,2,3,166,1,1,2,0,14,15,24,6,0,606,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,641,639,2,3,166,1,1,2,0,14,15,24,6,0,607,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,642,639,2,3,166,1,1,2,0,14,15,24,6,0,608,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,643,639,2,3,166,1,1,2,0,14,15,24,6,0,609,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,644,639,2,3,166,1,1,2,0,14,15,24,6,0,610,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,645,639,2,3,166,1,1,2,0,14,15,24,6,0,610,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,646,639,2,3,166,1,1,2,0,14,15,24,6,0,611,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,647,639,2,3,166,1,1,2,0,14,15,24,6,0,612,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,648,639,2,3,166,1,1,2,0,14,15,24,6,0,613,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,649,639,2,3,166,1,1,2,0,14,15,24,6,0,613,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,650,639,2,3,166,1,1,2,0,14,15,24,6,0,614,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,651,639,2,3,166,1,1,2,0,14,15,24,6,0,615,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,652,639,2,3,166,1,1,2,0,14,15,24,6,0,616,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,653,639,2,3,166,1,1,2,0,14,15,24,6,0,616,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,654,639,2,3,166,1,1,2,0,14,15,24,6,0,616,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,655,639,2,3,166,1,1,2,0,14,15,24,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,656,639,1,2,166,0,1,2,0,14,15,24,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,657,639,1,2,166,0,1,2,0,14,15,24,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,658,639,1,2,166,0,1,2,0,14,15,24,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,659,639,1,2,166,0,1,2,0,14,15,24,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,660,639,1,2,166,0,1,2,0,14,15,24,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,661,639,1,2,166,0,1,2,0,14,15,24,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,662,639,1,2,166,0,1,2,0,14,15,24,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,663,639,1,2,166,0,1,2,0,14,15,24,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,664,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,665,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,666,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,667,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,668,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,669,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,670,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,671,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,672,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,673,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,674,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,675,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,676,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,677,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,678,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,679,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,680,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,681,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,682,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,683,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,684,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,685,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,686,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,687,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,688,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,689,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,690,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,691,639,2,3,166,0,2,3,0,14,15,25,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,692,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,693,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,694,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,695,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,696,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,697,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,698,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,699,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,700,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,701,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,702,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,703,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,704,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,705,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,706,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,707,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,708,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,709,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,710,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,711,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,712,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,713,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,714,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,715,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,716,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,717,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,718,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,719,691,2,4,166,0,2,4,0,15,15,26,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,720,691,3,5,166,0,3,5,0,15,15,27,6,0,617,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,721,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,722,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,723,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,724,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,725,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,726,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,727,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,728,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,729,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,730,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,731,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,732,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,733,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,734,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,735,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,736,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,737,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,738,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,739,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,740,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,741,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,742,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,743,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,744,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,745,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,746,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,747,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,748,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,749,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,750,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,751,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,752,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,753,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,754,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,755,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,756,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,757,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,758,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,759,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,760,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,761,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,762,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,763,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,764,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,765,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,766,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,767,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,768,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,769,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,770,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,771,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,772,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,773,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,774,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,775,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,776,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,777,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,778,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,779,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,780,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,781,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,782,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,783,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,784,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,785,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,786,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,787,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,788,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,789,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,790,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,791,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,792,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,793,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,794,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,795,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,796,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,797,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,798,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,799,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,800,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,801,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,802,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,803,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,804,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,805,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,806,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,807,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,808,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,809,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,810,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,811,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,812,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,813,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,814,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,815,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,816,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,817,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,818,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,819,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,820,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,821,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,822,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,823,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,824,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,825,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,826,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,827,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,828,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,829,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,830,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,831,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,832,691,0,0,166,0,0,0,0,15,15,27,6,0,675,1100,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
