seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
859.0,807,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,808,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,809,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,810,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,811,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,812,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,813,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,814,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,815,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,816,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,817,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,818,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,819,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,820,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,821,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,822,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,823,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,824,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,825,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,826,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,827,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,828,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,829,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,830,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,831,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,832,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,833,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,834,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,835,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,836,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,837,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,838,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,839,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,840,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,841,367,1,1,168,1,0,0,0,4,9,11,4,2,600,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,842,367,1,1,168,1,0,0,0,4,9,11,4,2,601,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,843,367,1,1,168,1,0,0,0,4,9,11,4,2,602,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,844,367,1,1,168,1,0,0,0,4,9,11,4,2,602,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,845,367,1,1,168,1,0,0,0,4,9,11,4,2,603,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,846,367,1,1,168,1,0,0,0,4,9,11,4,2,604,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,847,367,1,1,168,1,0,0,0,4,9,11,4,2,604,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,848,367,1,1,168,1,0,0,0,4,9,11,4,2,605,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,849,367,1,1,168,1,0,0,0,4,9,11,4,2,606,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,850,367,1,1,168,1,0,0,0,4,9,11,4,2,607,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,851,367,1,1,168,1,0,0,0,4,9,11,4,2,608,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,852,367,1,1,168,1,0,0,0,4,9,11,4,2,608,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,853,367,1,1,168,1,0,0,0,4,9,11,4,2,608,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,854,367,1,1,168,1,0,0,0,4,9,11,4,2,609,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,855,367,1,1,168,1,0,0,0,4,9,11,4,2,610,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,856,367,1,1,168,1,0,0,0,4,9,11,4,2,611,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,857,367,1,1,168,1,0,0,0,4,9,11,4,2,612,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,858,367,1,1,168,1,0,0,0,4,9,11,4,2,612,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,859,367,1,1,168,1,0,0,0,4,9,11,4,2,613,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,860,367,1,1,168,1,0,0,0,4,9,11,4,2,613,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,861,367,1,1,168,1,0,0,0,4,9,11,4,2,613,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,862,367,1,1,168,1,0,0,0,4,9,11,4,2,613,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,863,367,1,1,168,1,0,0,0,4,9,11,4,2,614,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,864,367,2,2,168,1,1,1,0,4,9,12,4,2,615,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,865,367,2,2,168,1,1,1,0,4,9,12,4,2,616,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,866,367,2,2,168,1,1,1,0,4,9,12,4,2,617,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,867,367,2,2,168,1,1,1,0,4,9,12,4,2,618,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,868,367,2,2,168,1,1,1,0,4,9,12,4,2,619,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,869,367,2,2,168,1,1,1,0,4,9,12,4,2,619,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,870,367,2,2,168,1,1,1,0,4,9,12,4,2,619,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,871,367,2,2,168,1,1,1,0,4,9,12,4,2,619,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,872,367,2,2,168,1,1,1,0,4,9,12,4,2,620,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,873,367,2,2,168,1,1,1,0,4,9,12,4,2,620,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,874,367,2,2,168,1,1,1,0,4,9,12,4,2,621,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,875,367,2,2,168,1,1,1,0,4,9,12,4,2,621,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,876,367,2,2,168,1,1,1,0,4,9,12,4,2,621,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,877,367,2,2,168,1,1,1,0,4,9,12,4,2,622,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,878,367,2,2,168,1,1,1,0,4,9,12,4,2,623,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,879,367,2,2,168,1,1,1,0,4,9,12,4,2,623,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,880,367,2,2,168,1,1,1,0,4,9,12,4,2,624,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,881,367,2,2,168,1,1,1,0,4,9,12,4,2,624,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,882,367,2,2,168,1,1,1,0,4,9,12,4,2,624,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,883,367,2,2,168,1,1,1,0,4,9,12,4,2,624,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,884,367,2,2,168,1,1,1,0,4,9,12,4,2,625,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,885,367,2,2,168,1,1,1,0,4,9,12,4,2,626,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,886,367,2,2,168,1,1,1,0,4,9,12,4,2,626,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,887,367,2,2,168,1,1,1,0,4,9,12,4,2,627,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,888,367,2,2,168,1,1,1,0,4,9,12,4,2,627,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,889,367,2,2,168,1,1,1,0,4,9,12,4,2,628,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,890,367,2,2,168,1,1,1,0,4,9,12,4,2,628,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,891,367,2,2,168,1,1,1,0,4,9,12,4,2,628,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,892,367,2,2,168,1,1,1,0,4,9,12,4,2,629,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,893,367,2,2,168,1,1,1,0,4,9,12,4,2,630,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,894,367,2,2,168,1,1,1,0,4,9,12,4,2,630,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,895,367,2,2,168,1,1,1,0,4,9,12,4,2,631,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,896,367,2,2,168,1,1,1,0,4,9,12,4,2,632,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,897,367,2,2,168,1,1,1,0,4,9,12,4,2,632,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,898,367,2,2,168,1,1,1,0,4,9,12,4,2,633,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,899,367,2,2,168,1,1,1,0,4,9,12,4,2,634,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,900,367,2,2,168,1,1,1,0,4,9,12,4,2,634,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,901,367,2,2,168,1,1,1,0,4,9,12,4,2,635,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,902,367,2,2,168,1,1,1,0,4,9,12,4,2,636,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,903,367,2,2,168,1,1,1,0,4,9,12,4,2,637,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,904,367,2,2,168,1,1,1,0,4,9,12,4,2,638,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,905,367,2,2,168,1,1,1,0,4,9,12,4,2,639,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,906,367,2,2,168,1,1,1,0,4,9,12,4,2,640,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,907,367,2,2,168,1,1,1,0,4,9,12,4,2,641,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,908,367,2,2,168,1,1,1,0,4,9,12,4,2,642,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,909,367,2,2,168,1,1,1,0,4,9,12,4,2,642,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,910,367,2,2,168,1,1,1,0,4,9,12,4,2,642,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,911,367,2,2,168,1,1,1,0,4,9,12,4,2,643,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,912,367,2,2,168,1,1,1,0,4,9,12,4,2,644,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,913,367,2,2,168,1,1,1,0,4,9,12,4,2,645,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,914,367,2,2,168,1,1,1,0,4,9,12,4,2,645,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,915,367,2,2,168,1,1,1,0,4,9,12,4,2,646,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,916,367,2,2,168,1,1,1,0,4,9,12,4,2,647,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,917,367,2,2,168,1,1,1,0,4,9,12,4,2,647,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,918,367,2,2,168,1,1,1,0,4,9,12,4,2,648,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,919,367,2,2,168,1,1,1,0,4,9,12,4,2,649,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,920,367,2,2,168,1,1,1,0,4,9,12,4,2,649,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,921,367,2,2,168,1,1,1,0,4,9,12,4,2,650,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,922,367,2,2,168,1,1,1,0,4,9,12,4,2,651,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,923,367,2,2,168,1,1,1,0,4,9,12,4,2,652,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,924,367,2,2,168,1,1,1,0,4,9,12,4,2,653,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,925,367,2,2,168,1,1,1,0,4,9,12,4,2,654,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,926,367,2,2,168,1,1,1,0,4,9,12,4,2,655,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,927,367,2,2,168,1,1,1,0,4,9,12,4,2,656,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,928,367,2,2,168,1,1,1,0,4,9,12,4,2,657,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,929,367,2,2,168,1,1,1,0,4,9,12,4,2,657,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,930,367,2,2,168,1,1,1,0,4,9,12,4,2,658,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,931,367,2,2,168,1,1,1,0,4,9,12,4,2,658,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,932,367,2,2,168,1,1,1,0,4,9,12,4,2,658,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,933,367,2,2,168,1,1,1,0,4,9,12,4,2,659,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,934,367,2,2,168,1,1,1,0,4,9,12,4,2,659,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,935,367,2,2,168,1,1,1,0,4,9,12,4,2,659,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,936,367,2,2,168,1,1,1,0,4,9,12,4,2,660,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,937,367,2,2,168,1,1,1,0,4,9,12,4,2,661,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,938,367,2,2,168,1,1,1,0,4,9,12,4,2,661,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,939,367,2,2,168,1,1,1,0,4,9,12,4,2,661,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,940,367,2,2,168,1,1,1,0,4,9,12,4,2,661,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,941,367,2,2,168,1,1,1,0,4,9,12,4,2,661,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,942,367,2,2,168,1,1,1,0,4,9,12,4,2,662,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,943,367,2,2,168,1,1,1,0,4,9,12,4,2,662,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,944,367,2,2,168,1,1,1,0,4,9,12,4,2,663,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,945,367,2,2,168,1,1,1,0,4,9,12,4,2,664,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,946,367,2,2,168,1,1,1,0,4,9,12,4,2,665,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,947,367,2,2,168,1,1,1,0,4,9,12,4,2,666,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,948,367,2,2,168,1,1,1,0,4,9,12,4,2,666,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,949,367,2,2,168,1,1,1,0,4,9,12,4,2,667,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,950,367,2,2,168,1,1,1,0,4,9,12,4,2,668,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,951,367,2,2,168,1,1,1,0,4,9,12,4,2,668,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,952,367,2,2,168,1,1,1,0,4,9,12,4,2,669,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,953,367,2,2,168,1,1,1,0,4,9,12,4,2,670,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,954,367,1,1,168,0,1,1,0,4,9,12,4,2,670,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,955,367,1,1,168,0,1,1,0,4,9,12,4,2,670,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,956,367,1,1,168,0,1,1,0,4,9,12,4,2,670,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,957,367,1,1,168,0,1,1,0,4,9,12,4,2,670,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,958,367,1,1,168,0,1,1,0,4,9,12,4,2,670,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,959,367,1,1,168,0,1,1,0,4,9,12,4,2,670,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,960,367,1,1,168,0,1,1,0,4,9,12,4,2,670,1325,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,961,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,962,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,963,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,964,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,965,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,966,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,967,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,968,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,969,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,970,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,971,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,972,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,973,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,974,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,975,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,976,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,977,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,978,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,979,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,980,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,981,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,982,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,983,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,984,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,985,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,986,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,987,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,988,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,989,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,990,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,991,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,992,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,993,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,994,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,995,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,996,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,997,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,998,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,999,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,1000,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,1001,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,1002,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,1003,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,1004,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,1005,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,1006,367,0,0,168,0,0,0,0,4,9,12,4,2,728,1484,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
