seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
436.0,565,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,566,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,567,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,568,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,569,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,570,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,571,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,572,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,573,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,574,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,575,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,576,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,577,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,578,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,579,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,580,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,581,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,582,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,583,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,584,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,585,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,586,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,587,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,588,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,589,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,590,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,591,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,592,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,593,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,594,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,595,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,596,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,597,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,598,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,599,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,600,356,4,4,173,0,4,4,0,1,0,8,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,601,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,602,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,603,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,604,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,605,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,606,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,607,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,608,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,609,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,610,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,611,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,612,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,613,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,614,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,615,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,616,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,617,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,618,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,619,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,620,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,621,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,622,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,623,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,624,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,625,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,626,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,627,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,628,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,629,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,630,356,0,0,173,0,0,0,0,1,0,8,1,1,348,1005,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
