seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
757.0,607,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,608,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,609,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,610,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,611,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,612,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,613,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,614,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,615,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,616,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,617,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,618,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,619,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,620,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,621,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,622,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,623,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,624,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,625,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,626,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,627,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,628,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,629,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,630,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,631,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,632,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,633,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,634,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,635,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,636,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,637,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,638,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,639,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,640,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,641,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,642,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,643,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,644,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,645,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,646,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,647,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,648,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,649,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,650,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,651,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,652,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,653,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,654,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,655,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,656,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,657,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,658,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,659,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,660,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,661,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,662,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,663,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,664,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,665,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,666,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,667,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,668,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,669,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,670,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
