seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
260.0,625,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,626,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,627,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,628,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,629,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,630,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,631,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,632,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,633,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,634,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,635,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,636,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,637,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,638,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,639,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,640,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,641,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,642,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,643,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,644,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,645,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,646,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,647,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,648,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,649,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,650,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,651,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,652,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,653,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,654,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,655,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,656,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,657,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,658,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,659,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,660,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,661,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,662,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,663,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,664,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,665,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,666,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,667,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,668,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,669,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,670,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,671,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,672,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,673,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,674,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,675,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,676,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,677,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,678,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,679,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,680,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,681,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,682,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,683,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,684,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,685,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,686,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,687,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,688,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,689,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,690,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,691,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,692,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,693,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,694,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,695,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,696,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,697,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,698,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,699,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,700,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,701,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,702,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,703,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,704,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,705,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,706,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,707,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,708,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,709,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,710,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,711,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,712,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,713,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,714,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,715,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,716,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,717,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,718,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,719,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,720,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,721,173,0,0,172,0,0,0,0,4,2,12,1,0,573,1140,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
