seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
822.0,604,0,0,0,173,0,0,0,0,0,0,5,0,0,522,1508,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
822.0,605,0,0,0,173,0,0,0,0,0,0,5,0,0,522,1508,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
822.0,606,0,0,0,173,0,0,0,0,0,0,5,0,0,522,1508,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
822.0,607,0,0,0,173,0,0,0,0,0,0,5,0,0,522,1508,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
822.0,608,0,0,0,173,0,0,0,0,0,0,5,0,0,522,1508,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
822.0,609,0,0,0,173,0,0,0,0,0,0,5,0,0,522,1508,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
822.0,610,0,0,0,173,0,0,0,0,0,0,5,0,0,522,1508,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
822.0,611,0,0,0,173,0,0,0,0,0,0,5,0,0,522,1508,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
822.0,612,0,0,0,173,0,0,0,0,0,0,5,0,0,522,1508,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
822.0,613,0,0,0,173,0,0,0,0,0,0,5,0,0,522,1508,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
822.0,614,0,0,0,173,0,0,0,0,0,0,5,0,0,522,1508,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
822.0,615,0,0,0,173,0,0,0,0,0,0,5,0,0,522,1508,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
