seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
904.0,770,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,771,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,772,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,773,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,774,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,775,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,776,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,777,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,778,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,779,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,780,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,781,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,782,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,783,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,784,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,785,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,786,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,787,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,788,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,789,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,790,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,791,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,792,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,793,504,1,1,153,1,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,794,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,795,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,796,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,797,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,798,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,799,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,800,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,801,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,802,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,803,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,804,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,805,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,806,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,807,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,808,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,809,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,810,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,811,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,812,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,813,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,814,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,815,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,816,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,817,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,818,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,819,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,820,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,821,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,822,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,823,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,824,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,825,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,826,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,827,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,828,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,829,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,830,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,831,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,832,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,833,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,834,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,835,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,836,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,837,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,838,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,839,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,840,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,841,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,842,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,843,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,844,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,845,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,846,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,847,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,848,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,849,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,850,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,851,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,852,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,853,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,854,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,855,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,856,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,857,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,858,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,859,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,860,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,861,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,862,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,863,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,864,504,0,0,153,0,0,0,0,21,26,19,7,1,1053,1913,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,865,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,866,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,867,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,868,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,869,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,870,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,871,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,872,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,873,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,874,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,875,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,876,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,877,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,878,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,879,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,880,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,881,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,882,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,883,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,884,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,885,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,886,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,887,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,888,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,889,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,890,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,891,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,892,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,893,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,894,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,895,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,896,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,897,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,898,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,899,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,900,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,901,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,902,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,903,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,904,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,905,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,906,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,907,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,908,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,909,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,910,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,911,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,912,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,913,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,914,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,915,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,916,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,917,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,918,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,919,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,920,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,921,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,922,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,923,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,924,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,925,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,926,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,927,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,928,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,929,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,930,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,931,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,932,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,933,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,934,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,935,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,936,504,0,0,153,0,0,0,0,21,26,19,7,1,1111,2064,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,937,504,0,0,153,0,0,0,0,21,26,19,7,1,1169,2215,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
