seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
203.0,563,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,564,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,565,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,566,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,567,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,568,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,569,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,570,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,571,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,572,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,573,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,574,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,575,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,576,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,577,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,578,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,579,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,580,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,581,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,582,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,583,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,584,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,585,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,586,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,587,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,588,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,589,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,590,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,591,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,592,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,593,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,594,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,595,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,596,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,597,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,598,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,599,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,600,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,601,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,602,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,603,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,604,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,605,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,606,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,607,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,608,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,609,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,610,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,611,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,612,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,613,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,614,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,615,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,616,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,617,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,618,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,619,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,620,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,621,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,622,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,623,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,624,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,625,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,626,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,627,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,628,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,629,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,630,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,631,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,632,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,633,67,0,0,172,0,0,0,0,1,1,5,1,0,678,1519,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
