seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
889.0,582,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,583,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,584,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,585,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,586,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,587,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,588,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,589,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,590,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,591,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,592,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,593,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,594,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,595,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,596,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,597,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,598,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,599,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,600,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,601,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,602,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,603,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,604,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,605,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,606,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,607,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,608,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,609,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,610,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,611,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,612,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,613,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,614,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,615,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,616,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,617,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,618,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,619,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,620,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,621,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,622,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,623,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,624,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,625,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,626,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,627,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,628,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,629,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,630,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,631,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,632,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,633,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,634,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,635,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,636,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,637,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,638,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,639,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,640,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,641,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,642,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,643,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,644,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,645,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,646,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,647,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,648,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,649,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,650,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,651,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,652,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,653,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,654,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,655,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,656,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,657,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,658,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,659,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,660,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,661,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,662,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,663,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,664,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,665,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,666,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,667,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,668,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,669,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,670,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,671,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,672,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,673,576,1,1,173,0,1,1,0,1,1,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,674,576,1,2,173,0,1,1,0,1,2,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,675,576,2,2,173,1,1,1,0,1,2,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,676,576,2,2,173,1,1,1,0,1,2,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,677,576,2,2,173,1,1,1,0,1,2,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,678,576,2,2,173,1,1,1,0,1,2,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,679,576,2,2,173,1,1,1,0,1,2,5,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,680,576,3,3,173,1,2,2,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,681,576,3,3,173,1,2,2,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,682,576,3,3,173,1,2,2,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,683,576,3,3,173,1,2,2,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,684,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,685,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,686,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,687,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,688,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,689,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,690,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,691,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,692,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,693,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,694,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,695,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,696,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,697,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,698,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,699,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,700,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,701,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,702,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,703,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,704,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,705,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,706,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,707,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,708,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,709,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,710,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,711,576,2,2,173,1,1,1,0,1,2,6,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,712,576,3,3,173,1,2,2,0,1,2,7,0,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,713,576,3,3,173,1,2,2,1,1,2,7,1,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,714,576,3,3,173,1,2,2,1,1,2,7,1,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,715,576,3,3,173,1,2,2,1,1,2,7,1,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,716,576,3,3,173,1,2,2,1,1,2,7,1,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,717,576,3,3,173,1,2,2,1,1,2,7,1,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,718,576,3,3,173,1,2,2,1,1,2,7,1,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,719,576,3,3,173,1,2,2,1,1,2,7,1,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,720,576,4,4,173,1,3,3,1,1,2,8,1,0,403,1009,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,721,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,722,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,723,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,724,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,725,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,726,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,727,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,728,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,729,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,730,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,731,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,732,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,733,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,734,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,735,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,736,576,1,1,173,1,0,0,1,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,737,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,738,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,739,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,740,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,741,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,742,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,743,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,744,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,745,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,746,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,747,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,748,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,749,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,750,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,751,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,752,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,753,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,754,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,755,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,756,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,757,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,758,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,759,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,760,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,761,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,762,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,763,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,764,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,765,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,766,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,767,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,768,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,769,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,770,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,771,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,772,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,773,576,1,1,173,1,0,0,0,1,2,8,1,0,461,1172,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
