seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
565.0,582,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,583,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,584,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,585,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,586,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,587,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,588,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,589,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,590,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,591,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,592,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,593,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,594,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,595,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,596,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,597,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,598,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,599,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,600,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,601,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,602,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,603,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,604,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,605,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,606,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,607,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,608,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,609,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,610,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,611,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,612,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,613,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,614,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,615,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,616,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,617,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,618,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,619,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,620,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,621,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,622,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,623,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,624,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,625,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,626,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,627,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,628,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,629,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,630,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,631,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,632,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,633,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,634,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,635,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,636,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,637,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,638,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,639,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,640,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,641,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,642,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,643,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,644,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,645,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,646,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,647,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,648,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,649,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,650,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,651,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,652,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,653,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,654,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,655,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,656,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,657,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,658,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,659,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,660,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,661,389,0,0,171,0,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,662,389,0,0,171,0,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,663,389,0,0,171,0,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,664,389,0,0,171,0,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,665,389,0,0,171,0,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,666,389,0,0,171,0,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,667,389,0,0,171,0,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,668,389,0,0,171,0,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,669,389,0,0,171,0,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,670,389,0,0,171,0,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,671,389,0,0,171,0,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,672,389,0,0,171,0,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,673,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,674,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,675,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,676,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,677,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,678,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,679,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,680,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,681,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,682,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,683,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,684,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,685,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,686,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,687,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,688,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,689,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,690,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,691,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,692,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,693,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,694,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,695,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,696,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,697,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,698,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,699,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,700,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,701,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,702,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,703,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,704,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,705,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,706,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,707,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,708,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,709,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,710,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,711,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,712,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,713,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,714,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,715,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,716,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,717,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,718,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,719,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,720,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,721,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,722,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,723,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,724,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,725,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,726,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,727,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,728,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,729,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,730,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,731,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,732,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,733,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,734,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,735,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,736,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,737,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,738,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,739,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,740,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,741,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,742,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,743,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,744,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,745,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,746,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,747,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,748,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,749,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,750,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,751,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,752,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,753,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,754,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,755,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,756,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,757,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,758,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,759,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,760,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,761,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,762,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,763,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,764,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,765,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,766,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,767,389,0,0,171,0,0,0,0,6,4,7,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,768,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,769,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,770,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,771,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,772,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,773,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,774,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,775,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,776,389,1,1,171,0,1,1,0,6,4,8,0,0,454,830,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
