cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2795,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2796,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2797,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2798,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2799,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2800,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2801,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2802,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2803,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2804,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2805,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2806,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2807,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2808,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2809,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2810,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2811,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2812,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2813,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2814,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2815,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2816,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2817,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2818,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2819,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2820,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2821,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2822,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2823,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2824,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2825,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2826,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2827,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2828,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2829,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2830,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2831,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2832,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2833,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2834,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2835,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2836,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2837,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2838,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2839,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2840,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2841,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2842,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2843,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2844,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2845,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2846,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2847,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2848,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2849,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2850,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2851,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2852,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2853,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2854,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2855,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2856,0,0,112,0,0,0,0,97,79,16,0,2260,2288
2857,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2858,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2859,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2860,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2861,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2862,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2863,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2864,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2865,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2866,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2867,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2868,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2869,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2870,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2871,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2872,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2873,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2874,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2875,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2876,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2877,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2878,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2879,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2880,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2881,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2882,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2883,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2884,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2885,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2886,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2887,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2888,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2889,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2890,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2891,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2892,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2893,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2894,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2895,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2896,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2897,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2898,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2899,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2900,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2901,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2902,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2903,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2904,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2905,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2906,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2907,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2908,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2909,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2910,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2911,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2912,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2913,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2914,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2915,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2916,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2917,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2918,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2919,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2920,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2921,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2922,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2923,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2924,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2925,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2926,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2927,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2928,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2929,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2930,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2931,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2932,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2933,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2934,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2935,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2936,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2937,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2938,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2939,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2940,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2941,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2942,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2943,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2944,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2945,0,0,112,0,0,0,0,97,79,16,0,2318,2393
2946,0,0,112,0,0,0,0,97,79,16,0,2318,2393
