cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2340,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2341,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2342,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2343,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2344,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2345,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2346,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2347,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2348,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2349,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2350,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2351,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2352,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2353,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2354,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2355,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2356,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2357,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2358,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2359,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2360,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2361,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2362,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2363,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2364,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2365,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2366,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2367,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2368,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2369,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2370,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2371,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2372,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2373,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2374,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2375,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2376,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2377,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2378,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2379,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2380,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2381,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2382,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2383,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2384,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2385,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2386,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2387,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2388,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2389,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2390,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2391,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2392,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2393,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2394,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2395,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2396,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2397,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2398,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2399,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2400,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2401,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2402,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2403,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2404,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2405,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2406,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2407,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2408,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2409,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2410,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2411,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2412,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2413,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2414,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2415,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2416,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2417,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2418,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2419,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2420,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2421,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2422,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2423,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2424,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2425,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2426,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2427,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2428,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2429,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2430,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2431,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2432,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2433,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2434,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2435,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2436,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2437,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2438,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2439,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2440,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2441,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2442,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2443,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2444,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2445,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2446,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2447,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2448,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2449,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2450,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2451,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2452,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2453,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2454,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2455,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2456,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2457,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2458,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2459,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2460,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2461,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2462,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2463,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2464,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2465,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2466,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2467,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2468,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2469,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2470,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2471,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2472,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2473,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2474,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2475,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2476,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2477,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2478,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2479,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2480,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2481,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2482,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2483,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2484,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2485,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2486,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2487,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2488,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2489,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2490,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2491,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2492,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2493,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2494,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2495,0,0,100,0,0,0,0,136,86,37,5,2243,1951
2496,0,0,100,0,0,0,0,136,86,37,5,2243,1951
