cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
3246,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3247,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3248,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3249,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3250,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3251,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3252,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3253,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3254,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3255,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3256,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3257,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3258,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3259,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3260,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3261,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3262,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3263,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3264,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3265,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3266,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3267,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3268,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3269,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3270,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3271,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3272,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3273,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3274,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3275,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3276,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3277,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3278,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3279,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3280,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3281,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3282,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3283,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3284,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3285,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3286,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3287,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3288,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3289,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3290,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3291,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3292,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3293,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3294,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3295,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3296,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3297,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3298,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3299,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3300,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3301,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3302,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3303,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3304,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3305,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3306,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3307,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3308,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3309,0,0,99,0,0,0,1,137,81,37,2,3017,2626
3310,0,0,99,0,0,0,1,137,81,37,2,3017,2626
