cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2348,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2349,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2350,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2351,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2352,2,2,105,0,2,2,0,110,78,26,1,1698,1988
2353,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2354,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2355,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2356,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2357,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2358,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2359,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2360,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2361,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2362,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2363,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2364,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2365,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2366,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2367,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2368,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2369,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2370,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2371,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2372,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2373,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2374,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2375,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2376,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2377,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2378,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2379,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2380,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2381,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2382,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2383,0,0,105,0,0,0,0,110,78,26,1,1756,2099
2384,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2385,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2386,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2387,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2388,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2389,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2390,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2391,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2392,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2393,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2394,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2395,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2396,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2397,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2398,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2399,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2400,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2401,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2402,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2403,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2404,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2405,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2406,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2407,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2408,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2409,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2410,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2411,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2412,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2413,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2414,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2415,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2416,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2417,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2418,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2419,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2420,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2421,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2422,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2423,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2424,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2425,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2426,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2427,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2428,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2429,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2430,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2431,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2432,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2433,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2434,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2435,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2436,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2437,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2438,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2439,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2440,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2441,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2442,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2443,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2444,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2445,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2446,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2447,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2448,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2449,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2450,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2451,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2452,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2453,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2454,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2455,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2456,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2457,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2458,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2459,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2460,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2461,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2462,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2463,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2464,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2465,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2466,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2467,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2468,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2469,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2470,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2471,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2472,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2473,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2474,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2475,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2476,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2477,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2478,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2479,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2480,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2481,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2482,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2483,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2484,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2485,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2486,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2487,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2488,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2489,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2490,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2491,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2492,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2493,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2494,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2495,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2496,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2497,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2498,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2499,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2500,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2501,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2502,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2503,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2504,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2505,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2506,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2507,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2508,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2509,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2510,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2511,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2512,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2513,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2514,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2515,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2516,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2517,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2518,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2519,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2520,2,2,105,0,2,2,0,110,80,26,1,1756,2099
2521,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2522,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2523,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2524,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2525,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2526,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2527,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2528,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2529,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2530,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2531,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2532,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2533,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2534,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2535,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2536,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2537,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2538,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2539,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2540,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2541,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2542,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2543,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2544,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2545,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2546,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2547,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2548,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2549,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2550,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2551,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2552,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2553,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2554,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2555,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2556,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2557,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2558,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2559,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2560,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2561,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2562,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2563,2,2,105,0,2,2,0,110,80,26,1,1814,2210
2564,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2565,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2566,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2567,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2568,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2569,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2570,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2571,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2572,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2573,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2574,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2575,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2576,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2577,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2578,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2579,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2580,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2581,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2582,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2583,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2584,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2585,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2586,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2587,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2588,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2589,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2590,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2591,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2592,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2593,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2594,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2595,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2596,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2597,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2598,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2599,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2600,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2601,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2602,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2603,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2604,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2605,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2606,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2607,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2608,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2609,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2610,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2611,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2612,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2613,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2614,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2615,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2616,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2617,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2618,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2619,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2620,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2621,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2622,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2623,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2624,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2625,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2626,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2627,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2628,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2629,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2630,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2631,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2632,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2633,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2634,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2635,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2636,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2637,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2638,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2639,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2640,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2641,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2642,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2643,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2644,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2645,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2646,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2647,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2648,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2649,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2650,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2651,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2652,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2653,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2654,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2655,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2656,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2657,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2658,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2659,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2660,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2661,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2662,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2663,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2664,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2665,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2666,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2667,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2668,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2669,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2670,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2671,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2672,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2673,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2674,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2675,0,0,105,0,0,0,0,110,80,26,1,1814,2210
2676,0,0,105,0,0,0,0,110,80,26,1,1814,2210
