cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2811,12,18,133,8,4,4,0,74,58,15,0,1857,2495
2812,12,18,133,8,4,4,0,74,58,15,0,1857,2495
2813,12,18,133,8,4,4,0,74,58,15,0,1857,2495
2814,12,18,133,8,4,4,0,74,58,15,0,1858,2495
2815,12,18,133,8,4,4,0,74,58,15,0,1859,2495
2816,12,18,133,8,4,4,0,74,58,15,0,1860,2495
2817,12,18,133,8,4,4,0,74,58,15,0,1861,2495
2818,13,18,133,9,4,4,0,74,58,15,0,1862,2495
2819,13,18,133,9,4,4,0,74,58,15,0,1863,2495
2820,13,18,133,9,4,4,0,74,58,15,0,1864,2495
2821,13,18,133,9,4,4,0,74,58,15,0,1865,2495
2822,13,18,133,9,4,4,0,74,58,15,0,1866,2495
2823,13,18,133,9,4,4,0,74,58,15,0,1867,2495
2824,13,18,133,9,4,4,0,74,58,15,0,1868,2495
2825,13,18,133,9,4,4,0,74,58,15,0,1869,2495
2826,13,18,133,9,4,4,0,74,58,15,0,1870,2495
2827,13,18,133,9,4,4,0,74,58,15,0,1871,2495
2828,13,18,133,9,4,4,0,74,58,15,0,1872,2495
2829,13,19,133,9,4,5,0,74,59,15,0,1873,2495
2830,13,19,133,9,4,5,0,74,59,15,0,1874,2495
2831,13,19,133,9,4,5,0,74,59,15,0,1875,2495
2832,13,19,133,9,4,5,0,74,59,15,0,1875,2495
2833,13,19,133,9,4,5,0,74,59,15,0,1875,2495
2834,13,20,132,9,4,5,0,75,59,15,0,1876,2495
2835,13,20,132,9,4,5,0,75,59,15,0,1877,2495
2836,13,20,132,9,4,5,0,75,59,15,0,1878,2495
2837,12,19,132,8,4,5,0,75,59,15,0,1879,2495
2838,12,19,132,8,4,5,0,75,59,15,0,1879,2495
2839,12,19,132,8,4,5,0,75,59,15,0,1880,2495
2840,12,19,132,8,4,5,0,75,59,15,0,1880,2495
2841,12,19,132,8,4,5,0,75,59,15,0,1881,2495
2842,12,19,132,8,4,5,0,75,59,15,0,1882,2495
2843,12,20,132,8,4,5,0,76,59,15,0,1883,2495
2844,12,20,132,8,4,5,0,76,59,15,0,1884,2495
2845,12,20,132,8,4,5,0,76,59,15,0,1885,2495
2846,12,20,132,8,4,5,0,76,59,15,0,1886,2495
2847,12,20,132,8,4,5,0,76,59,15,0,1887,2495
2848,12,20,132,8,4,5,0,76,59,15,0,1888,2495
2849,12,20,132,8,4,5,0,76,59,15,0,1889,2495
2850,12,20,132,8,4,5,0,76,59,15,0,1890,2495
2851,12,21,131,8,4,5,0,77,59,15,0,1891,2495
2852,12,21,131,8,4,5,0,77,59,15,0,1892,2495
2853,13,22,131,8,5,6,0,77,60,15,0,1893,2495
2854,12,21,131,7,5,6,0,77,60,15,0,1894,2495
2855,12,21,131,7,5,6,0,77,60,15,0,1894,2495
2856,12,21,131,7,5,6,0,77,60,15,0,1895,2495
2857,9,18,131,7,2,3,0,77,60,15,0,1954,2616
2858,9,18,131,7,2,3,0,77,60,15,0,1955,2616
2859,9,18,131,7,2,3,0,77,60,15,0,1956,2616
2860,8,17,131,7,1,2,0,77,60,15,0,1957,2616
2861,8,17,131,7,1,2,0,77,60,15,0,1957,2616
2862,8,17,131,7,1,2,0,77,60,15,0,1958,2616
2863,8,17,131,7,1,2,0,77,60,15,0,1959,2616
2864,8,17,131,7,1,2,0,77,60,15,0,1960,2616
2865,8,17,131,7,1,2,0,77,60,15,0,1961,2616
2866,7,16,131,6,1,2,0,77,60,15,0,1962,2616
2867,6,16,130,5,1,2,0,78,60,15,0,1963,2616
2868,6,16,130,5,1,2,0,78,60,15,0,1964,2616
2869,6,16,130,5,1,2,0,78,60,15,0,1965,2616
2870,7,16,130,6,1,2,0,78,60,15,0,1966,2616
2871,7,16,130,6,1,2,0,78,60,15,0,1967,2616
2872,7,16,130,6,1,2,0,78,60,15,0,1968,2616
2873,8,16,130,7,1,2,0,78,60,15,0,1969,2616
2874,8,16,130,7,1,2,0,78,60,15,0,1970,2616
2875,8,16,130,7,1,2,0,78,60,15,0,1971,2616
2876,9,16,130,8,1,2,0,78,60,15,0,1972,2616
2877,9,16,130,8,1,2,0,78,60,15,0,1973,2616
2878,8,15,130,7,1,2,0,78,60,15,0,1974,2616
2879,8,15,130,7,1,2,0,78,60,15,0,1975,2616
2880,8,15,130,7,1,2,0,78,60,15,0,1976,2616
2881,8,15,130,7,1,2,0,78,60,15,0,1977,2616
2882,9,16,130,7,2,3,0,78,61,15,0,1978,2616
2883,9,16,130,7,2,3,0,78,61,15,0,1979,2616
2884,9,16,130,7,2,3,0,78,61,15,0,1980,2616
2885,9,16,130,7,2,3,0,78,61,15,0,1981,2616
2886,10,16,130,8,2,3,1,78,61,16,0,1982,2616
2887,10,16,130,8,2,3,1,78,61,16,0,1983,2616
2888,10,16,130,8,2,3,1,78,61,16,0,1984,2616
2889,10,16,130,8,2,3,1,78,61,16,0,1985,2616
2890,10,16,130,8,2,3,1,78,61,16,0,1986,2616
2891,11,17,129,9,2,3,1,79,61,16,0,1987,2616
2892,12,17,129,10,2,3,1,79,61,16,0,1988,2616
2893,12,17,129,10,2,3,1,79,61,16,0,1989,2616
2894,12,17,129,10,2,3,1,79,61,16,0,1990,2616
2895,12,17,129,10,2,3,1,79,61,16,0,1991,2616
2896,12,17,129,10,2,3,1,79,61,16,0,1992,2616
2897,12,17,129,10,2,3,1,79,61,16,0,1993,2616
2898,12,17,129,10,2,3,1,79,61,16,0,1994,2616
2899,12,17,129,10,2,3,1,79,61,16,0,1995,2616
2900,12,17,129,10,2,3,1,79,61,16,0,1996,2616
2901,12,17,129,10,2,3,1,79,61,16,0,1997,2616
2902,11,16,129,9,2,3,1,79,61,16,0,1998,2616
2903,11,16,129,9,2,3,1,79,61,16,0,1999,2616
2904,11,16,129,9,2,3,1,79,61,16,0,2000,2616
2905,11,16,129,9,2,3,1,79,61,16,0,2001,2616
2906,11,16,129,9,2,3,1,79,61,16,0,2002,2616
2907,11,16,129,9,2,3,1,79,61,16,0,2003,2616
2908,11,16,129,9,2,3,1,79,61,16,0,2004,2616
2909,11,16,129,9,2,3,1,79,61,16,0,2005,2616
2910,11,16,129,9,2,3,1,79,61,16,0,2006,2616
2911,11,16,129,9,2,3,1,79,61,16,0,2007,2616
2912,11,16,129,9,2,3,1,79,61,16,0,2008,2616
2913,11,16,129,9,2,3,1,79,61,16,0,2009,2616
2914,11,16,129,9,2,3,1,79,61,16,0,2010,2616
2915,11,16,129,9,2,3,1,79,61,16,0,2011,2616
2916,11,16,129,9,2,3,1,79,61,16,0,2012,2616
2917,11,16,129,9,2,3,1,79,61,16,0,2013,2616
2918,11,16,129,9,2,3,1,79,61,16,0,2014,2616
2919,11,16,129,9,2,3,1,79,61,16,0,2015,2616
2920,11,16,129,9,2,3,1,79,61,16,0,2016,2616
2921,10,15,129,8,2,3,1,79,61,16,0,2017,2616
2922,10,15,129,8,2,3,1,79,61,16,0,2018,2616
2923,10,15,129,8,2,3,1,79,61,16,0,2019,2616
2924,11,15,129,9,2,3,1,79,61,16,0,2020,2616
2925,11,15,129,9,2,3,1,79,61,16,0,2021,2616
2926,11,15,129,9,2,3,1,79,61,16,0,2022,2616
2927,11,15,129,9,2,3,1,79,61,16,0,2023,2616
2928,11,15,129,9,2,3,1,79,61,16,0,2024,2616
2929,11,15,129,9,2,3,1,79,61,16,0,2025,2616
2930,11,15,129,9,2,3,1,79,61,16,0,2026,2616
2931,11,15,129,9,2,3,1,79,61,16,0,2026,2616
2932,11,15,129,9,2,3,1,79,61,16,0,2027,2616
2933,11,15,129,9,2,3,2,79,61,17,0,2028,2616
2934,11,15,129,9,2,3,2,79,61,17,0,2029,2616
2935,11,16,128,9,2,3,2,80,61,17,0,2030,2616
2936,12,17,128,9,3,4,2,80,62,17,0,2030,2616
2937,12,17,128,9,3,4,2,80,62,17,0,2031,2616
2938,12,17,128,9,3,4,2,80,62,17,0,2032,2616
2939,12,17,128,9,3,4,2,80,62,17,0,2033,2616
2940,12,17,128,9,3,4,2,80,62,17,0,2034,2616
2941,12,17,128,9,3,4,2,80,62,17,0,2035,2616
2942,12,18,127,9,3,4,2,81,62,17,0,2036,2616
2943,12,18,127,9,3,4,2,81,62,17,0,2037,2616
2944,12,18,127,9,3,4,2,81,62,17,0,2038,2616
2945,12,18,127,9,3,4,2,81,62,17,0,2039,2616
2946,12,18,127,9,3,4,2,81,62,17,0,2040,2616
2947,12,18,127,9,3,4,2,81,62,17,0,2041,2616
2948,12,18,127,9,3,4,2,81,62,17,0,2042,2616
2949,12,18,127,9,3,4,2,81,62,17,0,2043,2616
2950,12,18,127,9,3,4,2,81,62,17,0,2044,2616
2951,12,18,127,9,3,4,2,81,62,17,0,2045,2616
2952,12,18,127,9,3,4,2,81,62,17,0,2046,2616
2953,12,18,127,9,3,4,2,81,62,17,0,2047,2616
2954,13,18,127,10,3,4,2,81,62,17,0,2048,2616
2955,13,18,127,10,3,4,2,81,62,17,0,2049,2616
2956,13,18,127,10,3,4,2,81,62,17,0,2050,2616
2957,13,18,127,10,3,4,2,81,62,17,0,2051,2616
2958,12,17,127,9,3,4,2,81,62,17,0,2052,2616
2959,11,16,127,9,2,3,2,81,62,17,0,2053,2616
2960,10,15,127,8,2,3,2,81,62,17,0,2054,2616
2961,10,15,127,8,2,3,2,81,62,17,0,2055,2616
2962,10,15,127,8,2,3,2,81,62,17,0,2056,2616
2963,10,15,127,8,2,3,2,81,62,17,0,2057,2616
2964,11,16,126,9,2,3,2,82,62,17,0,2058,2616
2965,11,16,126,9,2,3,2,82,62,17,0,2059,2616
2966,12,17,126,9,3,4,2,82,63,17,0,2059,2616
2967,12,17,126,9,3,4,2,82,63,17,0,2060,2616
2968,12,17,126,9,3,4,2,82,63,17,0,2061,2616
2969,12,17,126,9,3,4,2,82,63,17,0,2062,2616
2970,12,17,126,9,3,4,2,82,63,17,0,2063,2616
2971,12,17,126,9,3,4,2,82,63,17,0,2064,2616
2972,12,17,126,9,3,4,2,82,63,17,0,2065,2616
2973,12,17,126,9,3,4,2,82,63,17,0,2066,2616
2974,12,17,126,9,3,4,2,82,63,17,0,2067,2616
2975,12,17,126,9,3,4,2,82,63,17,0,2068,2616
2976,12,17,126,9,3,4,2,82,63,17,0,2069,2616
2977,11,16,126,8,3,4,2,82,63,17,0,2070,2616
2978,10,15,126,7,3,4,2,82,63,17,0,2071,2616
2979,10,15,126,7,3,4,2,82,63,17,0,2072,2616
2980,10,15,126,7,3,4,2,82,63,17,0,2073,2616
2981,10,15,126,7,3,4,2,82,63,17,0,2074,2616
2982,10,15,126,7,3,4,2,82,63,17,0,2075,2616
2983,10,15,126,7,3,4,2,82,63,17,0,2076,2616
2984,10,15,126,7,3,4,2,82,63,17,0,2077,2616
2985,10,15,126,7,3,4,2,82,63,17,0,2078,2616
2986,10,15,126,7,3,4,2,82,63,17,0,2079,2616
2987,10,15,126,7,3,4,2,82,63,17,0,2080,2616
2988,11,15,126,8,3,4,2,82,63,17,0,2080,2616
2989,11,15,126,8,3,4,2,82,63,17,0,2081,2616
2990,11,15,126,8,3,4,2,82,63,17,0,2082,2616
2991,12,15,126,9,3,4,2,82,63,17,0,2083,2616
2992,12,15,126,9,3,4,2,82,63,17,0,2084,2616
2993,11,14,126,8,3,4,2,82,63,17,0,2085,2616
2994,11,14,126,8,3,4,2,82,63,17,0,2085,2616
2995,11,15,125,8,3,4,2,83,63,17,0,2086,2616
2996,11,15,125,8,3,4,2,83,63,17,0,2087,2616
2997,11,15,125,8,3,4,2,83,63,17,0,2088,2616
2998,11,15,125,8,3,4,2,83,63,17,0,2089,2616
2999,11,15,125,8,3,4,2,83,63,17,0,2089,2616
3000,11,15,125,8,3,4,2,83,63,17,0,2089,2616
3001,11,15,125,8,3,4,2,83,63,17,0,2090,2616
3002,11,15,125,8,3,4,2,83,63,17,0,2091,2616
3003,11,15,125,8,3,4,2,83,63,17,0,2092,2616
3004,11,15,125,8,3,4,2,83,63,17,0,2093,2616
3005,11,15,125,8,3,4,2,83,63,17,0,2094,2616
3006,10,14,125,7,3,4,2,83,63,17,0,2095,2616
3007,10,14,125,7,3,4,2,83,63,17,0,2096,2616
3008,11,14,125,8,3,4,2,83,63,17,0,2097,2616
3009,11,14,125,8,3,4,2,83,63,17,0,2098,2616
3010,11,14,125,8,3,4,2,83,63,17,0,2099,2616
3011,11,14,125,8,3,4,2,83,63,17,0,2100,2616
3012,11,14,125,8,3,4,2,83,63,17,0,2101,2616
3013,11,14,125,8,3,4,2,83,63,17,0,2102,2616
3014,11,14,125,8,3,4,2,83,63,17,0,2103,2616
3015,11,14,125,8,3,4,2,83,63,17,0,2104,2616
3016,11,14,125,8,3,4,2,83,63,17,0,2105,2616
3017,11,14,125,8,3,4,2,83,63,17,0,2106,2616
3018,11,14,125,8,3,4,2,83,63,17,0,2107,2616
3019,11,14,125,8,3,4,2,83,63,17,0,2108,2616
3020,11,14,125,8,3,4,2,83,63,17,0,2109,2616
3021,11,14,125,8,3,4,2,83,63,17,0,2110,2616
3022,12,14,125,8,4,4,2,83,63,17,0,2110,2616
3023,11,13,125,7,4,4,2,83,63,17,0,2111,2616
3024,11,13,125,7,4,4,2,83,63,17,0,2112,2616
3025,8,10,125,7,1,1,2,83,63,17,0,2171,2734
3026,8,10,125,7,1,1,2,83,63,17,0,2172,2734
3027,8,10,125,7,1,1,2,83,63,17,0,2173,2734
3028,8,10,125,7,1,1,2,83,63,17,0,2173,2734
3029,8,10,125,7,1,1,2,83,63,17,0,2174,2734
3030,8,10,125,7,1,1,1,83,63,17,0,2175,2734
3031,8,10,125,7,1,1,1,83,63,17,0,2176,2734
3032,8,10,125,7,1,1,1,83,63,17,0,2177,2734
3033,8,10,125,7,1,1,1,83,63,17,0,2178,2734
3034,8,10,125,7,1,1,1,83,63,17,0,2178,2734
3035,8,10,125,7,1,1,1,83,63,17,0,2179,2734
3036,8,10,125,7,1,1,1,83,63,17,0,2180,2734
3037,9,10,125,8,1,1,1,83,63,17,0,2181,2734
3038,9,10,125,8,1,1,1,83,63,17,0,2182,2734
3039,9,10,125,8,1,1,1,83,63,17,0,2183,2734
3040,10,11,125,8,2,2,1,83,64,17,0,2184,2734
3041,10,12,124,8,2,2,1,84,64,17,0,2185,2734
3042,10,12,124,8,2,2,1,84,64,17,0,2186,2734
3043,10,12,124,8,2,2,1,84,64,17,0,2187,2734
3044,10,12,124,8,2,2,1,84,64,17,0,2187,2734
3045,10,12,124,8,2,2,1,84,64,17,0,2188,2734
3046,10,12,124,8,2,2,1,84,64,17,0,2189,2734
3047,10,12,124,8,2,2,1,84,64,17,0,2190,2734
3048,9,11,124,7,2,2,1,84,64,17,0,2191,2734
3049,9,11,124,7,2,2,1,84,64,17,0,2191,2734
3050,9,11,124,7,2,2,1,84,64,17,0,2192,2734
3051,9,11,124,7,2,2,1,84,64,17,0,2192,2734
3052,9,11,124,7,2,2,1,84,64,17,0,2192,2734
3053,9,11,124,7,2,2,0,84,64,17,0,2192,2734
3054,9,11,124,7,2,2,0,84,64,17,0,2192,2734
3055,9,11,124,7,2,2,0,84,64,17,0,2193,2734
3056,9,11,124,7,2,2,0,84,64,17,0,2193,2734
3057,9,11,124,7,2,2,0,84,64,17,0,2194,2734
3058,9,11,124,7,2,2,0,84,64,17,0,2195,2734
3059,9,11,124,7,2,2,0,84,64,17,0,2195,2734
3060,9,11,124,7,2,2,0,84,64,17,0,2196,2734
3061,9,11,124,7,2,2,0,84,64,17,0,2196,2734
3062,9,11,124,7,2,2,0,84,64,17,0,2196,2734
3063,9,11,124,7,2,2,0,84,64,17,0,2197,2734
3064,9,11,124,7,2,2,0,84,64,17,0,2198,2734
3065,9,11,124,7,2,2,0,84,64,17,0,2199,2734
3066,9,11,124,7,2,2,1,84,64,18,0,2199,2734
3067,10,12,124,7,3,3,1,84,65,18,0,2199,2734
3068,9,11,124,6,3,3,1,84,65,18,0,2200,2734
3069,9,11,124,6,3,3,1,84,65,18,0,2201,2734
3070,9,11,124,6,3,3,1,84,65,18,0,2202,2734
3071,9,11,124,6,3,3,1,84,65,18,0,2202,2734
3072,9,11,124,6,3,3,2,84,65,19,0,2202,2734
3073,9,11,124,6,3,3,2,84,65,19,0,2203,2734
3074,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3075,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3076,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3077,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3078,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3079,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3080,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3081,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3082,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3083,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3084,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3085,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3086,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3087,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3088,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3089,8,10,124,5,3,3,2,84,65,19,0,2203,2734
3090,8,11,124,5,3,4,2,84,66,19,0,2203,2734
3091,8,11,124,5,3,4,2,84,66,19,0,2203,2734
3092,8,11,124,5,3,4,2,84,66,19,0,2203,2734
3093,9,12,124,5,4,5,2,84,67,19,0,2203,2734
3094,9,12,124,5,4,5,2,84,67,19,0,2203,2734
3095,9,12,124,5,4,5,2,84,67,19,0,2203,2734
3096,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3097,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3098,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3099,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3100,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3101,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3102,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3103,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3104,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3105,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3106,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3107,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3108,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3109,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3110,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3111,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3112,8,11,124,4,4,5,2,84,67,19,0,2203,2734
3113,9,11,124,5,4,5,2,84,67,19,0,2203,2734
3114,9,11,124,5,4,5,2,84,67,19,0,2203,2734
3115,10,12,124,6,4,6,2,84,68,19,0,2203,2734
3116,9,11,124,6,3,5,2,84,68,19,0,2203,2734
3117,9,11,124,6,3,5,2,84,68,19,0,2203,2734
3118,9,11,124,6,3,5,2,84,68,19,0,2203,2734
3119,9,11,124,6,3,5,3,84,68,20,0,2203,2734
3120,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3121,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3122,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3123,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3124,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3125,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3126,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3127,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3128,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3129,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3130,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3131,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3132,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3133,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3134,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3135,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3136,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3137,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3138,8,10,124,5,3,5,3,84,68,20,0,2203,2734
3139,8,11,124,5,3,5,3,85,68,20,0,2203,2734
3140,8,11,124,5,3,5,3,85,68,20,0,2203,2734
3141,8,11,124,5,3,5,3,85,68,20,0,2203,2734
3142,8,11,124,5,3,5,3,85,68,20,0,2203,2734
3143,8,11,124,5,3,5,3,85,68,20,0,2203,2734
3144,8,11,124,5,3,5,3,85,68,20,0,2203,2734
3145,8,11,124,5,3,5,3,85,68,20,0,2203,2734
3146,8,11,124,5,3,5,3,85,68,20,0,2203,2734
3147,7,10,124,4,3,5,3,85,68,20,0,2203,2734
3148,7,10,124,4,3,5,3,85,68,20,0,2203,2734
3149,7,10,124,4,3,5,3,85,68,20,0,2203,2734
3150,7,10,124,4,3,5,3,85,68,20,0,2203,2734
3151,7,10,124,4,3,5,3,85,68,20,0,2203,2734
3152,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3153,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3154,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3155,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3156,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3157,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3158,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3159,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3160,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3161,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3162,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3163,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3164,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3165,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3166,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3167,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3168,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3169,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3170,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3171,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3172,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3173,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3174,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3175,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3176,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3177,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3178,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3179,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3180,6,9,124,3,3,5,3,85,68,20,0,2203,2734
3181,5,8,124,2,3,5,3,85,68,20,0,2203,2734
3182,5,8,124,2,3,5,3,85,68,20,0,2203,2734
3183,5,8,124,2,3,5,3,85,68,20,0,2203,2734
3184,5,8,124,2,3,5,3,85,68,20,0,2203,2734
3185,5,8,124,2,3,5,3,85,68,20,0,2203,2734
3186,5,8,124,2,3,5,3,85,68,20,0,2203,2734
3187,6,8,124,2,4,5,3,85,68,20,0,2203,2734
3188,6,8,124,2,4,5,3,85,68,20,0,2203,2734
3189,6,9,124,2,4,5,3,86,68,20,0,2203,2734
3190,7,9,124,3,4,5,3,86,68,20,0,2203,2734
3191,7,9,124,3,4,5,3,86,68,20,0,2203,2734
3192,7,9,124,3,4,5,3,86,68,20,0,2203,2734
3193,6,7,124,3,3,3,3,86,68,20,0,2261,2850
3194,6,7,124,3,3,3,3,86,68,20,0,2262,2850
3195,6,7,124,3,3,3,3,86,68,20,0,2262,2850
3196,6,7,124,3,3,3,3,86,68,20,0,2262,2850
3197,6,7,124,3,3,3,3,86,68,20,0,2263,2850
3198,6,7,124,3,3,3,3,86,68,20,0,2263,2850
3199,6,7,124,3,3,3,3,86,68,20,0,2264,2850
3200,6,7,124,3,3,3,3,86,68,20,0,2264,2850
3201,6,7,124,3,3,3,3,86,68,20,0,2265,2850
3202,6,7,124,3,3,3,3,86,68,20,0,2266,2850
3203,6,7,124,3,3,3,3,86,68,20,0,2267,2850
3204,6,7,124,3,3,3,3,86,68,20,0,2268,2850
3205,6,7,124,3,3,3,3,86,68,20,0,2268,2850
3206,6,7,124,3,3,3,3,86,68,20,0,2268,2850
3207,6,7,124,3,3,3,3,86,68,20,0,2268,2850
3208,7,9,124,3,4,4,3,87,69,20,0,2269,2850
3209,8,9,124,4,4,4,3,87,69,20,0,2269,2850
3210,8,9,124,4,4,4,3,87,69,20,0,2269,2850
3211,8,9,124,4,4,4,3,87,69,20,0,2269,2850
3212,8,9,124,4,4,4,3,87,69,20,0,2270,2850
3213,8,9,124,4,4,4,3,87,69,20,0,2271,2850
3214,8,9,124,4,4,4,3,87,69,20,0,2272,2850
3215,8,9,124,4,4,4,3,87,69,20,0,2273,2850
3216,8,9,124,4,4,4,3,87,69,20,0,2273,2850
3217,8,9,124,4,4,4,4,87,69,21,0,2273,2850
3218,8,9,124,4,4,4,4,87,69,21,0,2273,2850
3219,8,9,124,4,4,4,4,87,69,21,0,2273,2850
3220,7,8,124,4,3,3,4,87,69,21,0,2274,2850
3221,7,8,124,4,3,3,4,87,69,21,0,2275,2850
3222,7,8,124,4,3,3,4,87,69,21,0,2276,2850
3223,7,8,124,4,3,3,4,87,69,21,0,2277,2850
3224,7,8,124,4,3,3,4,87,69,21,0,2278,2850
3225,7,8,124,4,3,3,4,87,69,21,0,2278,2850
3226,7,8,124,4,3,3,4,87,69,21,0,2279,2850
3227,7,8,124,4,3,3,4,87,69,21,0,2280,2850
3228,7,8,124,4,3,3,4,87,69,21,0,2280,2850
3229,7,8,124,4,3,3,4,87,69,21,0,2281,2850
3230,7,8,124,4,3,3,4,87,69,21,0,2281,2850
3231,7,8,124,4,3,3,4,87,69,21,0,2281,2850
3232,7,8,124,4,3,3,4,87,69,21,0,2282,2850
3233,7,8,124,4,3,3,4,87,69,21,0,2283,2850
3234,7,8,124,4,3,3,4,87,69,21,0,2284,2850
3235,6,7,124,3,3,3,4,87,69,21,0,2284,2850
3236,7,7,124,4,3,3,4,87,69,21,0,2284,2850
3237,7,7,124,4,3,3,4,87,69,21,0,2284,2850
3238,7,7,124,4,3,3,4,87,69,21,0,2284,2850
3239,7,7,124,4,3,3,4,87,69,21,0,2284,2850
3240,7,7,124,4,3,3,4,87,69,21,0,2284,2850
3241,7,7,124,4,3,3,3,87,69,21,0,2284,2850
3242,7,7,124,4,3,3,3,87,69,21,0,2284,2850
3243,7,7,124,4,3,3,3,87,69,21,0,2284,2850
3244,7,7,124,4,3,3,3,87,69,21,0,2284,2850
3245,7,7,124,4,3,3,3,87,69,21,0,2284,2850
3246,7,7,124,4,3,3,3,87,69,21,0,2284,2850
3247,6,6,124,4,2,2,3,87,69,21,0,2284,2850
3248,6,6,124,4,2,2,3,87,69,21,0,2284,2850
3249,6,6,124,4,2,2,3,87,69,21,0,2284,2850
3250,6,6,124,4,2,2,3,87,69,21,0,2284,2850
3251,6,6,124,4,2,2,3,87,69,21,0,2284,2850
3252,6,6,124,4,2,2,3,87,69,21,0,2284,2850
3253,6,6,124,4,2,2,3,87,69,21,0,2284,2850
3254,6,6,124,4,2,2,3,87,69,21,0,2284,2850
3255,6,6,124,4,2,2,3,87,69,21,0,2284,2850
3256,6,6,124,4,2,2,3,87,69,21,0,2284,2850
3257,5,5,124,3,2,2,3,87,69,21,0,2284,2850
3258,5,5,124,3,2,2,2,87,69,21,0,2284,2850
3259,5,5,124,3,2,2,2,87,69,21,0,2284,2850
