cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2358,3,4,136,3,0,0,1,61,55,12,2,1800,2249
2359,3,4,136,3,0,0,1,61,55,12,2,1800,2249
2360,3,4,136,3,0,0,1,61,55,12,2,1800,2249
2361,3,4,136,3,0,0,1,61,55,12,2,1800,2249
2362,3,4,136,3,0,0,1,61,55,12,2,1801,2249
2363,3,4,136,3,0,0,1,61,55,12,2,1802,2249
2364,3,4,136,3,0,0,1,61,55,12,2,1803,2249
2365,3,4,136,3,0,0,1,61,55,12,2,1803,2249
2366,3,4,136,3,0,0,1,61,55,12,2,1803,2249
2367,3,4,136,3,0,0,1,61,55,12,2,1804,2249
2368,4,5,136,3,1,1,1,61,56,12,2,1804,2249
2369,4,5,136,3,1,1,1,61,56,12,2,1804,2249
2370,4,5,136,3,1,1,1,61,56,12,2,1805,2249
2371,4,5,136,3,1,1,1,61,56,12,2,1806,2249
2372,4,5,136,3,1,1,1,61,56,12,2,1807,2249
2373,4,5,136,3,1,1,1,61,56,12,2,1808,2249
2374,4,5,136,3,1,1,1,61,56,12,2,1809,2249
2375,4,5,136,3,1,1,1,61,56,12,2,1810,2249
2376,4,5,136,3,1,1,1,61,56,12,2,1811,2249
2377,4,5,136,3,1,1,1,61,56,12,2,1812,2249
2378,4,5,136,3,1,1,1,61,56,12,2,1812,2249
2379,4,5,136,3,1,1,1,61,56,12,2,1812,2249
2380,4,5,136,3,1,1,1,61,56,12,2,1812,2249
2381,5,6,136,3,2,2,1,61,57,12,2,1813,2249
2382,5,6,136,3,2,2,1,61,57,12,2,1813,2249
2383,5,6,136,3,2,2,1,61,57,12,2,1814,2249
2384,5,6,136,3,2,2,1,61,57,12,2,1815,2249
2385,5,6,136,3,2,2,1,61,57,12,2,1816,2249
2386,5,6,136,3,2,2,1,61,57,12,2,1816,2249
2387,5,6,136,3,2,2,1,61,57,12,2,1817,2249
2388,5,6,136,3,2,2,2,61,57,13,2,1817,2249
2389,5,6,136,3,2,2,2,61,57,13,2,1818,2249
2390,5,6,136,3,2,2,2,61,57,13,2,1818,2249
2391,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2392,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2393,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2394,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2395,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2396,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2397,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2398,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2399,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2400,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2401,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2402,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2403,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2404,4,5,136,2,2,2,2,61,57,13,2,1818,2249
2405,3,4,136,1,2,2,2,61,57,13,2,1818,2249
2406,3,4,136,1,2,2,2,61,57,13,2,1818,2249
2407,3,4,136,1,2,2,2,61,57,13,2,1818,2249
2408,3,4,136,1,2,2,2,61,57,13,2,1818,2249
2409,3,4,136,1,2,2,2,61,57,13,2,1818,2249
2410,3,4,136,1,2,2,2,61,57,13,2,1818,2249
2411,3,4,136,1,2,2,2,61,57,13,2,1818,2249
2412,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2413,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2414,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2415,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2416,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2417,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2418,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2419,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2420,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2421,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2422,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2423,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2424,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2425,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2426,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2427,3,4,136,1,2,2,1,61,57,13,2,1818,2249
2428,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2429,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2430,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2431,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2432,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2433,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2434,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2435,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2436,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2437,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2438,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2439,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2440,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2441,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2442,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2443,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2444,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2445,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2446,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2447,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2448,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2449,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2450,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2451,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2452,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2453,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2454,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2455,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2456,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2457,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2458,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2459,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2460,4,4,136,2,2,2,1,61,57,13,2,1818,2249
2461,4,5,135,2,2,2,1,62,57,13,2,1818,2249
2462,4,5,135,2,2,2,1,62,57,13,2,1818,2249
2463,4,5,135,2,2,2,1,62,57,13,2,1818,2249
2464,4,5,135,2,2,2,1,62,57,13,2,1818,2249
2465,4,5,135,2,2,2,1,62,57,13,2,1818,2249
2466,4,5,135,2,2,2,1,62,57,13,2,1818,2249
2467,4,5,135,2,2,2,1,62,57,13,2,1818,2249
2468,4,5,135,2,2,2,1,62,57,13,2,1818,2249
2469,4,5,135,2,2,2,1,62,57,13,2,1818,2249
2470,4,5,135,2,2,2,1,62,57,13,2,1818,2249
2471,4,5,135,2,2,2,1,62,57,13,2,1818,2249
2472,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2473,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2474,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2475,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2476,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2477,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2478,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2479,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2480,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2481,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2482,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2483,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2484,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2485,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2486,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2487,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2488,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2489,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2490,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2491,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2492,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2493,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2494,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2495,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2496,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2497,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2498,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2499,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2500,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2501,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2502,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2503,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2504,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2505,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2506,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2507,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2508,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2509,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2510,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2511,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2512,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2513,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2514,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2515,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2516,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2517,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2518,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2519,4,5,135,2,2,2,2,62,57,14,2,1818,2249
2520,3,4,135,1,2,2,2,62,57,14,2,1818,2249
2521,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2522,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2523,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2524,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2525,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2526,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2527,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2528,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2529,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2530,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2531,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2532,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2533,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2534,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2535,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2536,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2537,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2538,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2539,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2540,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2541,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2542,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2543,1,2,135,1,0,0,2,62,57,14,2,1876,2374
2544,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2545,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2546,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2547,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2548,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2549,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2550,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2551,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2552,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2553,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2554,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2555,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2556,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2557,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2558,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2559,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2560,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2561,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2562,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2563,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2564,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2565,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2566,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2567,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2568,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2569,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2570,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2571,1,2,135,1,0,0,1,62,57,14,2,1876,2374
2572,0,1,135,0,0,0,1,62,57,14,2,1876,2374
2573,0,1,135,0,0,0,1,62,57,14,2,1876,2374
2574,0,1,135,0,0,0,1,62,57,14,2,1876,2374
2575,0,1,135,0,0,0,1,62,57,14,2,1876,2374
2576,0,1,135,0,0,0,1,62,57,14,2,1876,2374
2577,0,1,135,0,0,0,1,62,57,14,2,1876,2374
2578,0,1,135,0,0,0,1,62,57,14,2,1876,2374
2579,0,1,135,0,0,0,1,62,57,14,2,1876,2374
2580,0,1,135,0,0,0,1,62,57,14,2,1876,2374
2581,0,1,135,0,0,0,1,62,57,14,2,1876,2374
2582,1,1,135,1,0,0,1,62,57,14,2,1876,2374
2583,1,1,135,1,0,0,1,62,57,14,2,1876,2374
2584,1,1,135,1,0,0,1,62,57,14,2,1876,2374
2585,1,1,135,1,0,0,1,62,57,14,2,1876,2374
2586,1,1,135,1,0,0,1,62,57,14,2,1876,2374
2587,1,1,135,1,0,0,1,62,57,14,2,1876,2374
2588,1,1,135,1,0,0,1,62,57,14,2,1876,2374
2589,1,1,135,1,0,0,1,62,57,14,2,1876,2374
2590,1,1,135,1,0,0,1,62,57,14,2,1876,2374
2591,1,1,135,1,0,0,1,62,57,14,2,1876,2374
2592,1,1,135,1,0,0,0,62,57,14,3,1876,2374
2593,1,1,135,1,0,0,0,62,57,14,3,1876,2374
2594,1,1,135,1,0,0,0,62,57,14,3,1876,2374
2595,1,1,135,1,0,0,0,62,57,14,3,1876,2374
2596,1,1,135,1,0,0,0,62,57,14,3,1876,2374
2597,1,1,135,1,0,0,0,62,57,14,3,1876,2374
2598,1,1,135,1,0,0,0,62,57,14,3,1876,2374
2599,1,1,135,1,0,0,0,62,57,14,3,1876,2374
2600,1,1,135,1,0,0,0,62,57,14,3,1876,2374
2601,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2602,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2603,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2604,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2605,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2606,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2607,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2608,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2609,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2610,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2611,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2612,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2613,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2614,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2615,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2616,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2617,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2618,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2619,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2620,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2621,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2622,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2623,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2624,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2625,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2626,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2627,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2628,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2629,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2630,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2631,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2632,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2633,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2634,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2635,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2636,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2637,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2638,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2639,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2640,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2641,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2642,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2643,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2644,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2645,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2646,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2647,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2648,1,2,134,1,0,0,0,63,57,14,3,1876,2374
2649,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2650,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2651,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2652,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2653,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2654,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2655,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2656,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2657,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2658,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2659,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2660,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2661,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2662,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2663,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2664,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2665,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2666,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2667,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2668,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2669,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2670,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2671,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2672,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2673,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2674,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2675,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2676,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2677,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2678,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2679,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2680,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2681,2,2,134,2,0,0,0,63,57,14,3,1876,2374
2682,3,3,134,2,1,1,0,63,58,14,3,1876,2374
2683,3,4,134,2,1,1,0,64,58,14,3,1876,2374
2684,4,4,134,3,1,1,0,64,58,14,3,1876,2374
2685,4,4,134,3,1,1,0,64,58,14,3,1876,2374
2686,4,4,134,3,1,1,0,64,58,14,3,1876,2374
2687,4,4,134,3,1,1,0,64,58,14,3,1876,2374
2688,4,4,134,3,1,1,0,64,58,14,3,1876,2374
2689,3,3,134,3,0,0,0,64,58,14,3,1934,2498
2690,3,3,134,3,0,0,0,64,58,14,3,1934,2498
2691,3,3,134,3,0,0,0,64,58,14,3,1935,2498
2692,3,3,134,3,0,0,0,64,58,14,3,1936,2498
2693,3,3,134,3,0,0,0,64,58,14,3,1937,2498
2694,3,3,134,3,0,0,0,64,58,14,3,1938,2498
2695,3,3,134,3,0,0,0,64,58,14,3,1938,2498
2696,3,3,134,3,0,0,0,64,58,14,3,1938,2498
2697,3,3,134,3,0,0,0,64,58,14,3,1938,2498
2698,3,3,134,3,0,0,0,64,58,14,3,1938,2498
2699,3,3,134,3,0,0,0,64,58,14,3,1938,2498
2700,3,3,134,3,0,0,0,64,58,14,3,1938,2498
2701,3,3,134,3,0,0,0,64,58,14,3,1939,2498
2702,2,2,134,2,0,0,0,64,58,14,3,1939,2498
2703,2,2,134,2,0,0,0,64,58,14,3,1940,2498
2704,2,2,134,2,0,0,0,64,58,14,3,1940,2498
2705,2,2,134,2,0,0,0,64,58,14,3,1941,2498
2706,2,2,134,2,0,0,0,64,58,14,3,1942,2498
2707,2,2,134,2,0,0,0,64,58,14,3,1943,2498
2708,2,2,134,2,0,0,0,64,58,14,3,1943,2498
2709,2,2,134,2,0,0,0,64,58,14,3,1944,2498
2710,2,2,134,2,0,0,0,64,58,14,3,1945,2498
2711,2,2,134,2,0,0,0,64,58,14,3,1946,2498
2712,2,2,134,2,0,0,0,64,58,14,3,1947,2498
2713,2,2,134,2,0,0,0,64,58,14,3,1948,2498
2714,2,2,134,2,0,0,0,64,58,14,3,1948,2498
2715,2,2,134,2,0,0,0,64,58,14,3,1949,2498
2716,2,2,134,2,0,0,0,64,58,14,3,1949,2498
2717,2,2,134,2,0,0,0,64,58,14,3,1950,2498
2718,2,2,134,2,0,0,0,64,58,14,3,1950,2498
2719,2,2,134,2,0,0,0,64,58,14,3,1950,2498
2720,2,2,134,2,0,0,0,64,58,14,3,1951,2498
2721,2,2,134,2,0,0,0,64,58,14,3,1952,2498
2722,2,2,134,2,0,0,0,64,58,14,3,1953,2498
2723,2,2,134,2,0,0,0,64,58,14,3,1954,2498
2724,2,2,134,2,0,0,0,64,58,14,3,1954,2498
2725,2,2,134,2,0,0,0,64,58,14,3,1955,2498
2726,2,2,134,2,0,0,0,64,58,14,3,1956,2498
2727,2,2,134,2,0,0,0,64,58,14,3,1956,2498
2728,2,2,134,2,0,0,0,64,58,14,3,1957,2498
2729,2,2,134,2,0,0,0,64,58,14,3,1958,2498
2730,2,2,134,2,0,0,0,64,58,14,3,1959,2498
2731,2,2,134,2,0,0,0,64,58,14,3,1960,2498
2732,2,2,134,2,0,0,0,64,58,14,3,1960,2498
2733,2,2,134,2,0,0,0,64,58,14,3,1961,2498
2734,2,2,134,2,0,0,0,64,58,14,3,1962,2498
2735,2,2,134,2,0,0,0,64,58,14,3,1963,2498
2736,2,2,134,2,0,0,0,64,58,14,3,1963,2498
2737,2,2,134,2,0,0,0,64,58,14,3,1964,2498
2738,2,2,134,2,0,0,0,64,58,14,3,1964,2498
2739,2,2,134,2,0,0,0,64,58,14,3,1965,2498
2740,2,2,134,2,0,0,0,64,58,14,3,1966,2498
2741,2,2,134,2,0,0,0,64,58,14,3,1966,2498
2742,2,2,134,2,0,0,0,64,58,14,3,1967,2498
2743,2,2,134,2,0,0,0,64,58,14,3,1968,2498
2744,2,2,134,2,0,0,0,64,58,14,3,1968,2498
2745,2,2,134,2,0,0,0,64,58,14,3,1969,2498
2746,2,2,134,2,0,0,0,64,58,14,3,1970,2498
2747,2,2,134,2,0,0,0,64,58,14,3,1970,2498
2748,2,2,134,2,0,0,0,64,58,14,3,1971,2498
2749,2,2,134,2,0,0,0,64,58,14,3,1972,2498
2750,2,2,134,2,0,0,0,64,58,14,3,1973,2498
2751,2,2,134,2,0,0,0,64,58,14,3,1973,2498
2752,2,2,134,2,0,0,0,64,58,14,3,1973,2498
2753,2,2,134,2,0,0,0,64,58,14,3,1973,2498
2754,2,2,134,2,0,0,0,64,58,14,3,1974,2498
2755,2,2,134,2,0,0,0,64,58,14,3,1975,2498
2756,2,2,134,2,0,0,0,64,58,14,3,1975,2498
2757,2,2,134,2,0,0,0,64,58,14,3,1976,2498
2758,2,2,134,2,0,0,0,64,58,14,3,1977,2498
2759,2,2,134,2,0,0,0,64,58,14,3,1978,2498
2760,2,2,134,2,0,0,0,64,58,14,3,1979,2498
2761,2,2,134,2,0,0,0,64,58,14,3,1980,2498
2762,2,2,134,2,0,0,0,64,58,14,3,1980,2498
2763,2,2,134,2,0,0,0,64,58,14,3,1980,2498
2764,2,2,134,2,0,0,0,64,58,14,3,1981,2498
2765,2,2,134,2,0,0,0,64,58,14,3,1982,2498
2766,3,3,134,2,1,1,0,64,59,14,3,1982,2498
2767,3,3,134,2,1,1,0,64,59,14,3,1982,2498
2768,3,3,134,2,1,1,0,64,59,14,3,1983,2498
2769,3,3,134,2,1,1,0,64,59,14,3,1984,2498
2770,3,3,134,2,1,1,0,64,59,14,3,1985,2498
2771,3,3,134,2,1,1,0,64,59,14,3,1985,2498
2772,3,3,134,2,1,1,0,64,59,14,3,1985,2498
2773,3,3,134,2,1,1,0,64,59,14,3,1985,2498
2774,3,3,134,2,1,1,0,64,59,14,3,1986,2498
2775,3,3,134,2,1,1,0,64,59,14,3,1987,2498
2776,3,3,134,2,1,1,0,64,59,14,3,1987,2498
2777,3,3,134,2,1,1,0,64,59,14,3,1988,2498
2778,3,3,134,2,1,1,0,64,59,14,3,1988,2498
2779,3,3,134,2,1,1,0,64,59,14,3,1989,2498
2780,3,3,134,2,1,1,0,64,59,14,3,1989,2498
2781,3,3,134,2,1,1,0,64,59,14,3,1990,2498
2782,3,3,134,2,1,1,0,64,59,14,3,1990,2498
2783,3,3,134,2,1,1,0,64,59,14,3,1990,2498
2784,3,3,134,2,1,1,0,64,59,14,3,1991,2498
2785,3,3,134,2,1,1,0,64,59,14,3,1991,2498
2786,3,3,134,2,1,1,0,64,59,14,3,1991,2498
2787,3,4,133,2,1,1,0,65,59,14,3,1992,2498
2788,3,4,133,2,1,1,0,65,59,14,3,1992,2498
2789,3,4,133,2,1,1,0,65,59,14,3,1993,2498
2790,3,4,133,2,1,1,0,65,59,14,3,1994,2498
2791,3,4,133,2,1,1,0,65,59,14,3,1995,2498
2792,3,4,133,2,1,1,0,65,59,14,3,1996,2498
2793,3,4,133,2,1,1,0,65,59,14,3,1997,2498
2794,3,4,133,2,1,1,0,65,59,14,3,1998,2498
2795,3,4,133,2,1,1,0,65,59,14,3,1999,2498
2796,3,4,133,2,1,1,0,65,59,14,3,2000,2498
2797,3,4,133,2,1,1,0,65,59,14,3,2000,2498
2798,3,4,133,2,1,1,0,65,59,14,3,2001,2498
2799,3,4,133,2,1,1,0,65,59,14,3,2001,2498
2800,3,4,133,2,1,1,0,65,59,14,3,2002,2498
2801,3,4,133,2,1,1,0,65,59,14,3,2003,2498
2802,3,4,133,2,1,1,0,65,59,14,3,2004,2498
2803,3,4,133,2,1,1,0,65,59,14,3,2004,2498
2804,3,4,133,2,1,1,0,65,59,14,3,2004,2498
2805,2,3,133,1,1,1,0,65,59,14,3,2004,2498
2806,2,3,133,1,1,1,0,65,59,14,3,2005,2498
