cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
3250,1,1,134,1,0,0,0,76,88,24,2,2143,2655
3251,1,1,134,1,0,0,0,76,88,24,2,2144,2655
3252,1,1,134,1,0,0,0,76,88,24,2,2145,2655
3253,1,1,134,1,0,0,0,76,88,24,2,2146,2655
3254,1,1,134,1,0,0,0,76,88,24,2,2146,2655
3255,1,1,134,1,0,0,0,76,88,24,2,2147,2655
3256,1,1,134,1,0,0,0,76,88,24,2,2148,2655
3257,1,1,134,1,0,0,0,76,88,24,2,2149,2655
3258,1,1,134,1,0,0,0,76,88,24,2,2149,2655
3259,1,1,134,1,0,0,0,76,88,24,2,2149,2655
3260,1,1,134,1,0,0,0,76,88,24,2,2150,2655
3261,0,0,134,0,0,0,0,76,88,24,2,2150,2655
3262,0,0,134,0,0,0,0,76,88,24,2,2150,2655
3263,0,0,134,0,0,0,0,76,88,24,2,2150,2655
3264,0,0,134,0,0,0,0,76,88,24,2,2150,2655
3265,0,0,134,0,0,0,0,76,88,24,2,2150,2655
3266,0,0,134,0,0,0,0,76,88,24,2,2150,2655
3267,0,0,134,0,0,0,0,76,88,24,2,2150,2655
3268,0,0,134,0,0,0,0,76,88,24,2,2150,2655
3269,0,0,134,0,0,0,0,76,88,24,2,2150,2655
