cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
3241,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3242,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3243,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3244,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3245,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3246,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3247,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3248,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3249,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3250,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3251,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3252,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3253,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3254,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3255,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3256,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3257,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3258,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3259,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3260,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3261,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3262,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3263,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3264,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3265,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3266,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3267,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3268,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3269,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3270,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3271,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3272,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3273,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3274,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3275,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3276,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3277,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3278,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3279,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3280,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3281,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3282,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3283,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3284,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3285,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3286,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3287,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3288,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3289,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3290,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3291,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3292,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3293,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3294,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3295,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3296,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3297,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3298,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3299,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3300,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3301,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3302,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3303,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3304,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3305,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3306,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3307,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3308,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3309,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3310,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3311,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3312,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3313,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3314,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3315,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3316,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3317,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3318,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3319,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3320,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3321,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3322,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3323,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3324,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3325,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3326,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3327,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3328,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3329,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3330,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3331,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3332,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3333,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3334,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3335,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3336,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3337,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3338,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3339,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3340,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3341,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3342,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3343,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3344,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3345,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3346,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3347,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3348,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3349,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3350,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3351,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3352,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3353,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3354,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3355,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3356,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3357,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3358,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3359,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3360,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3361,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3362,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3363,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3364,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3365,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3366,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3367,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3368,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3369,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3370,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3371,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3372,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3373,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3374,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3375,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3376,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3377,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3378,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3379,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3380,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3381,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3382,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3383,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3384,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3385,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3386,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3387,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3388,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3389,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3390,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3391,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3392,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3393,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3394,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3395,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3396,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3397,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3398,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3399,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3400,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3401,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3402,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3403,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3404,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3405,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3406,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3407,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3408,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3409,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3410,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3411,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3412,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3413,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3414,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3415,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3416,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3417,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3418,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3419,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3420,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3421,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3422,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3423,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3424,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3425,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3426,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3427,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3428,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3429,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3430,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3431,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3432,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3433,0,0,139,0,0,0,0,69,68,20,3,2170,2832
3434,0,0,139,0,0,0,0,69,68,20,3,2170,2832
