cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2797,2,3,127,1,1,1,0,74,51,23,4,2100,2455
2798,2,3,127,1,1,1,0,74,51,23,4,2100,2455
2799,2,3,127,1,1,1,0,74,51,23,4,2101,2455
2800,2,3,127,1,1,1,0,74,51,23,4,2101,2455
2801,2,3,127,1,1,1,0,74,51,23,4,2101,2455
2802,2,3,127,1,1,1,0,74,51,23,4,2102,2455
2803,2,3,127,1,1,1,0,74,51,23,4,2103,2455
2804,2,3,127,1,1,1,0,74,51,23,4,2104,2455
2805,2,3,127,1,1,1,0,74,51,23,4,2104,2455
2806,2,3,127,1,1,1,0,74,51,23,4,2105,2455
2807,2,3,127,1,1,1,0,74,51,23,4,2106,2455
2808,2,3,127,1,1,1,0,74,51,23,4,2107,2455
2809,2,3,127,1,1,1,0,74,51,23,4,2108,2455
2810,2,3,127,1,1,1,0,74,51,23,4,2108,2455
2811,2,3,127,1,1,1,0,74,51,23,4,2108,2455
2812,2,3,127,1,1,1,0,74,51,23,4,2109,2455
2813,2,3,127,1,1,1,0,74,51,23,4,2110,2455
2814,2,3,127,1,1,1,0,74,51,23,4,2111,2455
2815,2,3,127,1,1,1,0,74,51,23,4,2111,2455
2816,2,3,127,1,1,1,0,74,51,23,4,2112,2455
2817,2,3,127,1,1,1,0,74,51,23,4,2113,2455
2818,2,3,127,1,1,1,0,74,51,23,4,2113,2455
2819,2,3,127,1,1,1,0,74,51,23,4,2114,2455
2820,2,3,127,1,1,1,0,74,51,23,4,2115,2455
2821,2,3,127,1,1,1,0,74,51,23,4,2116,2455
2822,2,3,127,1,1,1,0,74,51,23,4,2117,2455
2823,2,3,127,1,1,1,0,74,51,23,4,2118,2455
2824,2,3,127,1,1,1,0,74,51,23,4,2119,2455
2825,2,3,127,1,1,1,0,74,51,23,4,2119,2455
2826,2,3,127,1,1,1,0,74,51,23,4,2119,2455
2827,2,3,127,1,1,1,0,74,51,23,4,2120,2455
2828,2,3,127,1,1,1,0,74,51,23,4,2121,2455
2829,1,2,127,0,1,1,0,74,51,23,4,2121,2455
2830,1,2,127,0,1,1,0,74,51,23,4,2121,2455
2831,1,2,127,0,1,1,0,74,51,23,4,2121,2455
2832,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2833,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2834,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2835,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2836,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2837,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2838,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2839,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2840,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2841,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2842,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2843,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2844,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2845,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2846,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2847,2,3,127,0,2,2,0,74,52,23,4,2121,2455
2848,2,4,127,0,2,3,0,74,53,23,4,2121,2455
2849,2,4,127,0,2,3,0,74,53,23,4,2121,2455
2850,3,4,127,1,2,3,0,74,53,23,4,2121,2455
2851,3,4,127,1,2,3,0,74,53,23,4,2121,2455
2852,3,4,127,1,2,3,0,74,53,23,4,2121,2455
2853,3,4,127,1,2,3,0,74,53,23,4,2121,2455
2854,3,4,127,1,2,3,0,74,53,23,4,2121,2455
2855,3,4,127,1,2,3,0,74,53,23,4,2121,2455
2856,3,4,127,1,2,3,0,74,53,23,4,2121,2455
2857,1,1,127,1,0,0,0,74,53,23,4,2179,2577
2858,1,1,127,1,0,0,0,74,53,23,4,2180,2577
2859,1,1,127,1,0,0,0,74,53,23,4,2181,2577
2860,1,1,127,1,0,0,0,74,53,23,4,2182,2577
2861,1,1,127,1,0,0,0,74,53,23,4,2183,2577
2862,1,1,127,1,0,0,0,74,53,23,4,2183,2577
2863,1,1,127,1,0,0,0,74,53,23,4,2183,2577
2864,1,1,127,1,0,0,0,74,53,23,4,2184,2577
2865,1,1,127,1,0,0,0,74,53,23,4,2184,2577
2866,1,1,127,1,0,0,0,74,53,23,4,2184,2577
2867,1,1,127,1,0,0,0,74,53,23,4,2184,2577
2868,1,1,127,1,0,0,0,74,53,23,4,2185,2577
2869,1,1,127,1,0,0,0,74,53,23,4,2186,2577
2870,1,1,127,1,0,0,0,74,53,23,4,2187,2577
2871,1,1,127,1,0,0,0,74,53,23,4,2188,2577
2872,1,1,127,1,0,0,0,74,53,23,4,2188,2577
2873,1,1,127,1,0,0,0,74,53,23,4,2188,2577
2874,1,1,127,1,0,0,0,74,53,23,4,2188,2577
2875,1,1,127,1,0,0,0,74,53,23,4,2188,2577
2876,1,1,127,1,0,0,0,74,53,23,4,2189,2577
2877,1,1,127,1,0,0,0,74,53,23,4,2189,2577
2878,1,1,127,1,0,0,0,74,53,23,4,2190,2577
2879,1,1,127,1,0,0,0,74,53,23,4,2191,2577
2880,1,1,127,1,0,0,0,74,53,23,4,2191,2577
2881,1,1,127,1,0,0,0,74,53,23,4,2192,2577
2882,1,1,127,1,0,0,0,74,53,23,4,2192,2577
2883,1,1,127,1,0,0,0,74,53,23,4,2193,2577
2884,1,1,127,1,0,0,0,74,53,23,4,2194,2577
2885,1,1,127,1,0,0,0,74,53,23,4,2195,2577
2886,1,1,127,1,0,0,0,74,53,23,4,2196,2577
2887,1,1,127,1,0,0,0,74,53,23,4,2197,2577
2888,1,1,127,1,0,0,0,74,53,23,4,2198,2577
2889,1,1,127,1,0,0,0,74,53,23,4,2198,2577
2890,1,1,127,1,0,0,0,74,53,23,4,2199,2577
2891,1,1,127,1,0,0,0,74,53,23,4,2200,2577
2892,1,1,127,1,0,0,0,74,53,23,4,2201,2577
2893,1,1,127,1,0,0,0,74,53,23,4,2201,2577
2894,1,1,127,1,0,0,0,74,53,23,4,2202,2577
2895,1,1,127,1,0,0,0,74,53,23,4,2203,2577
2896,1,1,127,1,0,0,0,74,53,23,4,2204,2577
2897,1,1,127,1,0,0,0,74,53,23,4,2205,2577
2898,1,1,127,1,0,0,0,74,53,23,4,2206,2577
2899,1,1,127,1,0,0,0,74,53,23,4,2207,2577
2900,1,1,127,1,0,0,0,74,53,23,4,2208,2577
2901,1,1,127,1,0,0,0,74,53,23,4,2209,2577
2902,1,1,127,1,0,0,0,74,53,23,4,2209,2577
2903,1,1,127,1,0,0,0,74,53,23,4,2210,2577
2904,1,1,127,1,0,0,0,74,53,23,4,2211,2577
2905,1,1,127,1,0,0,0,74,53,23,4,2212,2577
2906,1,1,127,1,0,0,0,74,53,23,4,2213,2577
2907,1,1,127,1,0,0,0,74,53,23,4,2213,2577
2908,1,1,127,1,0,0,0,74,53,23,4,2213,2577
2909,1,1,127,1,0,0,0,74,53,23,4,2214,2577
2910,1,1,127,1,0,0,0,74,53,23,4,2215,2577
2911,1,1,127,1,0,0,0,74,53,23,4,2215,2577
2912,1,1,127,1,0,0,0,74,53,23,4,2216,2577
2913,1,1,127,1,0,0,0,74,53,23,4,2217,2577
2914,1,1,127,1,0,0,0,74,53,23,4,2218,2577
2915,1,1,127,1,0,0,0,74,53,23,4,2218,2577
2916,1,1,127,1,0,0,0,74,53,23,4,2218,2577
2917,1,1,127,1,0,0,0,74,53,23,4,2218,2577
2918,1,1,127,1,0,0,0,74,53,23,4,2219,2577
2919,1,1,127,1,0,0,0,74,53,23,4,2219,2577
2920,1,1,127,1,0,0,0,74,53,23,4,2220,2577
2921,1,1,127,1,0,0,0,74,53,23,4,2220,2577
2922,1,1,127,1,0,0,0,74,53,23,4,2220,2577
2923,1,1,127,1,0,0,0,74,53,23,4,2221,2577
2924,1,1,127,1,0,0,0,74,53,23,4,2221,2577
2925,1,1,127,1,0,0,0,74,53,23,4,2222,2577
2926,1,1,127,1,0,0,0,74,53,23,4,2223,2577
2927,1,1,127,1,0,0,0,74,53,23,4,2223,2577
2928,1,1,127,1,0,0,0,74,53,23,4,2224,2577
2929,1,1,127,1,0,0,0,74,53,23,4,2224,2577
2930,1,1,127,1,0,0,0,74,53,23,4,2225,2577
2931,1,1,127,1,0,0,0,74,53,23,4,2226,2577
2932,1,1,127,1,0,0,0,74,53,23,4,2227,2577
2933,1,1,127,1,0,0,0,74,53,23,4,2227,2577
2934,2,2,127,1,1,1,0,74,54,23,4,2227,2577
2935,2,2,127,1,1,1,0,74,54,23,4,2228,2577
2936,2,2,127,1,1,1,0,74,54,23,4,2229,2577
2937,2,2,127,1,1,1,0,74,54,23,4,2229,2577
2938,2,2,127,1,1,1,0,74,54,23,4,2229,2577
2939,2,2,127,1,1,1,0,74,54,23,4,2229,2577
2940,2,2,127,1,1,1,0,74,54,23,4,2230,2577
2941,2,2,127,1,1,1,0,74,54,23,4,2230,2577
2942,2,2,127,1,1,1,0,74,54,23,4,2230,2577
2943,2,2,127,1,1,1,0,74,54,23,4,2231,2577
2944,2,2,127,1,1,1,0,74,54,23,4,2232,2577
2945,2,2,127,1,1,1,0,74,54,23,4,2232,2577
2946,2,2,127,1,1,1,0,74,54,23,4,2233,2577
2947,2,2,127,1,1,1,0,74,54,23,4,2233,2577
2948,2,2,127,1,1,1,0,74,54,23,4,2234,2577
2949,2,2,127,1,1,1,0,74,54,23,4,2235,2577
2950,2,2,127,1,1,1,0,74,54,23,4,2235,2577
2951,2,2,127,1,1,1,0,74,54,23,4,2236,2577
2952,2,2,127,1,1,1,0,74,54,23,4,2236,2577
2953,2,2,127,1,1,1,0,74,54,23,4,2237,2577
2954,2,2,127,1,1,1,0,74,54,23,4,2238,2577
2955,2,2,127,1,1,1,0,74,54,23,4,2239,2577
2956,2,2,127,1,1,1,0,74,54,23,4,2239,2577
2957,2,2,127,1,1,1,0,74,54,23,4,2239,2577
2958,2,2,127,1,1,1,0,74,54,23,4,2239,2577
2959,2,2,127,1,1,1,0,74,54,23,4,2240,2577
2960,2,2,127,1,1,1,0,74,54,23,4,2241,2577
2961,2,2,127,1,1,1,0,74,54,23,4,2241,2577
2962,2,2,127,1,1,1,0,74,54,23,4,2241,2577
2963,2,2,127,1,1,1,0,74,54,23,4,2241,2577
2964,2,2,127,1,1,1,0,74,54,23,4,2241,2577
2965,2,2,127,1,1,1,0,74,54,23,4,2241,2577
2966,2,2,127,1,1,1,0,74,54,23,4,2241,2577
2967,2,2,127,1,1,1,0,74,54,23,4,2241,2577
2968,2,2,127,1,1,1,0,74,54,23,4,2242,2577
2969,2,2,127,1,1,1,0,74,54,23,4,2242,2577
2970,2,2,127,1,1,1,0,74,54,23,4,2242,2577
2971,2,2,127,1,1,1,0,74,54,23,4,2243,2577
2972,2,2,127,1,1,1,0,74,54,23,4,2243,2577
2973,2,2,127,1,1,1,0,74,54,23,4,2244,2577
2974,2,2,127,1,1,1,0,74,54,23,4,2244,2577
2975,2,2,127,1,1,1,0,74,54,23,4,2245,2577
2976,2,2,127,1,1,1,0,74,54,23,4,2245,2577
2977,2,2,127,1,1,1,0,74,54,23,4,2246,2577
2978,2,2,127,1,1,1,0,74,54,23,4,2246,2577
2979,2,2,127,1,1,1,0,74,54,23,4,2247,2577
2980,2,2,127,1,1,1,0,74,54,23,4,2248,2577
2981,2,2,127,1,1,1,0,74,54,23,4,2248,2577
2982,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2983,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2984,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2985,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2986,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2987,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2988,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2989,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2990,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2991,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2992,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2993,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2994,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2995,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2996,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2997,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2998,1,1,127,0,1,1,0,74,54,23,4,2248,2577
2999,1,1,127,0,1,1,0,74,54,23,4,2248,2577
3000,2,2,127,0,2,2,0,74,55,23,4,2248,2577
3001,2,2,127,0,2,2,0,74,55,23,4,2248,2577
3002,2,2,127,0,2,2,0,74,55,23,4,2248,2577
3003,2,2,127,0,2,2,0,74,55,23,4,2248,2577
3004,2,2,127,0,2,2,0,74,55,23,4,2248,2577
3005,2,3,127,0,2,2,0,75,55,23,4,2248,2577
3006,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3007,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3008,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3009,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3010,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3011,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3012,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3013,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3014,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3015,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3016,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3017,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3018,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3019,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3020,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3021,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3022,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3023,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3024,3,3,127,1,2,2,0,75,55,23,4,2248,2577
3025,1,2,127,1,0,0,0,76,55,23,4,2306,2697
3026,2,2,127,2,0,0,0,76,55,23,4,2306,2697
3027,2,2,127,2,0,0,0,76,55,23,4,2307,2697
3028,2,2,127,2,0,0,0,76,55,23,4,2308,2697
3029,2,2,127,2,0,0,0,76,55,23,4,2309,2697
3030,2,2,127,2,0,0,0,76,55,23,4,2309,2697
3031,2,2,127,2,0,0,0,76,55,23,4,2309,2697
3032,2,2,127,2,0,0,0,76,55,23,4,2310,2697
3033,2,2,127,2,0,0,0,76,55,23,4,2310,2697
3034,2,2,127,2,0,0,0,76,55,23,4,2311,2697
3035,2,2,127,2,0,0,0,76,55,23,4,2312,2697
3036,2,2,127,2,0,0,0,76,55,23,4,2312,2697
3037,2,2,127,2,0,0,0,76,55,23,4,2313,2697
3038,2,2,127,2,0,0,0,76,55,23,4,2313,2697
3039,2,2,127,2,0,0,0,76,55,23,4,2314,2697
3040,2,2,127,2,0,0,0,76,55,23,4,2314,2697
3041,2,2,127,2,0,0,0,76,55,23,4,2315,2697
3042,2,2,127,2,0,0,0,76,55,23,4,2316,2697
3043,2,2,127,2,0,0,1,76,55,24,4,2317,2697
3044,2,2,127,2,0,0,1,76,55,24,4,2318,2697
3045,2,2,127,2,0,0,1,76,55,24,4,2319,2697
3046,2,2,127,2,0,0,1,76,55,24,4,2320,2697
3047,2,2,127,2,0,0,1,76,55,24,4,2321,2697
3048,2,2,127,2,0,0,1,76,55,24,4,2321,2697
3049,2,2,127,2,0,0,1,76,55,24,4,2322,2697
3050,2,2,127,2,0,0,1,76,55,24,4,2322,2697
3051,2,2,127,2,0,0,1,76,55,24,4,2322,2697
3052,2,2,127,2,0,0,1,76,55,24,4,2323,2697
3053,2,2,127,2,0,0,1,76,55,24,4,2323,2697
3054,2,2,127,2,0,0,1,76,55,24,4,2324,2697
3055,2,2,127,2,0,0,1,76,55,24,4,2325,2697
3056,2,2,127,2,0,0,1,76,55,24,4,2326,2697
3057,2,2,127,2,0,0,1,76,55,24,4,2327,2697
3058,2,2,127,2,0,0,1,76,55,24,4,2328,2697
3059,2,2,127,2,0,0,1,76,55,24,4,2328,2697
3060,2,2,127,2,0,0,1,76,55,24,4,2329,2697
3061,2,2,127,2,0,0,1,76,55,24,4,2329,2697
3062,2,2,127,2,0,0,1,76,55,24,4,2330,2697
3063,2,2,127,2,0,0,1,76,55,24,4,2330,2697
3064,2,2,127,2,0,0,1,76,55,24,4,2330,2697
3065,2,2,127,2,0,0,1,76,55,24,4,2330,2697
3066,2,2,127,2,0,0,1,76,55,24,4,2330,2697
3067,2,2,127,2,0,0,0,76,55,24,4,2331,2697
3068,2,2,127,2,0,0,0,76,55,24,4,2331,2697
3069,2,2,127,2,0,0,0,76,55,24,4,2331,2697
3070,2,2,127,2,0,0,0,76,55,24,4,2332,2697
3071,2,2,127,2,0,0,0,76,55,24,4,2332,2697
3072,2,2,127,2,0,0,0,76,55,24,4,2333,2697
3073,2,2,127,2,0,0,0,76,55,24,4,2333,2697
3074,2,2,127,2,0,0,0,76,55,24,4,2333,2697
3075,2,2,127,2,0,0,0,76,55,24,4,2334,2697
3076,2,2,127,2,0,0,0,76,55,24,4,2335,2697
3077,2,2,127,2,0,0,0,76,55,24,4,2335,2697
3078,2,2,127,2,0,0,0,76,55,24,4,2336,2697
3079,2,2,127,2,0,0,0,76,55,24,4,2336,2697
3080,2,2,127,2,0,0,0,76,55,24,4,2336,2697
3081,2,3,126,2,0,0,0,77,55,24,4,2336,2697
3082,2,3,126,2,0,0,0,77,55,24,4,2336,2697
3083,2,3,126,2,0,0,0,77,55,24,4,2337,2697
3084,2,3,126,2,0,0,0,77,55,24,4,2338,2697
3085,2,3,126,2,0,0,0,77,55,24,4,2338,2697
3086,2,3,126,2,0,0,0,77,55,24,4,2339,2697
3087,2,3,126,2,0,0,0,77,55,24,4,2339,2697
3088,3,4,126,2,1,1,0,77,56,24,4,2340,2697
3089,3,4,126,2,1,1,0,77,56,24,4,2341,2697
3090,3,4,126,2,1,1,0,77,56,24,4,2342,2697
3091,3,4,126,2,1,1,0,77,56,24,4,2342,2697
3092,3,4,126,2,1,1,0,77,56,24,4,2343,2697
3093,3,4,126,2,1,1,0,77,56,24,4,2344,2697
3094,3,4,126,2,1,1,0,77,56,24,4,2345,2697
3095,3,4,126,2,1,1,0,77,56,24,4,2346,2697
3096,3,4,126,2,1,1,0,77,56,24,4,2347,2697
3097,3,4,126,2,1,1,0,77,56,24,4,2348,2697
3098,3,4,126,2,1,1,0,77,56,24,4,2349,2697
3099,3,4,126,2,1,1,0,77,56,24,4,2350,2697
3100,3,4,126,2,1,1,0,77,56,24,4,2351,2697
3101,3,4,126,2,1,1,0,77,56,24,4,2352,2697
3102,3,4,126,2,1,1,0,77,56,24,4,2353,2697
3103,3,4,126,2,1,1,0,77,56,24,4,2354,2697
3104,3,4,126,2,1,1,0,77,56,24,4,2355,2697
3105,3,4,126,2,1,1,0,77,56,24,4,2355,2697
3106,3,4,126,2,1,1,0,77,56,24,4,2356,2697
3107,3,4,126,2,1,1,0,77,56,24,4,2357,2697
3108,3,4,126,2,1,1,0,77,56,24,4,2358,2697
3109,3,4,126,2,1,1,0,77,56,24,4,2358,2697
3110,3,4,126,2,1,1,0,77,56,24,4,2359,2697
3111,3,4,126,2,1,1,0,77,56,24,4,2359,2697
3112,3,4,126,2,1,1,0,77,56,24,4,2360,2697
3113,3,4,126,2,1,1,0,77,56,24,4,2360,2697
3114,3,4,126,2,1,1,0,77,56,24,4,2361,2697
3115,3,4,126,2,1,1,0,77,56,24,4,2361,2697
3116,3,4,126,2,1,1,0,77,56,24,4,2361,2697
3117,3,4,126,2,1,1,0,77,56,24,4,2362,2697
3118,3,4,126,2,1,1,0,77,56,24,4,2363,2697
3119,3,4,126,2,1,1,0,77,56,24,4,2363,2697
3120,3,4,126,2,1,1,0,77,56,24,4,2363,2697
3121,3,4,126,2,1,1,0,77,56,24,4,2364,2697
3122,3,4,126,2,1,1,0,77,56,24,4,2365,2697
3123,3,4,126,2,1,1,0,77,56,24,4,2365,2697
3124,3,4,126,2,1,1,0,77,56,24,4,2366,2697
3125,3,4,126,2,1,1,0,77,56,24,4,2367,2697
3126,3,4,126,2,1,1,0,77,56,24,4,2367,2697
3127,3,4,126,2,1,1,0,77,56,24,4,2368,2697
3128,3,4,126,2,1,1,0,77,56,24,4,2369,2697
3129,4,4,126,3,1,1,0,77,56,24,4,2370,2697
3130,4,4,126,3,1,1,0,77,56,24,4,2371,2697
3131,4,4,126,3,1,1,0,77,56,24,4,2372,2697
3132,4,4,126,3,1,1,0,77,56,24,4,2373,2697
3133,4,4,126,3,1,1,0,77,56,24,4,2373,2697
3134,4,4,126,3,1,1,0,77,56,24,4,2373,2697
3135,4,4,126,3,1,1,0,77,56,24,4,2373,2697
3136,4,4,126,3,1,1,0,77,56,24,4,2373,2697
3137,4,4,126,3,1,1,0,77,56,24,4,2374,2697
3138,4,4,126,3,1,1,0,77,56,24,4,2375,2697
3139,4,4,126,3,1,1,0,77,56,24,4,2375,2697
3140,4,4,126,3,1,1,0,77,56,24,4,2375,2697
3141,4,4,126,3,1,1,0,77,56,24,4,2376,2697
3142,4,4,126,3,1,1,0,77,56,24,4,2377,2697
3143,4,4,126,3,1,1,0,77,56,24,4,2378,2697
3144,4,4,126,3,1,1,0,77,56,24,4,2378,2697
3145,4,4,126,3,1,1,0,77,56,24,4,2379,2697
3146,4,4,126,3,1,1,0,77,56,24,4,2380,2697
3147,4,4,126,3,1,1,0,77,56,24,4,2381,2697
3148,4,4,126,3,1,1,0,77,56,24,4,2381,2697
3149,4,4,126,3,1,1,0,77,56,24,4,2382,2697
3150,4,4,126,3,1,1,0,77,56,24,4,2382,2697
3151,4,4,126,3,1,1,0,77,56,24,4,2383,2697
3152,4,4,126,3,1,1,0,77,56,24,4,2384,2697
3153,4,4,126,3,1,1,0,77,56,24,4,2385,2697
3154,4,4,126,3,1,1,0,77,56,24,4,2385,2697
3155,4,4,126,3,1,1,0,77,56,24,4,2386,2697
3156,5,5,126,3,2,2,0,77,57,24,4,2386,2697
3157,5,5,126,3,2,2,0,77,57,24,4,2387,2697
3158,5,5,126,3,2,2,0,77,57,24,4,2388,2697
3159,5,6,125,3,2,2,0,78,57,24,4,2389,2697
3160,5,6,125,3,2,2,0,78,57,24,4,2389,2697
3161,5,6,125,3,2,2,0,78,57,24,4,2390,2697
3162,5,6,125,3,2,2,0,78,57,24,4,2390,2697
3163,5,6,125,3,2,2,0,78,57,24,4,2391,2697
3164,5,6,125,3,2,2,0,78,57,24,4,2392,2697
3165,5,6,125,3,2,2,0,78,57,24,4,2392,2697
3166,5,6,125,3,2,2,0,78,57,24,4,2393,2697
3167,5,6,125,3,2,2,0,78,57,24,4,2394,2697
3168,5,6,125,3,2,2,0,78,57,24,4,2395,2697
3169,5,6,125,3,2,2,0,78,57,24,4,2395,2697
3170,5,6,125,3,2,2,0,78,57,24,4,2395,2697
3171,5,6,125,3,2,2,0,78,57,24,4,2396,2697
3172,5,6,125,3,2,2,0,78,57,24,4,2397,2697
3173,5,6,125,3,2,2,0,78,57,24,4,2398,2697
3174,5,6,125,3,2,2,0,78,57,24,4,2399,2697
3175,5,6,125,3,2,2,0,78,57,24,4,2399,2697
3176,5,6,125,3,2,2,0,78,57,24,4,2400,2697
3177,5,6,125,3,2,2,0,78,57,24,4,2401,2697
3178,5,6,125,3,2,2,0,78,57,24,4,2402,2697
3179,5,6,125,3,2,2,0,78,57,24,4,2403,2697
3180,5,6,125,3,2,2,0,78,57,24,4,2404,2697
3181,5,6,125,3,2,2,0,78,57,24,4,2404,2697
3182,5,6,125,3,2,2,0,78,57,24,4,2405,2697
3183,5,6,125,3,2,2,0,78,57,24,4,2406,2697
3184,5,6,125,3,2,2,0,78,57,24,4,2406,2697
3185,5,6,124,3,2,2,0,79,57,24,4,2406,2697
3186,4,5,124,2,2,2,0,79,57,24,4,2407,2697
3187,4,5,124,2,2,2,0,79,57,24,4,2408,2697
3188,4,5,124,2,2,2,0,79,57,24,4,2408,2697
3189,4,5,124,2,2,2,0,79,57,24,4,2409,2697
3190,4,5,124,2,2,2,0,79,57,24,4,2410,2697
3191,4,5,124,2,2,2,0,79,57,24,4,2410,2697
3192,4,5,124,2,2,2,0,79,57,24,4,2410,2697
3193,2,3,124,2,0,0,0,79,57,24,4,2469,2815
3194,2,3,124,2,0,0,0,79,57,24,4,2470,2815
3195,2,3,124,2,0,0,0,79,57,24,4,2471,2815
3196,2,3,124,2,0,0,0,79,57,24,4,2472,2815
3197,2,3,124,2,0,0,0,79,57,24,4,2472,2815
3198,2,3,124,2,0,0,0,79,57,24,4,2472,2815
3199,2,3,124,2,0,0,0,79,57,24,4,2473,2815
3200,2,3,124,2,0,0,0,79,57,24,4,2473,2815
3201,2,3,124,2,0,0,0,79,57,24,4,2474,2815
3202,2,3,124,2,0,0,0,79,57,24,4,2475,2815
3203,2,3,124,2,0,0,0,79,57,24,4,2476,2815
3204,2,3,124,2,0,0,0,79,57,24,4,2477,2815
3205,2,3,124,2,0,0,0,79,57,24,4,2478,2815
3206,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3207,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3208,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3209,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3210,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3211,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3212,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3213,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3214,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3215,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3216,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3217,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3218,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3219,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3220,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3221,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3222,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3223,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3224,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3225,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3226,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3227,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3228,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3229,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3230,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3231,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3232,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3233,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3234,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3235,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3236,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3237,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3238,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3239,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3240,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3241,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3242,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3243,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3244,1,2,124,1,0,0,0,79,57,24,4,2478,2815
3245,1,2,124,1,0,0,0,79,57,24,4,2478,2815
