cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2349,6,7,136,2,4,5,1,68,42,15,2,1916,2223
2350,6,7,136,2,4,5,1,68,42,15,2,1916,2223
2351,6,7,136,2,4,5,1,68,42,15,2,1916,2223
2352,6,7,136,2,4,5,1,68,42,15,2,1916,2223
2353,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2354,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2355,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2356,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2357,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2358,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2359,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2360,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2361,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2362,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2363,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2364,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2365,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2366,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2367,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2368,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2369,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2370,4,4,136,2,2,2,1,68,42,15,2,1974,2360
2371,5,5,136,2,3,3,1,68,43,15,2,1974,2360
2372,5,5,136,2,3,3,1,68,43,15,2,1974,2360
2373,5,5,136,2,3,3,1,68,43,15,2,1974,2360
2374,5,5,136,2,3,3,1,68,43,15,2,1974,2360
2375,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2376,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2377,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2378,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2379,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2380,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2381,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2382,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2383,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2384,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2385,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2386,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2387,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2388,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2389,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2390,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2391,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2392,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2393,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2394,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2395,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2396,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2397,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2398,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2399,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2400,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2401,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2402,5,5,136,2,3,3,0,68,43,15,2,1974,2360
2403,5,6,136,2,3,3,0,69,43,15,2,1974,2360
2404,5,6,136,2,3,3,0,69,43,15,2,1974,2360
2405,5,6,136,2,3,3,0,69,43,15,2,1974,2360
2406,5,7,136,2,3,3,0,70,43,15,2,1974,2360
2407,6,7,136,3,3,3,0,70,43,15,2,1974,2360
2408,6,7,136,3,3,3,0,70,43,15,2,1974,2360
2409,6,7,136,3,3,3,0,70,43,15,2,1974,2360
2410,6,7,136,3,3,3,0,70,43,15,2,1974,2360
2411,6,7,136,3,3,3,0,70,43,15,2,1974,2360
2412,6,7,136,3,3,3,0,70,43,15,2,1974,2360
2413,6,7,136,3,3,3,0,70,43,15,2,1974,2360
2414,6,7,136,3,3,3,0,70,43,15,2,1974,2360
2415,6,7,136,3,3,3,0,70,43,15,2,1974,2360
2416,6,7,136,3,3,3,0,70,43,15,2,1974,2360
2417,6,7,136,3,3,3,0,70,43,15,2,1974,2360
2418,6,8,136,3,3,4,0,70,44,15,2,1974,2360
2419,6,8,136,3,3,4,0,70,44,15,2,1974,2360
2420,6,8,135,3,3,4,0,71,44,15,2,1974,2360
2421,6,8,135,3,3,4,0,71,44,15,2,1974,2360
2422,6,8,135,3,3,4,0,71,44,15,2,1974,2360
2423,6,8,135,3,3,4,0,71,44,15,2,1974,2360
2424,6,8,135,3,3,4,0,71,44,15,2,1974,2360
2425,6,8,135,3,3,4,0,71,44,15,2,1974,2360
2426,6,8,135,3,3,4,0,71,44,15,2,1974,2360
2427,6,8,135,3,3,4,0,71,44,15,2,1974,2360
2428,6,8,135,3,3,4,0,71,44,15,2,1974,2360
2429,7,9,135,3,4,5,0,71,45,15,2,1974,2360
2430,7,9,135,3,4,5,0,71,45,15,2,1974,2360
2431,7,9,135,3,4,5,0,71,45,15,2,1974,2360
2432,7,9,135,3,4,5,0,71,45,15,2,1974,2360
2433,7,9,135,3,4,5,0,71,45,15,2,1974,2360
2434,7,9,135,3,4,5,0,71,45,15,2,1974,2360
2435,7,9,135,3,4,5,0,71,45,15,2,1974,2360
2436,7,10,135,3,4,5,0,72,45,15,2,1974,2360
2437,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2438,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2439,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2440,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2441,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2442,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2443,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2444,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2445,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2446,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2447,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2448,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2449,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2450,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2451,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2452,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2453,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2454,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2455,8,10,135,4,4,5,0,72,45,15,2,1974,2360
2456,8,10,135,4,4,5,1,72,45,16,2,1974,2360
2457,8,10,135,4,4,5,1,72,45,16,2,1974,2360
2458,8,10,135,4,4,5,1,72,45,16,2,1974,2360
2459,8,10,135,4,4,5,1,72,45,16,2,1974,2360
2460,8,10,135,4,4,5,1,72,45,16,2,1974,2360
2461,8,10,135,4,4,5,1,72,45,16,2,1974,2360
2462,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2463,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2464,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2465,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2466,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2467,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2468,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2469,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2470,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2471,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2472,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2473,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2474,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2475,7,9,135,3,4,5,1,72,45,16,2,1974,2360
2476,7,10,135,3,4,6,1,72,46,16,2,1974,2360
2477,7,10,135,3,4,6,1,72,46,16,2,1974,2360
2478,7,10,135,3,4,6,1,72,46,16,2,1974,2360
2479,7,10,135,3,4,6,1,72,46,16,2,1974,2360
2480,7,10,135,3,4,6,0,72,46,16,2,1974,2360
2481,7,10,135,3,4,6,0,72,46,16,2,1974,2360
2482,7,10,135,3,4,6,0,72,46,16,2,1974,2360
2483,7,10,135,3,4,6,0,72,46,16,2,1974,2360
2484,6,9,135,3,3,5,0,72,46,16,2,1974,2360
2485,6,9,135,3,3,5,0,72,46,16,2,1974,2360
2486,6,9,135,3,3,5,0,72,46,16,2,1974,2360
2487,6,9,135,3,3,5,0,72,46,16,2,1974,2360
2488,7,10,135,3,4,6,1,72,47,17,2,1974,2360
2489,7,10,135,3,4,6,1,72,47,17,2,1974,2360
2490,7,10,135,3,4,6,1,72,47,17,2,1974,2360
2491,8,11,135,3,5,7,1,72,48,17,2,1974,2360
2492,8,11,135,3,5,7,1,72,48,17,2,1974,2360
2493,8,12,135,3,5,7,1,73,48,17,2,1974,2360
2494,9,12,135,4,5,7,1,73,48,17,2,1974,2360
2495,9,12,135,4,5,7,1,73,48,17,2,1974,2360
2496,9,12,135,4,5,7,1,73,48,17,2,1974,2360
2497,9,12,135,4,5,7,1,73,48,17,2,1974,2360
2498,9,12,135,4,5,7,1,73,48,17,2,1974,2360
2499,9,12,135,4,5,7,1,73,48,17,2,1974,2360
2500,9,12,135,4,5,7,1,73,48,17,2,1974,2360
2501,9,12,135,4,5,7,1,73,48,17,2,1974,2360
2502,9,12,135,4,5,7,1,73,48,17,2,1974,2360
2503,9,12,135,4,5,7,1,73,48,17,2,1974,2360
2504,9,12,135,4,5,7,1,73,48,17,2,1974,2360
2505,9,12,135,4,5,7,1,73,48,17,2,1974,2360
2506,9,13,135,4,5,7,1,74,48,17,2,1974,2360
2507,9,13,135,4,5,7,1,74,48,17,2,1974,2360
2508,9,13,135,4,5,7,1,74,48,17,2,1974,2360
2509,9,13,135,4,5,7,1,74,48,17,2,1974,2360
2510,9,13,135,4,5,7,1,74,48,17,2,1974,2360
2511,9,13,135,4,5,7,1,74,48,17,2,1974,2360
2512,9,13,135,4,5,7,0,74,48,17,2,1974,2360
2513,9,13,135,4,5,7,0,74,48,17,2,1974,2360
2514,9,14,135,4,5,7,0,75,48,17,2,1974,2360
2515,11,14,135,5,6,7,0,75,48,17,2,1974,2360
2516,11,14,135,5,6,7,0,75,48,17,2,1974,2360
2517,10,14,134,5,5,6,0,76,48,17,2,1974,2360
2518,10,14,134,5,5,6,0,76,48,17,2,1974,2360
2519,10,14,134,5,5,6,0,76,48,17,2,1974,2360
2520,10,14,134,5,5,6,0,76,48,17,2,1974,2360
2521,5,9,134,5,0,1,0,76,48,17,2,2032,2492
2522,4,8,134,4,0,1,0,76,48,17,2,2032,2492
2523,4,8,134,4,0,1,0,76,48,17,2,2032,2492
2524,5,8,134,5,0,1,0,76,48,17,2,2033,2492
2525,5,8,134,5,0,1,0,76,48,17,2,2034,2492
2526,5,8,134,5,0,1,0,76,48,17,2,2035,2492
2527,5,8,134,5,0,1,0,76,48,17,2,2036,2492
2528,7,11,133,5,2,3,0,77,50,17,2,2036,2492
2529,7,11,133,5,2,3,0,77,50,17,2,2036,2492
2530,7,11,133,5,2,3,0,77,50,17,2,2036,2492
2531,7,11,133,5,2,3,0,77,50,17,2,2037,2492
2532,7,11,133,5,2,3,0,77,50,17,2,2037,2492
2533,7,11,133,5,2,3,0,77,50,17,2,2038,2492
2534,7,12,133,5,2,3,0,78,50,17,2,2039,2492
2535,7,12,133,5,2,3,0,78,50,17,2,2040,2492
2536,7,12,133,5,2,3,0,78,50,17,2,2041,2492
2537,7,12,133,5,2,3,0,78,50,17,2,2041,2492
2538,7,12,133,5,2,3,0,78,50,17,2,2042,2492
2539,8,13,133,5,3,4,0,78,51,17,2,2043,2492
2540,8,13,133,5,3,4,0,78,51,17,2,2044,2492
2541,8,13,133,5,3,4,0,78,51,17,2,2044,2492
2542,8,14,133,5,3,4,0,79,51,17,2,2045,2492
2543,8,14,133,5,3,4,0,79,51,17,2,2046,2492
2544,8,14,133,5,3,4,0,79,51,17,2,2047,2492
2545,8,14,133,5,3,4,0,79,51,17,2,2048,2492
2546,8,14,133,5,3,4,0,79,51,17,2,2049,2492
2547,8,14,133,5,3,4,0,79,51,17,2,2050,2492
2548,8,14,133,5,3,4,0,79,51,17,2,2050,2492
2549,9,14,133,5,4,4,0,79,51,17,2,2051,2492
2550,9,14,133,5,4,4,0,79,51,17,2,2052,2492
2551,9,14,133,5,4,4,0,79,51,17,2,2052,2492
2552,9,14,133,5,4,4,0,79,51,17,2,2053,2492
2553,9,14,133,5,4,4,0,79,51,17,2,2053,2492
2554,9,14,133,5,4,4,0,79,51,17,2,2053,2492
2555,9,14,133,5,4,4,0,79,51,17,2,2054,2492
2556,9,14,133,5,4,4,0,79,51,17,2,2054,2492
2557,9,14,133,5,4,4,0,79,51,17,2,2055,2492
2558,9,14,133,5,4,4,0,79,51,17,2,2055,2492
2559,9,14,133,5,4,4,0,79,51,17,2,2056,2492
2560,9,14,133,5,4,4,0,79,51,17,2,2056,2492
2561,9,14,133,5,4,4,0,79,51,17,2,2056,2492
2562,10,15,133,5,5,5,0,79,52,17,2,2057,2492
2563,10,15,133,5,5,5,0,79,52,17,2,2058,2492
2564,10,15,133,5,5,5,0,79,52,17,2,2058,2492
2565,10,15,133,5,5,5,0,79,52,17,2,2059,2492
2566,10,15,133,5,5,5,0,79,52,17,2,2060,2492
2567,10,15,133,5,5,5,0,79,52,17,2,2061,2492
2568,10,15,133,5,5,5,0,79,52,17,2,2062,2492
2569,10,15,133,5,5,5,0,79,52,17,2,2063,2492
2570,10,15,133,5,5,5,0,79,52,17,2,2063,2492
2571,10,15,133,5,5,5,0,79,52,17,2,2063,2492
2572,10,15,133,5,5,5,0,79,52,17,2,2064,2492
2573,10,15,133,5,5,5,0,79,52,17,2,2065,2492
2574,10,15,133,5,5,5,0,79,52,17,2,2065,2492
2575,10,15,133,5,5,5,0,79,52,17,2,2066,2492
2576,10,15,133,5,5,5,0,79,52,17,2,2067,2492
2577,10,15,133,5,5,5,0,79,52,17,2,2068,2492
2578,10,15,133,5,5,5,0,79,52,17,2,2069,2492
2579,10,15,133,5,5,5,0,79,52,17,2,2070,2492
2580,10,15,133,5,5,5,0,79,52,17,2,2070,2492
2581,10,15,133,5,5,5,0,79,52,17,2,2071,2492
2582,10,15,133,5,5,5,0,79,52,17,2,2071,2492
2583,11,16,132,6,5,5,0,80,52,17,2,2072,2492
2584,11,16,132,6,5,5,0,80,52,17,2,2073,2492
2585,11,16,132,6,5,5,0,80,52,17,2,2074,2492
2586,11,16,132,6,5,5,0,80,52,17,2,2074,2492
2587,11,16,132,5,6,6,0,80,53,17,2,2075,2492
2588,11,16,132,5,6,6,0,80,53,17,2,2076,2492
2589,11,16,132,5,6,6,0,80,53,17,2,2077,2492
2590,12,16,132,6,6,6,0,80,53,17,2,2078,2492
2591,12,16,132,6,6,6,0,80,53,17,2,2079,2492
2592,12,16,132,6,6,6,0,80,53,17,2,2079,2492
2593,12,16,132,6,6,6,0,80,53,17,2,2080,2492
2594,12,16,132,6,6,6,0,80,53,17,2,2081,2492
2595,12,16,132,6,6,6,0,80,53,17,2,2082,2492
2596,12,16,132,6,6,6,0,80,53,17,2,2083,2492
2597,12,16,132,6,6,6,0,80,53,17,2,2084,2492
2598,12,16,132,6,6,6,0,80,53,17,2,2085,2492
2599,12,16,132,6,6,6,0,80,53,17,2,2086,2492
2600,12,16,132,6,6,6,0,80,53,17,2,2087,2492
2601,12,16,132,6,6,6,0,80,53,17,2,2088,2492
2602,12,16,132,6,6,6,0,80,53,17,2,2089,2492
2603,12,16,132,6,6,6,0,80,53,17,2,2090,2492
2604,12,16,132,6,6,6,0,80,53,17,2,2091,2492
2605,12,16,132,6,6,6,0,80,53,17,2,2091,2492
2606,12,17,132,6,6,7,0,80,54,17,2,2092,2492
2607,12,17,132,6,6,7,0,80,54,17,2,2093,2492
2608,12,17,132,6,6,7,0,80,54,17,2,2094,2492
2609,12,17,132,6,6,7,0,80,54,17,2,2095,2492
2610,12,17,132,6,6,7,0,80,54,17,2,2096,2492
2611,12,17,132,6,6,7,0,80,54,17,2,2097,2492
2612,12,17,132,6,6,7,0,80,54,17,2,2098,2492
2613,12,17,132,6,6,7,0,80,54,17,2,2099,2492
2614,12,17,132,6,6,7,0,80,54,17,2,2100,2492
2615,12,17,132,6,6,7,0,80,54,17,2,2101,2492
2616,12,17,132,6,6,7,0,80,54,17,2,2102,2492
2617,11,16,132,5,6,7,0,80,54,17,2,2103,2492
2618,11,16,132,5,6,7,0,80,54,17,2,2104,2492
2619,11,16,132,5,6,7,0,80,54,17,2,2105,2492
2620,11,16,132,5,6,7,0,80,54,17,2,2106,2492
2621,11,16,132,5,6,7,0,80,54,17,2,2107,2492
2622,11,16,132,5,6,7,0,80,54,17,2,2108,2492
2623,11,16,132,5,6,7,0,80,54,17,2,2109,2492
2624,11,16,132,5,6,7,0,80,54,17,2,2110,2492
2625,11,16,132,5,6,7,0,80,54,17,2,2111,2492
2626,11,16,132,5,6,7,0,80,54,17,2,2112,2492
2627,12,16,132,6,6,7,0,80,54,17,2,2113,2492
2628,12,16,132,6,6,7,0,80,54,17,2,2113,2492
2629,12,17,132,6,6,7,0,81,54,17,2,2114,2492
2630,12,17,132,6,6,7,0,81,54,17,2,2115,2492
2631,12,17,132,6,6,7,0,81,54,17,2,2116,2492
2632,12,17,132,6,6,7,0,81,54,17,2,2117,2492
2633,12,17,132,6,6,7,0,81,54,17,2,2118,2492
2634,12,17,132,6,6,7,0,81,54,17,2,2119,2492
2635,12,17,132,6,6,7,0,81,54,17,2,2120,2492
2636,12,17,132,6,6,7,0,81,54,17,2,2121,2492
2637,12,17,132,6,6,7,0,81,54,17,2,2122,2492
2638,12,17,132,6,6,7,0,81,54,17,2,2123,2492
2639,12,17,132,6,6,7,0,81,54,17,2,2124,2492
2640,12,17,132,6,6,7,0,81,54,17,2,2125,2492
2641,12,17,132,6,6,7,0,81,54,17,2,2126,2492
2642,12,17,132,6,6,7,0,81,54,17,2,2127,2492
2643,12,17,132,6,6,7,0,81,54,17,2,2128,2492
2644,11,16,132,5,6,7,0,81,54,17,2,2129,2492
2645,12,17,132,5,7,8,0,81,55,17,2,2130,2492
2646,12,17,132,5,7,8,0,81,55,17,2,2130,2492
2647,12,17,132,5,7,8,0,81,55,17,2,2131,2492
2648,12,17,132,5,7,8,0,81,55,17,2,2132,2492
2649,12,17,132,5,7,8,0,81,55,17,2,2133,2492
2650,12,17,132,5,7,8,0,81,55,17,2,2134,2492
2651,12,17,132,5,7,8,0,81,55,17,2,2135,2492
2652,12,17,132,5,7,8,0,81,55,17,2,2136,2492
2653,12,17,132,5,7,8,0,81,55,17,2,2136,2492
2654,12,17,132,5,7,8,0,81,55,17,2,2137,2492
2655,12,17,132,5,7,8,0,81,55,17,2,2138,2492
2656,12,17,132,5,7,8,0,81,55,17,2,2139,2492
2657,12,17,132,5,7,8,0,81,55,17,2,2139,2492
2658,12,17,132,5,7,8,0,81,55,17,2,2140,2492
2659,12,17,132,5,7,8,0,81,55,17,2,2141,2492
2660,12,17,132,5,7,8,0,81,55,17,2,2142,2492
2661,12,17,132,5,7,8,0,81,55,17,2,2142,2492
2662,12,17,132,5,7,8,0,81,55,17,2,2143,2492
2663,13,17,132,6,7,8,0,81,55,17,2,2144,2492
2664,13,17,132,6,7,8,0,81,55,17,2,2145,2492
2665,13,17,132,6,7,8,0,81,55,17,2,2146,2492
2666,13,17,132,6,7,8,0,81,55,17,2,2147,2492
2667,14,18,132,6,8,9,0,81,56,17,2,2148,2492
2668,14,18,132,6,8,9,0,81,56,17,2,2149,2492
2669,14,18,132,6,8,9,0,81,56,17,2,2150,2492
2670,14,18,132,6,8,9,0,81,56,17,2,2151,2492
2671,14,18,132,6,8,9,0,81,56,17,2,2152,2492
2672,15,19,132,6,9,10,0,81,57,17,2,2153,2492
2673,16,19,132,7,9,10,0,81,57,17,2,2154,2492
2674,15,18,132,6,9,10,1,81,57,18,2,2154,2492
2675,15,18,132,6,9,10,1,81,57,18,2,2155,2492
2676,15,18,132,6,9,10,1,81,57,18,2,2156,2492
2677,15,18,131,6,9,10,1,82,57,18,2,2157,2492
2678,15,19,131,6,9,10,1,83,57,18,2,2158,2492
2679,16,19,131,7,9,10,1,83,57,18,2,2159,2492
2680,16,19,131,7,9,10,1,83,57,18,2,2160,2492
2681,16,19,131,7,9,10,1,83,57,18,2,2161,2492
2682,16,19,131,7,9,10,1,83,57,18,2,2162,2492
2683,16,19,131,7,9,10,1,83,57,18,2,2162,2492
2684,16,19,131,7,9,10,1,83,57,18,2,2163,2492
2685,16,19,131,7,9,10,1,83,57,18,2,2164,2492
2686,16,19,131,7,9,10,1,83,57,18,2,2165,2492
2687,16,19,131,7,9,10,1,83,57,18,2,2165,2492
2688,16,19,131,7,9,10,1,83,57,18,2,2166,2492
2689,9,12,131,7,2,3,1,83,57,18,2,2225,2617
2690,9,12,131,7,2,3,1,83,57,18,2,2226,2617
2691,9,12,131,7,2,3,1,83,57,18,2,2227,2617
2692,9,12,131,7,2,3,1,83,57,18,2,2228,2617
2693,8,11,131,7,1,2,1,83,57,18,2,2229,2617
2694,8,11,131,7,1,2,1,83,57,18,2,2230,2617
2695,7,10,131,6,1,2,1,83,57,18,2,2231,2617
2696,7,10,131,6,1,2,1,83,57,18,2,2232,2617
2697,7,10,131,6,1,2,1,83,57,18,2,2233,2617
2698,7,10,131,6,1,2,1,83,57,18,2,2234,2617
2699,7,10,131,6,1,2,1,83,57,18,2,2235,2617
2700,7,10,131,6,1,2,1,83,57,18,2,2236,2617
2701,7,10,131,6,1,2,1,83,57,18,2,2237,2617
2702,7,10,131,6,1,2,1,83,57,18,2,2238,2617
2703,7,10,131,6,1,2,1,83,57,18,2,2239,2617
2704,7,10,131,6,1,2,1,83,57,18,2,2240,2617
2705,7,10,131,6,1,2,1,83,57,18,2,2241,2617
2706,7,10,131,6,1,2,1,83,57,18,2,2242,2617
2707,7,10,131,6,1,2,1,83,57,18,2,2243,2617
2708,7,10,131,6,1,2,1,83,57,18,2,2244,2617
2709,7,10,131,6,1,2,1,83,57,18,2,2245,2617
2710,7,10,131,6,1,2,1,83,57,18,2,2246,2617
2711,7,10,131,6,1,2,1,83,57,18,2,2247,2617
2712,7,10,131,6,1,2,1,83,57,18,2,2248,2617
2713,7,10,131,6,1,2,1,83,57,18,2,2249,2617
2714,7,10,131,6,1,2,1,83,57,18,2,2250,2617
2715,7,10,131,6,1,2,1,83,57,18,2,2251,2617
2716,7,10,131,6,1,2,1,83,57,18,2,2252,2617
2717,7,10,131,6,1,2,1,83,57,18,2,2253,2617
2718,7,10,131,6,1,2,1,83,57,18,2,2254,2617
2719,7,10,131,6,1,2,1,83,57,18,2,2255,2617
2720,7,10,131,6,1,2,1,83,57,18,2,2256,2617
2721,7,10,131,6,1,2,1,83,57,18,2,2257,2617
2722,7,10,131,6,1,2,1,83,57,18,2,2258,2617
2723,7,10,131,6,1,2,1,83,57,18,2,2258,2617
2724,7,10,131,6,1,2,1,83,57,18,2,2259,2617
2725,7,10,131,6,1,2,1,83,57,18,2,2260,2617
2726,9,10,131,7,2,2,1,83,57,18,2,2261,2617
2727,9,10,131,7,2,2,1,83,57,18,2,2262,2617
2728,10,10,131,8,2,2,1,83,57,18,2,2263,2617
2729,10,10,131,8,2,2,1,83,57,18,2,2264,2617
2730,10,11,131,8,2,2,1,84,57,18,2,2265,2617
2731,11,11,131,9,2,2,1,84,57,18,2,2266,2617
2732,11,11,131,9,2,2,1,84,57,18,2,2267,2617
2733,11,11,131,9,2,2,1,84,57,18,2,2268,2617
2734,10,10,131,8,2,2,1,84,57,18,2,2269,2617
2735,10,10,131,8,2,2,1,84,57,18,2,2270,2617
2736,10,10,131,8,2,2,1,84,57,18,2,2271,2617
2737,10,10,131,8,2,2,1,84,57,18,2,2272,2617
2738,10,10,131,8,2,2,1,84,57,18,2,2273,2617
2739,9,9,131,7,2,2,1,84,57,18,2,2274,2617
2740,9,9,131,7,2,2,1,84,57,18,2,2275,2617
2741,9,9,131,7,2,2,1,84,57,18,2,2276,2617
2742,10,10,131,7,3,3,1,84,58,18,2,2277,2617
2743,10,10,131,7,3,3,1,84,58,18,2,2278,2617
2744,10,10,131,7,3,3,1,84,58,18,2,2279,2617
2745,10,10,131,7,3,3,1,84,58,18,2,2280,2617
2746,10,10,131,7,3,3,1,84,58,18,2,2281,2617
2747,9,9,131,6,3,3,1,84,58,18,2,2282,2617
2748,9,9,131,6,3,3,1,84,58,18,2,2283,2617
2749,9,9,131,6,3,3,1,84,58,18,2,2284,2617
2750,9,9,131,6,3,3,1,84,58,18,2,2285,2617
2751,9,9,131,6,3,3,1,84,58,18,2,2286,2617
2752,9,9,131,6,3,3,1,84,58,18,2,2287,2617
2753,9,9,131,6,3,3,1,84,58,18,2,2288,2617
2754,10,11,130,6,4,4,1,85,59,18,2,2288,2617
2755,10,12,130,6,4,4,1,86,59,18,2,2289,2617
2756,11,12,130,7,4,4,1,86,59,18,2,2290,2617
2757,11,12,130,7,4,4,1,86,59,18,2,2291,2617
2758,11,12,130,7,4,4,1,86,59,18,2,2292,2617
2759,11,12,130,7,4,4,1,86,59,18,2,2293,2617
2760,11,12,130,7,4,4,1,86,59,18,2,2293,2617
2761,11,12,130,7,4,4,1,86,59,18,2,2294,2617
2762,11,12,130,7,4,4,1,86,59,18,2,2295,2617
2763,11,12,130,7,4,4,1,86,59,18,2,2296,2617
2764,11,12,130,7,4,4,1,86,59,18,2,2296,2617
2765,11,12,130,7,4,4,1,86,59,18,2,2297,2617
2766,11,12,130,7,4,4,1,86,59,18,2,2298,2617
2767,10,11,130,7,3,3,1,86,59,18,2,2299,2617
2768,10,11,130,7,3,3,1,86,59,18,2,2300,2617
2769,10,11,130,7,3,3,1,86,59,18,2,2301,2617
2770,11,12,130,7,4,4,0,86,60,18,2,2302,2617
2771,11,12,130,7,4,4,0,86,60,18,2,2303,2617
2772,11,12,130,7,4,4,0,86,60,18,2,2304,2617
2773,11,12,130,7,4,4,0,86,60,18,2,2305,2617
2774,11,12,130,7,4,4,0,86,60,18,2,2306,2617
2775,11,12,130,7,4,4,0,86,60,18,2,2307,2617
2776,11,12,130,7,4,4,0,86,60,18,2,2308,2617
2777,11,12,130,7,4,4,0,86,60,18,2,2309,2617
2778,11,12,130,7,4,4,0,86,60,18,2,2310,2617
2779,11,12,130,7,4,4,0,86,60,18,2,2311,2617
2780,11,12,130,7,4,4,0,86,60,18,2,2312,2617
2781,10,11,130,6,4,4,0,86,60,18,2,2313,2617
2782,10,11,130,6,4,4,0,86,60,18,2,2314,2617
2783,9,10,130,5,4,4,0,86,60,18,2,2315,2617
2784,9,10,130,5,4,4,0,86,60,18,2,2316,2617
2785,9,11,129,5,4,4,0,87,60,18,2,2317,2617
2786,9,11,129,5,4,4,0,87,60,18,2,2318,2617
2787,9,11,129,5,4,4,0,87,60,18,2,2318,2617
2788,9,11,129,5,4,4,0,87,60,18,2,2319,2617
2789,9,11,129,5,4,4,0,87,60,18,2,2320,2617
2790,9,11,129,5,4,4,0,87,60,18,2,2321,2617
2791,9,11,129,5,4,4,0,87,60,18,2,2322,2617
2792,9,11,129,5,4,4,0,87,60,18,2,2323,2617
2793,9,11,129,5,4,4,0,87,60,18,2,2324,2617
2794,9,11,129,5,4,4,0,87,60,18,2,2324,2617
2795,9,11,129,5,4,4,0,87,60,18,2,2324,2617
2796,9,11,129,5,4,4,0,87,60,18,2,2324,2617
2797,9,11,129,5,4,4,0,87,60,18,2,2325,2617
