cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2800,1,2,115,1,0,0,0,102,76,27,2,2531,2422
2801,1,2,115,1,0,0,0,102,76,27,2,2532,2422
2802,1,2,115,1,0,0,0,102,76,27,2,2532,2422
2803,1,2,115,1,0,0,0,102,76,27,2,2532,2422
2804,1,2,115,1,0,0,0,102,76,27,2,2532,2422
2805,1,2,115,1,0,0,0,102,76,27,2,2533,2422
2806,1,2,115,1,0,0,0,102,76,27,2,2534,2422
2807,1,2,115,1,0,0,0,102,76,27,2,2535,2422
2808,1,2,115,1,0,0,0,102,76,27,2,2536,2422
2809,1,2,115,1,0,0,0,102,76,27,2,2536,2422
2810,1,2,115,1,0,0,0,102,76,27,2,2537,2422
2811,1,2,115,1,0,0,0,102,76,27,2,2537,2422
2812,1,2,115,1,0,0,0,102,76,27,2,2538,2422
2813,1,2,115,1,0,0,0,102,76,27,2,2539,2422
2814,1,2,115,1,0,0,0,102,76,27,2,2540,2422
2815,1,2,115,1,0,0,0,102,76,27,2,2540,2422
2816,1,2,115,1,0,0,0,102,76,27,2,2540,2422
2817,1,2,115,1,0,0,0,102,76,27,2,2541,2422
2818,1,2,115,1,0,0,0,102,76,27,2,2542,2422
2819,1,2,115,1,0,0,0,102,76,27,2,2543,2422
2820,1,2,115,1,0,0,0,102,76,27,2,2543,2422
2821,1,2,115,1,0,0,0,102,76,27,2,2544,2422
2822,1,2,115,1,0,0,0,102,76,27,2,2545,2422
2823,1,2,115,1,0,0,0,102,76,27,2,2546,2422
2824,1,2,115,1,0,0,0,102,76,27,2,2547,2422
2825,1,2,115,1,0,0,0,102,76,27,2,2547,2422
2826,1,2,115,1,0,0,0,102,76,27,2,2548,2422
2827,1,2,115,1,0,0,0,102,76,27,2,2548,2422
2828,1,2,115,1,0,0,0,102,76,27,2,2548,2422
2829,1,2,115,1,0,0,0,102,76,27,2,2549,2422
2830,1,2,115,1,0,0,0,102,76,27,2,2550,2422
2831,1,2,115,1,0,0,0,102,76,27,2,2551,2422
2832,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2833,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2834,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2835,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2836,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2837,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2838,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2839,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2840,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2841,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2842,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2843,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2844,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2845,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2846,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2847,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2848,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2849,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2850,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2851,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2852,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2853,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2854,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2855,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2856,0,1,115,0,0,0,0,102,76,27,2,2551,2422
2857,0,1,115,0,0,0,0,102,76,27,2,2609,2531
2858,0,1,115,0,0,0,0,102,76,27,2,2609,2531
2859,0,1,115,0,0,0,0,102,76,27,2,2609,2531
2860,0,1,115,0,0,0,0,102,76,27,2,2609,2531
2861,0,1,115,0,0,0,0,102,76,27,2,2609,2531
2862,0,1,115,0,0,0,0,102,76,27,2,2609,2531
2863,0,1,115,0,0,0,0,102,76,27,2,2609,2531
2864,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2865,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2866,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2867,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2868,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2869,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2870,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2871,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2872,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2873,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2874,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2875,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2876,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2877,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2878,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2879,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2880,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2881,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2882,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2883,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2884,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2885,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2886,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2887,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2888,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2889,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2890,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2891,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2892,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2893,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2894,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2895,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2896,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2897,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2898,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2899,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2900,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2901,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2902,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2903,1,1,115,1,0,0,0,102,76,27,2,2609,2531
2904,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2905,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2906,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2907,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2908,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2909,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2910,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2911,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2912,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2913,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2914,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2915,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2916,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2917,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2918,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2919,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2920,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2921,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2922,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2923,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2924,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2925,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2926,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2927,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2928,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2929,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2930,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2931,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2932,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2933,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2934,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2935,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2936,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2937,1,2,115,1,0,1,0,102,77,27,2,2609,2531
2938,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2939,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2940,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2941,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2942,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2943,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2944,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2945,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2946,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2947,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2948,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2949,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2950,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2951,1,2,115,1,0,1,1,102,77,28,2,2609,2531
2952,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2953,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2954,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2955,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2956,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2957,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2958,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2959,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2960,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2961,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2962,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2963,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2964,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2965,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2966,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2967,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2968,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2969,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2970,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2971,2,3,115,1,1,2,1,102,78,28,2,2609,2531
2972,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2973,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2974,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2975,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2976,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2977,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2978,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2979,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2980,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2981,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2982,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2983,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2984,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2985,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2986,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2987,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2988,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2989,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2990,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2991,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2992,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2993,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2994,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2995,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2996,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2997,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2998,1,2,115,0,1,2,1,102,78,28,2,2609,2531
2999,1,2,115,0,1,2,1,102,78,28,2,2609,2531
3000,2,2,115,0,2,2,1,102,78,28,2,2609,2531
3001,2,2,115,0,2,2,1,102,78,28,2,2609,2531
3002,2,2,115,0,2,2,1,102,78,28,2,2609,2531
3003,2,3,115,0,2,3,1,102,79,28,2,2609,2531
3004,2,3,115,0,2,3,1,102,79,28,2,2609,2531
3005,2,3,115,0,2,3,1,102,79,28,2,2609,2531
3006,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3007,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3008,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3009,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3010,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3011,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3012,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3013,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3014,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3015,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3016,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3017,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3018,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3019,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3020,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3021,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3022,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3023,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3024,2,4,115,0,2,3,1,103,79,28,2,2609,2531
3025,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3026,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3027,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3028,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3029,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3030,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3031,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3032,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3033,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3034,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3035,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3036,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3037,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3038,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3039,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3040,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3041,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3042,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3043,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3044,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3045,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3046,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3047,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3048,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3049,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3050,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3051,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3052,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3053,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3054,1,2,115,0,1,1,1,103,79,28,2,2667,2638
3055,2,2,115,1,1,1,1,103,79,28,2,2667,2638
3056,2,2,115,1,1,1,1,103,79,28,2,2667,2638
3057,2,2,115,1,1,1,1,103,79,28,2,2667,2638
3058,2,2,115,1,1,1,1,103,79,28,2,2668,2638
3059,2,2,115,1,1,1,1,103,79,28,2,2668,2638
3060,2,2,115,1,1,1,1,103,79,28,2,2669,2638
3061,2,2,115,1,1,1,1,103,79,28,2,2669,2638
3062,2,2,115,1,1,1,1,103,79,28,2,2670,2638
3063,2,2,115,1,1,1,1,103,79,28,2,2671,2638
3064,2,2,115,1,1,1,1,103,79,28,2,2672,2638
3065,2,2,115,1,1,1,1,103,79,28,2,2673,2638
3066,2,2,115,1,1,1,1,103,79,28,2,2673,2638
3067,2,2,115,1,1,1,1,103,79,28,2,2674,2638
3068,2,2,115,1,1,1,1,103,79,28,2,2674,2638
3069,2,2,115,1,1,1,1,103,79,28,2,2675,2638
3070,2,2,115,1,1,1,1,103,79,28,2,2676,2638
3071,2,2,115,1,1,1,1,103,79,28,2,2676,2638
3072,2,2,115,1,1,1,1,103,79,28,2,2676,2638
3073,2,2,115,1,1,1,1,103,79,28,2,2677,2638
3074,2,2,115,1,1,1,1,103,79,28,2,2677,2638
3075,2,2,115,1,1,1,1,103,79,28,2,2678,2638
3076,2,2,115,1,1,1,1,103,79,28,2,2679,2638
3077,2,2,115,1,1,1,1,103,79,28,2,2679,2638
3078,3,3,115,1,2,2,1,103,80,28,2,2679,2638
3079,3,3,115,1,2,2,1,103,80,28,2,2680,2638
3080,3,3,115,1,2,2,1,103,80,28,2,2680,2638
3081,3,3,115,1,2,2,1,103,80,28,2,2681,2638
3082,3,3,115,1,2,2,1,103,80,28,2,2682,2638
3083,3,3,115,1,2,2,1,103,80,28,2,2682,2638
3084,3,3,115,1,2,2,1,103,80,28,2,2683,2638
3085,3,3,115,1,2,2,1,103,80,28,2,2684,2638
3086,3,3,115,1,2,2,1,103,80,28,2,2684,2638
3087,3,3,115,1,2,2,1,103,80,28,2,2685,2638
3088,3,3,115,1,2,2,1,103,80,28,2,2685,2638
3089,3,3,115,1,2,2,1,103,80,28,2,2686,2638
3090,3,3,115,1,2,2,1,103,80,28,2,2687,2638
3091,3,3,115,1,2,2,1,103,80,28,2,2687,2638
3092,3,3,115,1,2,2,1,103,80,28,2,2688,2638
3093,3,3,115,1,2,2,1,103,80,28,2,2689,2638
3094,3,3,115,1,2,2,1,103,80,28,2,2690,2638
3095,3,3,115,1,2,2,1,103,80,28,2,2690,2638
3096,3,3,115,1,2,2,1,103,80,28,2,2691,2638
3097,3,3,115,1,2,2,1,103,80,28,2,2691,2638
3098,3,3,115,1,2,2,1,103,80,28,2,2692,2638
3099,3,3,115,1,2,2,1,103,80,28,2,2693,2638
3100,3,3,115,1,2,2,1,103,80,28,2,2693,2638
3101,3,4,115,1,2,2,1,104,80,28,2,2694,2638
3102,3,4,115,1,2,2,1,104,80,28,2,2694,2638
3103,3,4,115,1,2,2,1,104,80,28,2,2695,2638
3104,3,4,115,1,2,2,1,104,80,28,2,2695,2638
3105,3,4,115,1,2,2,1,104,80,28,2,2696,2638
3106,3,4,115,1,2,2,1,104,80,28,2,2697,2638
3107,3,4,115,1,2,2,1,104,80,28,2,2698,2638
3108,3,4,115,1,2,2,1,104,80,28,2,2699,2638
3109,3,4,115,1,2,2,1,104,80,28,2,2699,2638
3110,3,4,115,1,2,2,1,104,80,28,2,2700,2638
3111,3,4,115,1,2,2,1,104,80,28,2,2701,2638
3112,3,4,115,1,2,2,1,104,80,28,2,2702,2638
3113,3,4,115,1,2,2,1,104,80,28,2,2703,2638
3114,3,4,115,1,2,2,2,104,80,29,2,2704,2638
3115,3,4,115,1,2,2,2,104,80,29,2,2704,2638
3116,3,4,115,1,2,2,2,104,80,29,2,2705,2638
3117,3,4,115,1,2,2,2,104,80,29,2,2706,2638
3118,3,4,115,1,2,2,2,104,80,29,2,2706,2638
3119,3,4,115,1,2,2,2,104,80,29,2,2706,2638
3120,3,4,115,1,2,2,2,104,80,29,2,2706,2638
3121,3,4,115,1,2,2,2,104,80,29,2,2706,2638
3122,3,4,115,1,2,2,2,104,80,29,2,2707,2638
3123,3,4,115,1,2,2,2,104,80,29,2,2708,2638
3124,3,4,115,1,2,2,2,104,80,29,2,2708,2638
3125,3,4,115,1,2,2,2,104,80,29,2,2708,2638
3126,3,5,115,1,2,2,2,105,80,29,2,2709,2638
3127,3,5,115,1,2,2,2,105,80,29,2,2710,2638
3128,3,5,115,1,2,2,2,105,80,29,2,2711,2638
3129,3,5,115,1,2,2,2,105,80,29,2,2712,2638
3130,3,5,115,1,2,2,2,105,80,29,2,2712,2638
3131,3,5,115,1,2,2,2,105,80,29,2,2712,2638
3132,2,4,115,1,1,1,2,105,80,29,2,2712,2638
3133,2,4,115,1,1,1,2,105,80,29,2,2712,2638
3134,2,4,115,1,1,1,2,105,80,29,2,2712,2638
3135,2,4,115,1,1,1,2,105,80,29,2,2712,2638
3136,2,4,115,1,1,1,2,105,80,29,2,2713,2638
3137,2,4,115,1,1,1,2,105,80,29,2,2713,2638
3138,2,4,115,1,1,1,2,105,80,29,2,2713,2638
3139,2,4,115,1,1,1,2,105,80,29,2,2713,2638
3140,2,4,115,1,1,1,2,105,80,29,2,2713,2638
3141,2,4,115,1,1,1,2,105,80,29,2,2713,2638
3142,2,4,115,1,1,1,2,105,80,29,2,2713,2638
3143,2,4,115,1,1,1,2,105,80,29,2,2713,2638
3144,2,4,115,1,1,1,2,105,80,29,2,2714,2638
3145,2,4,115,1,1,1,2,105,80,29,2,2715,2638
3146,2,4,115,1,1,1,2,105,80,29,2,2716,2638
3147,2,4,115,1,1,1,2,105,80,29,2,2717,2638
3148,2,4,115,1,1,1,2,105,80,29,2,2718,2638
3149,2,4,115,1,1,1,2,105,80,29,2,2719,2638
3150,2,4,115,1,1,1,2,105,80,29,2,2720,2638
3151,2,4,115,1,1,1,2,105,80,29,2,2721,2638
3152,2,4,115,1,1,1,2,105,80,29,2,2722,2638
3153,2,4,115,1,1,1,2,105,80,29,2,2723,2638
3154,2,4,115,1,1,1,2,105,80,29,2,2724,2638
3155,2,4,115,1,1,1,2,105,80,29,2,2725,2638
3156,2,4,115,1,1,1,2,105,80,29,2,2726,2638
3157,2,4,115,1,1,1,2,105,80,29,2,2726,2638
3158,2,4,115,1,1,1,2,105,80,29,2,2727,2638
3159,2,4,115,1,1,1,2,105,80,29,2,2728,2638
3160,2,4,115,1,1,1,2,105,80,29,2,2728,2638
3161,2,4,115,1,1,1,2,105,80,29,2,2729,2638
3162,2,4,115,1,1,1,2,105,80,29,2,2730,2638
3163,2,4,115,1,1,1,2,105,80,29,2,2731,2638
3164,2,4,115,1,1,1,2,105,80,29,2,2731,2638
3165,2,4,115,1,1,1,2,105,80,29,2,2731,2638
3166,2,4,115,1,1,1,2,105,80,29,2,2732,2638
3167,2,4,115,1,1,1,2,105,80,29,2,2732,2638
3168,2,4,115,1,1,1,2,105,80,29,2,2733,2638
3169,2,4,115,1,1,1,2,105,80,29,2,2733,2638
3170,2,4,115,1,1,1,2,105,80,29,2,2733,2638
3171,2,4,115,1,1,1,2,105,80,29,2,2734,2638
3172,2,4,115,1,1,1,2,105,80,29,2,2735,2638
3173,2,4,115,1,1,1,2,105,80,29,2,2735,2638
3174,2,4,115,1,1,1,2,105,80,29,2,2736,2638
3175,2,4,115,1,1,1,2,105,80,29,2,2737,2638
3176,2,4,115,1,1,1,2,105,80,29,2,2737,2638
3177,2,4,115,1,1,1,2,105,80,29,2,2738,2638
3178,2,4,115,1,1,1,1,105,80,29,2,2739,2638
3179,2,4,115,1,1,1,1,105,80,29,2,2740,2638
3180,2,4,115,1,1,1,1,105,80,29,2,2740,2638
3181,2,4,115,1,1,1,1,105,80,29,2,2741,2638
3182,2,4,115,1,1,1,1,105,80,29,2,2742,2638
3183,2,4,115,1,1,1,1,105,80,29,2,2742,2638
3184,2,4,115,1,1,1,1,105,80,29,2,2743,2638
3185,2,4,115,1,1,1,1,105,80,29,2,2744,2638
3186,2,4,115,1,1,1,1,105,80,29,2,2745,2638
3187,2,4,115,1,1,1,1,105,80,29,2,2746,2638
3188,2,4,115,1,1,1,1,105,80,29,2,2747,2638
3189,2,4,115,1,1,1,1,105,80,29,2,2748,2638
3190,2,4,115,1,1,1,1,105,80,29,2,2749,2638
3191,2,4,115,1,1,1,1,105,80,29,2,2749,2638
3192,2,4,115,1,1,1,1,105,80,29,2,2749,2638
3193,1,3,115,1,0,0,1,105,80,29,2,2808,2744
3194,1,3,115,1,0,0,1,105,80,29,2,2809,2744
3195,1,3,115,1,0,0,1,105,80,29,2,2810,2744
3196,1,3,115,1,0,0,1,105,80,29,2,2811,2744
3197,1,3,115,1,0,0,1,105,80,29,2,2811,2744
3198,1,3,115,1,0,0,1,105,80,29,2,2812,2744
3199,1,3,115,1,0,0,1,105,80,29,2,2812,2744
3200,1,3,115,1,0,0,1,105,80,29,2,2813,2744
3201,1,3,115,1,0,0,1,105,80,29,2,2813,2744
3202,1,3,115,1,0,0,1,105,80,29,2,2813,2744
3203,1,3,115,1,0,0,1,105,80,29,2,2813,2744
3204,1,3,115,1,0,0,1,105,80,29,2,2814,2744
3205,1,3,115,1,0,0,1,105,80,29,2,2815,2744
3206,1,3,115,1,0,0,1,105,80,29,2,2816,2744
3207,1,3,115,1,0,0,1,105,80,29,2,2816,2744
3208,1,3,115,1,0,0,1,105,80,29,2,2817,2744
3209,1,3,115,1,0,0,1,105,80,29,2,2817,2744
3210,1,3,115,1,0,0,1,105,80,29,2,2817,2744
3211,0,2,115,0,0,0,1,105,80,29,2,2817,2744
3212,0,2,115,0,0,0,1,105,80,29,2,2817,2744
3213,0,2,115,0,0,0,1,105,80,29,2,2817,2744
3214,0,2,115,0,0,0,1,105,80,29,2,2817,2744
3215,0,2,115,0,0,0,1,105,80,29,2,2817,2744
3216,0,2,115,0,0,0,1,105,80,29,2,2817,2744
3217,0,2,115,0,0,0,1,105,80,29,2,2817,2744
3218,0,2,115,0,0,0,1,105,80,29,2,2817,2744
3219,0,2,115,0,0,0,1,105,80,29,2,2817,2744
3220,0,2,115,0,0,0,1,105,80,29,2,2817,2744
3221,0,2,115,0,0,0,1,105,80,29,2,2817,2744
3222,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3223,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3224,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3225,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3226,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3227,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3228,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3229,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3230,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3231,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3232,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3233,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3234,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3235,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3236,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3237,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3238,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3239,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3240,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3241,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3242,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3243,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3244,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3245,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3246,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3247,1,2,115,1,0,0,1,105,80,29,2,2817,2744
3248,1,2,115,1,0,0,1,105,80,29,2,2817,2744
