cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2828,9,11,135,6,3,5,2,57,61,14,0,1687,2617
2829,9,11,135,6,3,5,2,57,61,14,0,1688,2617
2830,9,11,135,6,3,5,2,57,61,14,0,1689,2617
2831,9,11,135,6,3,5,2,57,61,14,0,1690,2617
2832,9,11,135,6,3,5,2,57,61,14,0,1691,2617
2833,9,11,135,6,3,5,2,57,61,14,0,1692,2617
2834,9,11,135,6,3,5,2,57,61,14,0,1693,2617
2835,9,11,135,6,3,5,2,57,61,14,0,1693,2617
2836,9,11,135,6,3,5,2,57,61,14,0,1694,2617
2837,9,11,135,6,3,5,2,57,61,14,0,1694,2617
2838,9,11,135,6,3,5,2,57,61,14,0,1694,2617
2839,9,11,135,6,3,5,2,57,61,14,0,1694,2617
2840,9,11,135,6,3,5,2,57,61,14,0,1695,2617
2841,9,11,135,6,3,5,2,57,61,14,0,1696,2617
2842,9,11,135,6,3,5,2,57,61,14,0,1697,2617
2843,9,11,135,6,3,5,2,57,61,14,0,1698,2617
2844,9,11,135,6,3,5,2,57,61,14,0,1699,2617
2845,8,10,135,5,3,5,2,57,61,14,0,1700,2617
2846,8,10,135,5,3,5,2,57,61,14,0,1701,2617
2847,8,10,135,5,3,5,2,57,61,14,0,1702,2617
2848,8,10,135,5,3,5,2,57,61,14,0,1703,2617
2849,8,10,135,5,3,5,2,57,61,14,0,1704,2617
2850,8,10,135,5,3,5,2,57,61,14,0,1704,2617
2851,8,11,134,5,3,5,2,58,61,14,0,1704,2617
2852,8,11,134,5,3,5,2,58,61,14,0,1704,2617
2853,8,11,134,5,3,5,2,58,61,14,0,1705,2617
2854,8,11,134,5,3,5,2,58,61,14,0,1706,2617
2855,8,11,134,5,3,5,2,58,61,14,0,1707,2617
2856,8,11,134,5,3,5,2,58,61,14,0,1707,2617
2857,6,8,134,5,1,2,2,58,61,14,0,1766,2740
2858,6,8,134,5,1,2,2,58,61,14,0,1767,2740
2859,6,8,134,5,1,2,2,58,61,14,0,1768,2740
2860,6,8,134,5,1,2,2,58,61,14,0,1769,2740
2861,6,8,134,5,1,2,2,58,61,14,0,1770,2740
2862,6,8,134,5,1,2,2,58,61,14,0,1771,2740
2863,6,8,134,5,1,2,2,58,61,14,0,1772,2740
2864,6,8,134,5,1,2,2,58,61,14,0,1773,2740
2865,6,8,134,5,1,2,2,58,61,14,0,1774,2740
2866,6,8,134,5,1,2,2,58,61,14,0,1775,2740
2867,6,8,134,5,1,2,2,58,61,14,0,1776,2740
2868,6,8,134,5,1,2,2,58,61,14,0,1777,2740
2869,6,8,134,5,1,2,2,58,61,14,0,1778,2740
2870,6,8,134,5,1,2,2,58,61,14,0,1779,2740
2871,6,8,134,5,1,2,2,58,61,14,0,1780,2740
2872,6,8,134,5,1,2,2,58,61,14,0,1781,2740
2873,5,7,134,4,1,2,2,58,61,14,0,1782,2740
2874,5,7,134,4,1,2,2,58,61,14,0,1783,2740
2875,5,7,134,4,1,2,2,58,61,14,0,1784,2740
2876,5,7,134,4,1,2,2,58,61,14,0,1785,2740
2877,4,6,134,3,1,2,2,58,61,14,0,1786,2740
2878,4,6,134,3,1,2,2,58,61,14,0,1787,2740
2879,4,6,134,3,1,2,2,58,61,14,0,1787,2740
2880,4,6,134,3,1,2,2,58,61,14,0,1787,2740
2881,4,6,134,3,1,2,2,58,61,14,0,1788,2740
2882,4,6,134,3,1,2,2,58,61,14,0,1788,2740
2883,4,6,134,3,1,2,2,58,61,14,0,1788,2740
2884,4,6,134,3,1,2,2,58,61,14,0,1788,2740
2885,4,6,134,3,1,2,2,58,61,14,0,1788,2740
2886,4,6,134,3,1,2,2,58,61,14,0,1788,2740
2887,4,6,134,3,1,2,2,58,61,14,0,1789,2740
2888,4,6,134,3,1,2,2,58,61,14,0,1790,2740
2889,4,6,134,3,1,2,2,58,61,14,0,1790,2740
2890,4,6,134,3,1,2,2,58,61,14,0,1790,2740
2891,4,6,134,3,1,2,2,58,61,14,0,1791,2740
2892,4,6,134,3,1,2,2,58,61,14,0,1791,2740
2893,4,6,134,3,1,2,2,58,61,14,0,1791,2740
2894,4,6,134,3,1,2,2,58,61,14,0,1791,2740
2895,4,6,134,3,1,2,2,58,61,14,0,1792,2740
2896,4,6,134,3,1,2,2,58,61,14,0,1792,2740
2897,4,6,134,3,1,2,2,58,61,14,0,1793,2740
2898,4,6,134,3,1,2,2,58,61,14,0,1794,2740
2899,4,6,134,3,1,2,2,58,61,14,0,1795,2740
2900,4,6,134,3,1,2,2,58,61,14,0,1796,2740
2901,4,6,134,3,1,2,2,58,61,14,0,1796,2740
2902,4,6,134,3,1,2,2,58,61,14,0,1797,2740
2903,4,6,134,3,1,2,2,58,61,14,0,1797,2740
2904,4,6,134,3,1,2,2,58,61,14,0,1798,2740
2905,4,6,134,3,1,2,2,58,61,14,0,1799,2740
2906,4,6,134,3,1,2,2,58,61,14,0,1800,2740
2907,4,6,134,3,1,2,2,58,61,14,0,1801,2740
2908,4,6,134,3,1,2,2,58,61,14,0,1801,2740
2909,3,5,134,2,1,2,2,58,61,14,0,1802,2740
2910,2,4,134,2,0,1,2,58,61,14,0,1803,2740
2911,2,4,134,2,0,1,2,58,61,14,0,1803,2740
2912,2,4,134,2,0,1,2,58,61,14,0,1804,2740
2913,2,4,134,2,0,1,2,58,61,14,0,1805,2740
2914,2,4,134,2,0,1,2,58,61,14,0,1805,2740
2915,2,4,134,2,0,1,2,58,61,14,0,1806,2740
2916,2,4,134,2,0,1,2,58,61,14,0,1807,2740
2917,2,4,134,2,0,1,2,58,61,14,0,1808,2740
2918,2,4,134,2,0,1,2,58,61,14,0,1808,2740
2919,2,4,134,2,0,1,2,58,61,14,0,1809,2740
2920,2,4,134,2,0,1,2,58,61,14,0,1810,2740
2921,2,4,134,2,0,1,2,58,61,14,0,1810,2740
2922,2,4,134,2,0,1,2,58,61,14,0,1811,2740
2923,2,4,134,2,0,1,2,58,61,14,0,1811,2740
2924,2,4,134,2,0,1,2,58,61,14,0,1811,2740
2925,2,4,134,2,0,1,2,58,61,14,0,1811,2740
2926,2,4,134,2,0,1,2,58,61,14,0,1812,2740
2927,2,4,134,2,0,1,2,58,61,14,0,1813,2740
2928,2,4,134,2,0,1,2,58,61,14,0,1814,2740
2929,1,3,134,1,0,1,2,58,61,14,0,1814,2740
2930,1,3,134,1,0,1,2,58,61,14,0,1814,2740
2931,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2932,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2933,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2934,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2935,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2936,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2937,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2938,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2939,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2940,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2941,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2942,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2943,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2944,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2945,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2946,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2947,1,4,133,1,0,1,2,59,61,14,0,1814,2740
2948,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2949,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2950,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2951,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2952,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2953,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2954,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2955,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2956,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2957,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2958,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2959,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2960,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2961,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2962,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2963,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2964,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2965,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2966,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2967,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2968,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2969,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2970,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2971,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2972,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2973,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2974,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2975,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2976,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2977,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2978,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2979,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2980,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2981,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2982,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2983,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2984,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2985,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2986,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2987,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2988,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2989,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2990,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2991,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2992,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2993,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2994,2,4,133,1,1,1,2,59,61,14,0,1814,2740
2995,3,4,133,2,1,1,2,59,61,14,0,1815,2740
2996,3,4,133,2,1,1,2,59,61,14,0,1816,2740
2997,3,4,133,2,1,1,2,59,61,14,0,1817,2740
2998,3,4,133,2,1,1,2,59,61,14,0,1818,2740
2999,3,4,133,2,1,1,2,59,61,14,0,1819,2740
3000,2,3,133,1,1,1,2,59,61,14,0,1819,2740
3001,2,3,133,1,1,1,2,59,61,14,0,1819,2740
3002,2,3,133,1,1,1,2,59,61,14,0,1820,2740
3003,2,3,133,1,1,1,1,59,61,14,0,1821,2740
3004,2,3,133,1,1,1,1,59,61,14,0,1821,2740
3005,2,3,133,1,1,1,1,59,61,14,0,1822,2740
3006,2,3,133,1,1,1,1,59,61,14,0,1823,2740
3007,2,3,133,1,1,1,1,59,61,14,0,1824,2740
3008,2,3,133,1,1,1,1,59,61,14,0,1825,2740
3009,2,3,133,1,1,1,1,59,61,14,0,1826,2740
3010,2,3,133,1,1,1,1,59,61,14,0,1827,2740
3011,2,3,133,1,1,1,1,59,61,14,0,1828,2740
3012,2,3,133,1,1,1,1,59,61,14,0,1829,2740
3013,2,3,133,1,1,1,1,59,61,14,0,1830,2740
3014,2,3,133,1,1,1,1,59,61,14,0,1830,2740
3015,2,3,133,1,1,1,1,59,61,14,0,1831,2740
3016,2,3,133,1,1,1,1,59,61,14,0,1831,2740
3017,2,3,133,1,1,1,1,59,61,14,0,1831,2740
3018,2,3,133,1,1,1,1,59,61,14,0,1831,2740
3019,2,3,133,1,1,1,1,59,61,14,0,1832,2740
3020,2,3,133,1,1,1,1,59,61,14,0,1833,2740
3021,2,3,133,1,1,1,1,59,61,14,0,1834,2740
3022,2,3,133,1,1,1,1,59,61,14,0,1835,2740
3023,2,3,133,1,1,1,1,59,61,14,0,1836,2740
3024,2,3,133,1,1,1,1,59,61,14,0,1837,2740
3025,1,2,133,1,0,0,1,59,61,14,0,1896,2862
3026,1,2,133,1,0,0,1,59,61,14,0,1897,2862
3027,1,2,133,1,0,0,1,59,61,14,0,1897,2862
3028,1,2,133,1,0,0,1,59,61,14,0,1897,2862
3029,1,2,133,1,0,0,1,59,61,14,0,1898,2862
3030,1,2,133,1,0,0,1,59,61,14,0,1898,2862
3031,1,2,133,1,0,0,1,59,61,14,0,1899,2862
3032,1,2,133,1,0,0,1,59,61,14,0,1899,2862
3033,1,2,133,1,0,0,1,59,61,14,0,1900,2862
3034,1,2,133,1,0,0,1,59,61,14,0,1901,2862
3035,1,2,133,1,0,0,1,59,61,14,0,1902,2862
3036,1,2,133,1,0,0,1,59,61,14,0,1903,2862
3037,1,2,133,1,0,0,1,59,61,14,0,1904,2862
3038,1,2,133,1,0,0,1,59,61,14,0,1905,2862
3039,1,2,133,1,0,0,1,59,61,14,0,1906,2862
3040,1,2,133,1,0,0,1,59,61,14,0,1907,2862
3041,1,2,133,1,0,0,1,59,61,14,0,1908,2862
3042,1,2,133,1,0,0,1,59,61,14,0,1909,2862
3043,1,2,133,1,0,0,1,59,61,14,0,1910,2862
3044,1,2,133,1,0,0,1,59,61,14,0,1910,2862
3045,1,2,133,1,0,0,1,59,61,14,0,1911,2862
3046,1,2,133,1,0,0,1,59,61,14,0,1912,2862
3047,1,2,133,1,0,0,1,59,61,14,0,1913,2862
3048,1,2,133,1,0,0,1,59,61,14,0,1914,2862
3049,1,2,133,1,0,0,1,59,61,14,0,1914,2862
3050,1,2,133,1,0,0,1,59,61,14,0,1915,2862
3051,1,2,133,1,0,0,1,59,61,14,0,1916,2862
3052,1,2,133,1,0,0,1,59,61,14,0,1917,2862
3053,1,2,133,1,0,0,1,59,61,14,0,1917,2862
3054,1,2,133,1,0,0,1,59,61,14,0,1917,2862
3055,1,2,133,1,0,0,1,59,61,14,0,1918,2862
3056,2,3,133,1,1,1,1,59,62,14,0,1919,2862
3057,2,3,133,1,1,1,1,59,62,14,0,1919,2862
3058,2,3,133,1,1,1,1,59,62,14,0,1919,2862
3059,2,3,133,1,1,1,1,59,62,14,0,1920,2862
3060,2,3,133,1,1,1,1,59,62,14,0,1921,2862
3061,2,3,133,1,1,1,1,59,62,14,0,1922,2862
3062,2,3,133,1,1,1,1,59,62,14,0,1923,2862
3063,2,3,133,1,1,1,1,59,62,14,0,1924,2862
3064,2,3,133,1,1,1,1,59,62,14,0,1924,2862
3065,2,3,133,1,1,1,1,59,62,14,0,1925,2862
3066,2,3,133,1,1,1,1,59,62,14,0,1926,2862
3067,2,3,133,1,1,1,1,59,62,14,0,1927,2862
3068,2,3,133,1,1,1,1,59,62,14,0,1928,2862
3069,2,3,133,1,1,1,1,59,62,14,0,1929,2862
3070,2,3,133,1,1,1,1,59,62,14,0,1930,2862
3071,2,3,133,1,1,1,1,59,62,14,0,1930,2862
3072,2,3,133,1,1,1,1,59,62,14,0,1930,2862
3073,2,3,133,1,1,1,1,59,62,14,0,1930,2862
3074,2,3,133,1,1,1,1,59,62,14,0,1931,2862
3075,2,3,133,1,1,1,1,59,62,14,0,1931,2862
3076,3,3,133,2,1,1,1,59,62,14,0,1932,2862
3077,3,3,133,2,1,1,1,59,62,14,0,1932,2862
3078,3,3,133,2,1,1,1,59,62,14,0,1933,2862
3079,3,3,133,2,1,1,1,59,62,14,0,1934,2862
3080,3,3,133,2,1,1,1,59,62,14,0,1935,2862
3081,3,3,133,2,1,1,1,59,62,14,0,1936,2862
3082,3,3,133,2,1,1,1,59,62,14,0,1937,2862
3083,3,3,133,2,1,1,1,59,62,14,0,1938,2862
3084,3,3,133,2,1,1,1,59,62,14,0,1938,2862
3085,3,3,133,2,1,1,1,59,62,14,0,1939,2862
3086,3,3,133,2,1,1,1,59,62,14,0,1940,2862
3087,3,3,133,2,1,1,1,59,62,14,0,1941,2862
3088,3,3,133,2,1,1,1,59,62,14,0,1942,2862
3089,3,3,133,2,1,1,1,59,62,14,0,1942,2862
3090,3,3,133,2,1,1,1,59,62,14,0,1943,2862
3091,3,3,133,2,1,1,1,59,62,14,0,1944,2862
3092,3,3,133,2,1,1,1,59,62,14,0,1945,2862
3093,3,3,133,2,1,1,1,59,62,14,0,1946,2862
3094,3,3,133,2,1,1,1,59,62,14,0,1947,2862
3095,3,3,133,2,1,1,1,59,62,14,0,1948,2862
3096,3,3,133,2,1,1,1,59,62,14,0,1949,2862
3097,3,3,133,2,1,1,1,59,62,14,0,1950,2862
3098,3,3,133,2,1,1,1,59,62,14,0,1951,2862
3099,3,3,133,2,1,1,1,59,62,14,0,1952,2862
3100,3,3,133,2,1,1,1,59,62,14,0,1953,2862
3101,3,3,133,2,1,1,1,59,62,14,0,1954,2862
3102,3,3,133,2,1,1,1,59,62,14,0,1955,2862
3103,2,2,133,1,1,1,1,59,62,14,0,1955,2862
3104,2,2,133,1,1,1,1,59,62,14,0,1955,2862
3105,2,2,133,1,1,1,1,59,62,14,0,1956,2862
3106,2,2,133,1,1,1,1,59,62,14,0,1956,2862
3107,2,2,133,1,1,1,1,59,62,14,0,1956,2862
3108,2,2,133,1,1,1,1,59,62,14,0,1956,2862
3109,2,2,133,1,1,1,1,59,62,14,0,1957,2862
3110,2,2,133,1,1,1,1,59,62,14,0,1958,2862
3111,2,2,133,1,1,1,1,59,62,14,0,1959,2862
3112,2,2,133,1,1,1,1,59,62,14,0,1959,2862
3113,2,2,133,1,1,1,1,59,62,14,0,1959,2862
3114,2,2,133,1,1,1,1,59,62,14,0,1960,2862
3115,2,2,133,1,1,1,1,59,62,14,0,1961,2862
3116,2,2,133,1,1,1,1,59,62,14,0,1962,2862
3117,2,2,133,1,1,1,1,59,62,14,0,1963,2862
3118,2,2,133,1,1,1,1,59,62,14,0,1963,2862
3119,2,2,133,1,1,1,1,59,62,14,0,1963,2862
3120,3,3,133,1,2,2,1,59,63,14,0,1964,2862
3121,3,3,133,1,2,2,1,59,63,14,0,1965,2862
3122,3,3,133,1,2,2,1,59,63,14,0,1966,2862
3123,3,3,133,1,2,2,1,59,63,14,0,1967,2862
3124,3,3,133,1,2,2,1,59,63,14,0,1968,2862
3125,3,3,133,1,2,2,1,59,63,14,0,1968,2862
3126,3,3,133,1,2,2,1,59,63,14,0,1969,2862
3127,3,3,133,1,2,2,1,59,63,14,0,1970,2862
3128,3,3,133,1,2,2,1,59,63,14,0,1971,2862
3129,3,3,133,1,2,2,1,59,63,14,0,1971,2862
3130,3,3,133,1,2,2,1,59,63,14,0,1971,2862
3131,3,3,133,1,2,2,0,59,63,14,0,1972,2862
3132,3,3,133,1,2,2,0,59,63,14,0,1973,2862
3133,3,3,133,1,2,2,0,59,63,14,0,1974,2862
3134,3,3,133,1,2,2,0,59,63,14,0,1974,2862
3135,3,3,133,1,2,2,0,59,63,14,0,1974,2862
3136,3,3,133,1,2,2,0,59,63,14,0,1975,2862
3137,3,3,133,1,2,2,0,59,63,14,0,1975,2862
3138,3,3,133,1,2,2,0,59,63,14,0,1976,2862
3139,3,3,133,1,2,2,0,59,63,14,0,1976,2862
3140,3,3,133,1,2,2,0,59,63,14,0,1976,2862
3141,3,3,133,1,2,2,0,59,63,14,0,1976,2862
3142,3,3,133,1,2,2,0,59,63,14,0,1977,2862
3143,3,3,133,1,2,2,0,59,63,14,0,1978,2862
3144,3,3,133,1,2,2,1,59,63,15,0,1978,2862
3145,3,3,133,1,2,2,1,59,63,15,0,1979,2862
3146,3,3,133,1,2,2,1,59,63,15,0,1980,2862
3147,3,3,133,1,2,2,1,59,63,15,0,1980,2862
3148,3,3,133,1,2,2,1,59,63,15,0,1981,2862
3149,3,3,133,1,2,2,1,59,63,15,0,1981,2862
3150,3,3,133,1,2,2,1,59,63,15,0,1982,2862
3151,3,3,133,1,2,2,1,59,63,15,0,1982,2862
3152,3,3,133,1,2,2,1,59,63,15,0,1983,2862
3153,3,3,133,1,2,2,1,59,63,15,0,1983,2862
3154,3,3,133,1,2,2,1,59,63,15,0,1984,2862
3155,3,3,133,1,2,2,1,59,63,15,0,1985,2862
3156,3,3,133,1,2,2,1,59,63,15,0,1985,2862
3157,3,3,133,1,2,2,1,59,63,15,0,1986,2862
3158,3,3,133,1,2,2,1,59,63,15,0,1986,2862
3159,3,3,133,1,2,2,1,59,63,15,0,1986,2862
3160,3,3,133,1,2,2,1,59,63,15,0,1987,2862
3161,3,3,133,1,2,2,1,59,63,15,0,1988,2862
3162,3,3,133,1,2,2,1,59,63,15,0,1988,2862
3163,3,3,133,1,2,2,1,59,63,15,0,1989,2862
3164,3,3,133,1,2,2,1,59,63,15,0,1990,2862
3165,3,3,133,1,2,2,1,59,63,15,0,1991,2862
3166,3,3,133,1,2,2,1,59,63,15,0,1992,2862
3167,3,3,133,1,2,2,1,59,63,15,0,1993,2862
3168,3,3,133,1,2,2,1,59,63,15,0,1993,2862
3169,3,3,133,1,2,2,1,59,63,15,0,1994,2862
3170,3,3,133,1,2,2,1,59,63,15,0,1994,2862
3171,3,3,133,1,2,2,1,59,63,15,0,1994,2862
3172,3,3,133,1,2,2,1,59,63,15,0,1995,2862
3173,3,3,133,1,2,2,1,59,63,15,0,1996,2862
3174,3,3,133,1,2,2,1,59,63,15,0,1996,2862
3175,3,3,133,1,2,2,1,59,63,15,0,1997,2862
3176,3,3,133,1,2,2,1,59,63,15,0,1998,2862
3177,3,3,133,1,2,2,1,59,63,15,0,1998,2862
3178,3,3,133,1,2,2,1,59,63,15,0,1998,2862
3179,3,3,133,1,2,2,1,59,63,15,0,1999,2862
3180,3,3,133,1,2,2,1,59,63,15,0,1999,2862
3181,3,3,133,1,2,2,1,59,63,15,0,2000,2862
3182,3,3,133,1,2,2,1,59,63,15,0,2001,2862
3183,3,3,133,1,2,2,1,59,63,15,0,2001,2862
3184,2,2,133,0,2,2,1,59,63,15,0,2001,2862
3185,2,2,133,0,2,2,1,59,63,15,0,2001,2862
3186,2,2,133,0,2,2,1,59,63,15,0,2001,2862
3187,2,2,133,0,2,2,1,59,63,15,0,2001,2862
3188,2,2,133,0,2,2,1,59,63,15,0,2001,2862
3189,2,2,133,0,2,2,1,59,63,15,0,2001,2862
3190,2,2,133,0,2,2,1,59,63,15,0,2001,2862
3191,2,2,133,0,2,2,1,59,63,15,0,2001,2862
3192,2,2,133,0,2,2,1,59,63,15,0,2001,2862
3193,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3194,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3195,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3196,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3197,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3198,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3199,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3200,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3201,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3202,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3203,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3204,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3205,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3206,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3207,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3208,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3209,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3210,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3211,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3212,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3213,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3214,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3215,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3216,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3217,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3218,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3219,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3220,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3221,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3222,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3223,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3224,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3225,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3226,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3227,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3228,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3229,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3230,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3231,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3232,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3233,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3234,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3235,1,1,133,0,1,1,1,59,63,15,0,2059,2983
3236,0,0,133,0,0,0,1,59,63,15,0,2059,2983
3237,0,0,133,0,0,0,1,59,63,15,0,2059,2983
3238,0,0,133,0,0,0,1,59,63,15,0,2059,2983
3239,0,0,133,0,0,0,1,59,63,15,0,2059,2983
