cycle,name,Type,ResTurn
671,Staff46,CN,5
671,Staff49,CN,4
671,Staff54,CN,3
671,Staff55,CN,2
671,Staff58,CN,5
671,Staff66,CN,3
671,Staff67,CN,4
671,Staff69,CN,2
671,Staff70,CN,3
671,Staff72,LPN,27
671,Staff74,RN,4
671,Staff77,CN,2
671,Staff83,CN,1
671,Staff85,CN,1
671,Staff88,RN,6
671,Staff90,CN,3
671,Staff91,CN,1
671,Staff92,CN,2
671,Staff93,CN,1
671,Staff95,RN,7
671,Staff96,LPN,16
671,Staff98,RN,4
671,Staff99,CN,2
671,Staff102,CN,2
671,Staff107,LPN,30
671,Staff108,CN,1
671,Staff114,CN,0
671,Staff115,RN,7
671,Staff116,CN,3
671,Staff119,CN,1
671,Staff120,CN,2
671,Staff123,LPN,19
671,Staff128,CN,1
671,Staff129,CN,4
671,Staff130,LPN,17
671,Staff131,RN,6
671,Staff137,CN,3
671,Staff143,CN,1
671,Staff144,CN,0
671,Staff145,CN,3
671,Staff146,RN,5
671,Staff147,CN,1
671,Staff149,CN,2
671,Staff151,CN,2
671,Staff154,CN,3
671,Staff157,CN,3
671,Staff161,CN,1
671,Staff162,CN,4
671,Staff163,LPN,15
671,Staff164,CN,2
671,Staff167,RN,6
671,Staff169,CN,1
679,Staff5,CN,2
679,Staff6,LPN,27
679,Staff15,RN,6
679,Staff26,CN,3
679,Staff27,CN,3
679,Staff32,LPN,24
679,Staff43,LPN,27
679,Staff50,CN,2
679,Staff53,RN,4
679,Staff56,CN,3
679,Staff60,CN,1
679,Staff63,CN,3
679,Staff64,CN,2
679,Staff65,CN,0
679,Staff71,CN,1
679,Staff78,RN,4
679,Staff84,CN,1
679,Staff94,LPN,15
679,Staff97,CN,2
679,Staff103,RN,5
679,Staff104,CN,4
679,Staff106,CN,3
679,Staff109,LPN,18
679,Staff112,CN,2
679,Staff117,LPN,19
679,Staff122,CN,1
679,Staff124,CN,1
679,Staff126,CN,2
679,Staff135,CN,2
679,Staff152,RN,6
679,Staff159,RN,6
687,Staff0,CN,1
687,Staff1,CN,0
687,Staff4,RN,5
687,Staff7,CN,2
687,Staff12,CN,2
687,Staff20,RN,4
687,Staff21,RN,5
687,Staff23,CN,3
687,Staff29,CN,2
687,Staff30,CN,1
687,Staff31,LPN,25
687,Staff33,CN,2
687,Staff35,CN,3
687,Staff37,CN,4
687,Staff38,RN,5
687,Staff40,CN,4
687,Staff41,CN,2
687,Staff42,CN,3
687,Staff47,CN,1
687,Staff48,RN,5
687,Staff51,RN,7
687,Staff52,RN,5
687,Staff57,CN,6
687,Staff59,CN,2
687,Staff61,CN,0
687,Staff62,CN,2
687,Staff68,CN,1
687,Staff73,CN,2
687,Staff75,CN,0
687,Staff76,LPN,25
687,Staff79,LPN,26
687,Staff80,LPN,26
687,Staff86,CN,1
687,Staff87,CN,0
687,Staff100,RN,5
687,Staff101,CN,0
687,Staff105,CN,2
687,Staff110,LPN,18
687,Staff111,LPN,19
687,Staff113,CN,1
687,Staff118,CN,2
687,Staff121,CN,3
687,Staff125,CN,2
687,Staff127,CN,2
687,Staff132,LPN,21
687,Staff133,CN,3
687,Staff134,LPN,25
687,Staff136,LPN,18
687,Staff139,CN,2
687,Staff141,CN,2
687,Staff142,CN,2
687,Staff148,LPN,15
687,Staff150,CN,3
687,Staff153,CN,1
687,Staff155,CN,1
687,Staff156,RN,4
687,Staff158,CN,4
687,Staff160,LPN,13
687,Staff165,CN,1
687,Staff166,CN,2
687,Staff168,CN,2
695,Staff2,CN,3
695,Staff3,CN,0
695,Staff8,CN,1
695,Staff9,CN,3
695,Staff10,CN,3
695,Staff11,CN,5
695,Staff13,LPN,26
695,Staff14,CN,2
695,Staff16,CN,4
695,Staff18,CN,4
695,Staff19,RN,6
695,Staff22,CN,1
695,Staff24,LPN,19
695,Staff25,CN,1
695,Staff28,CN,4
695,Staff34,CN,0
695,Staff36,CN,4
695,Staff45,RN,5
695,Staff46,CN,4
695,Staff49,CN,3
695,Staff54,CN,3
695,Staff55,CN,2
695,Staff58,CN,2
695,Staff66,CN,2
695,Staff67,CN,0
695,Staff69,CN,3
695,Staff70,CN,1
695,Staff72,LPN,19
695,Staff74,RN,4
695,Staff77,CN,3
695,Staff83,CN,2
695,Staff85,CN,1
695,Staff88,RN,7
695,Staff90,CN,2
695,Staff91,CN,1
695,Staff92,CN,4
695,Staff93,CN,1
695,Staff95,RN,5
695,Staff96,LPN,19
695,Staff98,RN,6
695,Staff99,CN,1
695,Staff102,CN,4
695,Staff107,LPN,21
695,Staff108,CN,3
695,Staff114,CN,2
695,Staff115,RN,5
695,Staff116,CN,3
695,Staff119,CN,4
695,Staff120,CN,3
695,Staff123,LPN,16
695,Staff128,CN,4
695,Staff129,CN,4
695,Staff130,LPN,16
695,Staff131,RN,5
695,Staff137,CN,2
695,Staff143,CN,2
695,Staff144,CN,3
695,Staff145,CN,2
695,Staff146,RN,7
695,Staff147,CN,2
695,Staff149,CN,5
695,Staff151,CN,2
695,Staff154,CN,1
695,Staff157,CN,2
695,Staff161,CN,2
695,Staff162,CN,2
695,Staff163,LPN,19
695,Staff164,CN,2
695,Staff167,RN,4
695,Staff169,CN,0
703,Staff5,CN,4
703,Staff6,LPN,16
703,Staff15,RN,6
703,Staff26,CN,1
703,Staff27,CN,1
703,Staff32,LPN,26
703,Staff43,LPN,20
703,Staff50,CN,1
703,Staff53,RN,5
703,Staff56,CN,1
703,Staff60,CN,1
703,Staff63,CN,3
703,Staff64,CN,1
703,Staff65,CN,1
703,Staff71,CN,0
703,Staff78,RN,6
703,Staff84,CN,3
703,Staff94,LPN,17
703,Staff97,CN,3
703,Staff103,RN,5
703,Staff104,CN,1
703,Staff106,CN,2
703,Staff109,LPN,21
703,Staff112,CN,3
703,Staff117,LPN,20
703,Staff122,CN,1
703,Staff124,CN,2
703,Staff126,CN,1
703,Staff135,CN,3
703,Staff152,RN,7
703,Staff159,RN,7
711,Staff0,CN,2
711,Staff1,CN,2
711,Staff4,RN,7
711,Staff7,CN,3
711,Staff12,CN,5
711,Staff20,RN,5
711,Staff21,RN,5
711,Staff23,CN,3
711,Staff29,CN,1
711,Staff30,CN,3
711,Staff31,LPN,11
711,Staff33,CN,1
711,Staff35,CN,0
711,Staff37,CN,2
711,Staff38,RN,6
711,Staff40,CN,3
711,Staff41,CN,2
711,Staff42,CN,3
711,Staff47,CN,3
711,Staff48,RN,5
711,Staff51,RN,5
711,Staff52,RN,6
711,Staff57,CN,2
711,Staff59,CN,5
711,Staff61,CN,5
711,Staff62,CN,3
711,Staff68,CN,4
711,Staff73,CN,4
711,Staff75,CN,4
711,Staff76,LPN,17
711,Staff79,LPN,21
711,Staff80,LPN,23
711,Staff86,CN,1
711,Staff87,CN,3
711,Staff100,RN,4
711,Staff101,CN,2
711,Staff105,CN,1
711,Staff110,LPN,22
711,Staff111,LPN,23
711,Staff113,CN,2
711,Staff118,CN,3
711,Staff121,CN,2
711,Staff125,CN,2
711,Staff127,CN,1
711,Staff132,LPN,20
711,Staff133,CN,1
711,Staff134,LPN,25
711,Staff136,LPN,26
711,Staff139,CN,1
711,Staff141,CN,2
711,Staff142,CN,2
711,Staff148,LPN,22
711,Staff150,CN,1
711,Staff153,CN,1
711,Staff155,CN,1
711,Staff156,RN,5
711,Staff158,CN,4
711,Staff160,LPN,17
711,Staff165,CN,0
711,Staff166,CN,4
711,Staff168,CN,5
