cycle,name,Type,ResTurn
911,Staff101,LPN,15
911,Staff102,CN,3
911,Staff103,CN,2
911,Staff104,CN,2
911,Staff106,CN,3
911,Staff108,RN,7
911,Staff109,RN,2
911,Staff111,CN,3
911,Staff113,CN,2
911,Staff114,CN,2
911,Staff116,CN,2
911,Staff118,CN,2
911,Staff122,RN,3
911,Staff126,CN,3
911,Staff143,CN,2
911,Staff152,CN,3
911,Staff154,CN,1
911,Staff157,CN,5
911,Staff160,RN,5
911,Staff162,CN,2
911,Staff163,CN,4
911,Staff167,CN,1
911,Staff168,CN,0
919,Staff3,CN,2
919,Staff14,CN,4
919,Staff17,CN,1
919,Staff19,LPN,16
919,Staff23,RN,6
919,Staff29,CN,3
919,Staff35,CN,2
919,Staff39,CN,2
919,Staff62,RN,4
919,Staff73,CN,1
919,Staff76,CN,3
919,Staff88,CN,2
919,Staff93,CN,3
919,Staff117,CN,0
919,Staff119,CN,2
919,Staff136,CN,2
919,Staff146,CN,4
919,Staff147,CN,1
919,Staff158,CN,1
919,Staff159,LPN,20
927,Staff1,CN,1
927,Staff6,RN,4
927,Staff8,CN,4
927,Staff9,CN,4
927,Staff10,CN,2
927,Staff20,CN,3
927,Staff22,CN,4
927,Staff34,RN,5
927,Staff36,CN,4
927,Staff38,CN,4
927,Staff40,LPN,17
927,Staff45,CN,4
927,Staff47,LPN,24
927,Staff48,LPN,18
927,Staff49,CN,1
927,Staff50,LPN,18
927,Staff52,LPN,22
927,Staff53,CN,0
927,Staff54,CN,1
927,Staff61,CN,4
927,Staff65,LPN,14
927,Staff69,CN,1
927,Staff70,CN,3
927,Staff79,CN,4
927,Staff82,CN,3
927,Staff83,CN,1
927,Staff85,CN,2
927,Staff95,CN,4
927,Staff99,RN,5
927,Staff100,CN,2
927,Staff105,CN,3
927,Staff107,CN,3
927,Staff110,CN,4
927,Staff112,LPN,20
927,Staff115,RN,4
927,Staff121,RN,7
927,Staff123,CN,3
927,Staff125,CN,4
927,Staff127,CN,2
927,Staff128,LPN,23
927,Staff129,RN,5
927,Staff130,CN,4
927,Staff132,CN,3
927,Staff137,CN,0
927,Staff138,CN,2
927,Staff140,CN,1
927,Staff141,CN,2
927,Staff142,RN,7
927,Staff145,LPN,25
927,Staff149,CN,2
927,Staff150,CN,2
927,Staff151,CN,1
927,Staff155,CN,0
935,Staff2,CN,3
935,Staff4,CN,2
935,Staff11,CN,2
935,Staff12,CN,0
935,Staff13,RN,4
935,Staff15,CN,1
935,Staff18,CN,2
935,Staff26,RN,5
935,Staff27,CN,2
935,Staff30,CN,2
935,Staff31,CN,2
935,Staff37,CN,1
935,Staff41,RN,4
935,Staff42,LPN,23
935,Staff43,CN,3
935,Staff46,CN,0
935,Staff51,CN,2
935,Staff56,CN,2
935,Staff57,CN,3
935,Staff58,CN,2
935,Staff59,CN,1
935,Staff64,CN,2
935,Staff67,CN,0
935,Staff71,CN,3
935,Staff72,RN,5
935,Staff74,CN,2
935,Staff81,CN,0
935,Staff87,CN,2
935,Staff89,CN,3
935,Staff94,CN,2
935,Staff96,CN,3
935,Staff97,CN,5
935,Staff98,CN,3
935,Staff101,LPN,23
935,Staff102,CN,2
935,Staff103,CN,1
935,Staff104,CN,1
935,Staff106,CN,4
935,Staff108,RN,5
935,Staff109,RN,5
935,Staff111,CN,4
935,Staff113,CN,3
935,Staff114,CN,2
935,Staff116,CN,1
935,Staff118,CN,2
935,Staff122,RN,5
935,Staff126,CN,2
935,Staff143,CN,2
935,Staff152,CN,2
935,Staff154,CN,5
935,Staff157,CN,1
935,Staff160,RN,5
935,Staff162,CN,4
935,Staff163,CN,1
935,Staff167,CN,1
935,Staff168,CN,2
943,Staff3,CN,3
943,Staff14,CN,0
943,Staff17,CN,0
943,Staff19,LPN,17
943,Staff23,RN,7
943,Staff29,CN,1
943,Staff35,CN,1
943,Staff39,CN,2
943,Staff62,RN,5
943,Staff73,CN,1
943,Staff76,CN,3
943,Staff88,CN,4
943,Staff93,CN,2
943,Staff117,CN,3
943,Staff119,CN,1
943,Staff136,CN,1
943,Staff146,CN,4
943,Staff147,CN,0
943,Staff158,CN,4
943,Staff159,LPN,23
951,Staff1,CN,2
951,Staff6,RN,5
951,Staff8,CN,1
951,Staff9,CN,1
951,Staff10,CN,3
951,Staff20,CN,3
951,Staff22,CN,3
951,Staff34,RN,6
951,Staff36,CN,2
951,Staff38,CN,3
951,Staff40,LPN,14
951,Staff45,CN,2
951,Staff47,LPN,25
951,Staff48,LPN,24
951,Staff49,CN,3
951,Staff50,LPN,17
951,Staff52,LPN,21
951,Staff53,CN,3
951,Staff54,CN,4
951,Staff61,CN,1
951,Staff65,LPN,20
951,Staff69,CN,5
951,Staff70,CN,3
951,Staff79,CN,0
951,Staff82,CN,3
951,Staff83,CN,4
951,Staff85,CN,1
951,Staff95,CN,2
951,Staff99,RN,6
951,Staff100,CN,3
951,Staff105,CN,2
951,Staff107,CN,1
951,Staff110,CN,3
951,Staff112,LPN,26
951,Staff115,RN,5
951,Staff121,RN,4
951,Staff123,CN,3
951,Staff125,CN,1
951,Staff127,CN,3
951,Staff128,LPN,23
951,Staff129,RN,5
951,Staff130,CN,3
951,Staff132,CN,4
951,Staff137,CN,1
951,Staff138,CN,2
951,Staff140,CN,0
951,Staff141,CN,3
951,Staff142,RN,4
951,Staff145,LPN,26
951,Staff149,CN,3
951,Staff150,CN,2
951,Staff151,CN,1
951,Staff155,CN,4
959,Staff2,CN,1
959,Staff4,CN,3
959,Staff11,CN,2
959,Staff12,CN,0
959,Staff13,RN,4
959,Staff15,CN,3
959,Staff18,CN,3
959,Staff26,RN,4
959,Staff27,CN,1
959,Staff30,CN,1
959,Staff31,CN,3
959,Staff37,CN,1
959,Staff41,RN,4
959,Staff42,LPN,27
959,Staff43,CN,1
959,Staff46,CN,2
959,Staff51,CN,2
959,Staff56,CN,1
959,Staff57,CN,2
959,Staff58,CN,5
959,Staff59,CN,2
959,Staff64,CN,3
959,Staff67,CN,2
959,Staff71,CN,2
959,Staff72,RN,6
959,Staff74,CN,4
959,Staff81,CN,2
959,Staff87,CN,2
959,Staff89,CN,1
959,Staff94,CN,4
959,Staff96,CN,2
959,Staff97,CN,3
959,Staff98,CN,4
959,Staff101,LPN,19
959,Staff102,CN,2
959,Staff103,CN,0
959,Staff104,CN,1
959,Staff106,CN,3
959,Staff108,RN,6
959,Staff109,RN,6
959,Staff111,CN,3
959,Staff113,CN,3
959,Staff114,CN,4
959,Staff116,CN,1
959,Staff118,CN,1
959,Staff122,RN,6
959,Staff126,CN,2
959,Staff143,CN,2
959,Staff152,CN,0
959,Staff154,CN,3
959,Staff157,CN,2
959,Staff160,RN,6
959,Staff162,CN,3
959,Staff163,CN,2
959,Staff167,CN,4
959,Staff168,CN,5
967,Staff3,CN,3
967,Staff14,CN,3
967,Staff17,CN,1
967,Staff19,LPN,17
967,Staff23,RN,3
967,Staff29,CN,2
967,Staff35,CN,2
967,Staff39,CN,1
967,Staff62,RN,3
967,Staff73,CN,1
967,Staff76,CN,1
967,Staff88,CN,1
967,Staff93,CN,2
967,Staff117,CN,1
967,Staff119,CN,2
967,Staff136,CN,3
967,Staff146,CN,1
967,Staff147,CN,2
967,Staff158,CN,1
967,Staff159,LPN,26
975,Staff1,CN,3
975,Staff6,RN,3
975,Staff8,CN,3
975,Staff9,CN,1
975,Staff10,CN,1
975,Staff20,CN,3
975,Staff22,CN,2
975,Staff34,RN,6
975,Staff36,CN,2
975,Staff38,CN,1
975,Staff40,LPN,21
975,Staff45,CN,0
975,Staff47,LPN,15
975,Staff48,LPN,27
975,Staff49,CN,4
975,Staff50,LPN,27
975,Staff52,LPN,18
975,Staff53,CN,2
975,Staff54,CN,1
975,Staff61,CN,2
975,Staff65,LPN,26
975,Staff69,CN,3
975,Staff70,CN,2
975,Staff79,CN,2
975,Staff82,CN,0
975,Staff83,CN,4
975,Staff85,CN,2
975,Staff95,CN,1
975,Staff99,RN,7
975,Staff100,CN,3
975,Staff105,CN,2
975,Staff107,CN,0
975,Staff110,CN,2
975,Staff112,LPN,11
975,Staff115,RN,7
975,Staff121,RN,7
975,Staff123,CN,2
975,Staff125,CN,2
975,Staff127,CN,1
975,Staff128,LPN,16
975,Staff129,RN,4
975,Staff130,CN,2
975,Staff132,CN,2
975,Staff137,CN,0
975,Staff138,CN,3
975,Staff140,CN,2
975,Staff141,CN,0
975,Staff142,RN,6
975,Staff145,LPN,18
975,Staff149,CN,3
975,Staff150,CN,2
975,Staff151,CN,1
975,Staff155,CN,0
983,Staff2,CN,2
983,Staff4,CN,1
983,Staff11,CN,2
983,Staff12,CN,2
983,Staff13,RN,3
983,Staff15,CN,1
983,Staff18,CN,2
983,Staff26,RN,7
983,Staff27,CN,2
983,Staff30,CN,0
983,Staff31,CN,2
983,Staff37,CN,2
983,Staff41,RN,4
983,Staff42,LPN,15
983,Staff43,CN,1
983,Staff46,CN,4
983,Staff51,CN,4
983,Staff56,CN,2
983,Staff57,CN,3
983,Staff58,CN,1
983,Staff59,CN,1
983,Staff64,CN,4
983,Staff67,CN,1
983,Staff71,CN,3
983,Staff72,RN,6
983,Staff74,CN,3
983,Staff81,CN,2
983,Staff87,CN,1
983,Staff89,CN,2
983,Staff94,CN,4
983,Staff96,CN,2
983,Staff97,CN,4
983,Staff98,CN,2
983,Staff101,LPN,17
983,Staff102,CN,2
983,Staff103,CN,5
983,Staff104,CN,3
983,Staff106,CN,3
983,Staff108,RN,4
983,Staff109,RN,6
983,Staff111,CN,0
983,Staff113,CN,2
983,Staff114,CN,0
983,Staff116,CN,1
983,Staff118,CN,1
983,Staff122,RN,6
983,Staff126,CN,2
983,Staff143,CN,1
983,Staff152,CN,1
983,Staff154,CN,3
983,Staff157,CN,0
983,Staff160,RN,5
983,Staff162,CN,1
983,Staff163,CN,4
983,Staff167,CN,4
983,Staff168,CN,2
991,Staff3,CN,4
991,Staff14,CN,1
991,Staff17,CN,3
991,Staff19,LPN,25
991,Staff23,RN,5
991,Staff29,CN,2
991,Staff35,CN,3
991,Staff39,CN,0
991,Staff62,RN,6
991,Staff73,CN,2
991,Staff76,CN,3
991,Staff88,CN,3
991,Staff93,CN,5
991,Staff117,CN,3
991,Staff119,CN,4
991,Staff136,CN,1
991,Staff146,CN,0
991,Staff147,CN,1
991,Staff158,CN,2
991,Staff159,LPN,17
999,Staff1,CN,5
999,Staff6,RN,7
999,Staff8,CN,2
999,Staff9,CN,2
999,Staff10,CN,1
999,Staff20,CN,3
999,Staff22,CN,2
999,Staff34,RN,3
999,Staff36,CN,1
999,Staff38,CN,2
999,Staff40,LPN,17
999,Staff45,CN,2
999,Staff47,LPN,12
999,Staff48,LPN,27
999,Staff49,CN,2
999,Staff50,LPN,15
999,Staff52,LPN,16
999,Staff53,CN,3
999,Staff54,CN,2
999,Staff61,CN,3
999,Staff65,LPN,17
999,Staff69,CN,2
999,Staff70,CN,1
999,Staff79,CN,2
999,Staff82,CN,4
999,Staff83,CN,2
999,Staff85,CN,0
999,Staff95,CN,2
999,Staff99,RN,5
999,Staff100,CN,3
999,Staff105,CN,1
999,Staff107,CN,3
999,Staff110,CN,4
999,Staff112,LPN,24
999,Staff115,RN,6
999,Staff121,RN,6
999,Staff123,CN,4
999,Staff125,CN,3
999,Staff127,CN,5
999,Staff128,LPN,18
999,Staff129,RN,4
999,Staff130,CN,2
999,Staff132,CN,2
999,Staff137,CN,2
999,Staff138,CN,5
999,Staff140,CN,1
999,Staff141,CN,4
999,Staff142,RN,5
999,Staff145,LPN,19
999,Staff149,CN,3
999,Staff150,CN,4
999,Staff151,CN,3
999,Staff155,CN,1
1007,Staff2,CN,3
1007,Staff4,CN,2
1007,Staff11,CN,4
1007,Staff12,CN,1
1007,Staff13,RN,6
1007,Staff15,CN,1
1007,Staff18,CN,2
1007,Staff26,RN,3
1007,Staff27,CN,1
1007,Staff30,CN,1
1007,Staff31,CN,3
1007,Staff37,CN,2
1007,Staff41,RN,5
1007,Staff42,LPN,16
1007,Staff43,CN,1
1007,Staff46,CN,2
1007,Staff51,CN,3
1007,Staff56,CN,4
1007,Staff57,CN,2
1007,Staff58,CN,2
1007,Staff59,CN,4
1007,Staff64,CN,1
1007,Staff67,CN,1
1007,Staff71,CN,2
1007,Staff72,RN,7
1007,Staff74,CN,2
1007,Staff81,CN,3
1007,Staff87,CN,1
1007,Staff89,CN,0
1007,Staff94,CN,5
1007,Staff96,CN,3
1007,Staff97,CN,4
1007,Staff98,CN,0
1007,Staff101,LPN,20
1007,Staff102,CN,2
1007,Staff103,CN,2
1007,Staff104,CN,1
1007,Staff106,CN,2
1007,Staff108,RN,3
1007,Staff109,RN,6
1007,Staff111,CN,3
1007,Staff113,CN,4
1007,Staff114,CN,5
1007,Staff116,CN,3
1007,Staff118,CN,2
1007,Staff122,RN,6
1007,Staff126,CN,2
1007,Staff143,CN,2
1007,Staff152,CN,4
1007,Staff154,CN,0
1007,Staff157,CN,2
1007,Staff160,RN,5
1007,Staff162,CN,1
1007,Staff163,CN,3
1007,Staff167,CN,1
1007,Staff168,CN,3
1015,Staff3,CN,1
1015,Staff14,CN,1
1015,Staff17,CN,2
1015,Staff19,LPN,18
1015,Staff23,RN,4
1015,Staff29,CN,0
1015,Staff35,CN,3
1015,Staff39,CN,2
1015,Staff62,RN,5
1015,Staff73,CN,2
1015,Staff76,CN,4
1015,Staff88,CN,0
1015,Staff93,CN,4
1015,Staff117,CN,2
1015,Staff119,CN,1
1015,Staff136,CN,2
1015,Staff146,CN,0
1015,Staff147,CN,2
1015,Staff158,CN,2
1015,Staff159,LPN,23
1023,Staff1,CN,0
1023,Staff6,RN,6
1023,Staff8,CN,0
1023,Staff9,CN,0
1023,Staff10,CN,1
1023,Staff20,CN,1
1023,Staff22,CN,1
1023,Staff34,RN,6
1023,Staff36,CN,4
1023,Staff38,CN,1
1023,Staff40,LPN,19
1023,Staff45,CN,1
1023,Staff48,LPN,15
1023,Staff49,CN,2
1023,Staff50,LPN,17
1023,Staff52,LPN,21
1023,Staff53,CN,3
1023,Staff54,CN,2
1023,Staff61,CN,4
1023,Staff65,LPN,11
1023,Staff69,CN,3
1023,Staff70,CN,3
1023,Staff79,CN,1
1023,Staff82,CN,3
1023,Staff83,CN,2
1023,Staff85,CN,3
1023,Staff99,RN,5
1023,Staff100,CN,1
1023,Staff105,CN,2
1023,Staff107,CN,3
1023,Staff110,CN,3
1023,Staff112,LPN,20
1023,Staff115,RN,6
1023,Staff121,RN,4
1023,Staff123,CN,3
1023,Staff125,CN,1
1023,Staff127,CN,3
1023,Staff128,LPN,26
1023,Staff129,RN,3
1023,Staff130,CN,1
1023,Staff132,CN,3
1023,Staff137,CN,5
1023,Staff138,CN,3
1023,Staff140,CN,1
1023,Staff141,CN,2
1023,Staff142,RN,4
1023,Staff145,LPN,15
1023,Staff149,CN,1
1023,Staff151,CN,4
1023,Staff155,CN,2
1031,Staff2,CN,3
1031,Staff11,CN,5
1031,Staff12,CN,2
1031,Staff13,RN,4
1031,Staff15,CN,2
1031,Staff18,CN,1
1031,Staff26,RN,6
1031,Staff27,CN,1
1031,Staff30,CN,3
1031,Staff31,CN,2
1031,Staff37,CN,2
1031,Staff41,RN,4
1031,Staff42,LPN,22
1031,Staff43,CN,2
1031,Staff46,CN,0
1031,Staff51,CN,0
1031,Staff56,CN,2
1031,Staff57,CN,2
1031,Staff58,CN,3
1031,Staff59,CN,1
1031,Staff64,CN,2
1031,Staff67,CN,2
1031,Staff71,CN,3
1031,Staff72,RN,6
1031,Staff74,CN,2
1031,Staff81,CN,0
1031,Staff87,CN,1
1031,Staff89,CN,3
1031,Staff94,CN,2
1031,Staff96,CN,3
1031,Staff97,CN,2
1031,Staff98,CN,2
1031,Staff101,LPN,17
1031,Staff102,CN,4
1031,Staff103,CN,2
1031,Staff104,CN,2
1031,Staff106,CN,3
1031,Staff108,RN,2
1031,Staff109,RN,6
1031,Staff111,CN,1
1031,Staff113,CN,3
1031,Staff114,CN,4
1031,Staff116,CN,1
1031,Staff118,CN,1
1031,Staff122,RN,5
1031,Staff126,CN,4
1031,Staff143,CN,1
1031,Staff152,CN,2
1031,Staff154,CN,2
1031,Staff157,CN,2
1031,Staff160,RN,5
1031,Staff162,CN,2
1031,Staff163,CN,3
1031,Staff167,CN,1
1031,Staff168,CN,2
1039,Staff3,CN,3
1039,Staff14,CN,3
1039,Staff17,CN,3
1039,Staff19,LPN,14
1039,Staff23,RN,5
1039,Staff29,CN,3
1039,Staff35,CN,1
1039,Staff39,CN,3
1039,Staff62,RN,6
1039,Staff73,CN,3
1039,Staff76,CN,1
1039,Staff88,CN,0
1039,Staff93,CN,3
1039,Staff117,CN,3
1039,Staff119,CN,2
1039,Staff136,CN,2
1039,Staff146,CN,3
1039,Staff147,CN,1
1039,Staff158,CN,0
1039,Staff159,LPN,17
1047,Staff1,CN,2
1047,Staff6,RN,6
1047,Staff8,CN,4
1047,Staff9,CN,2
1047,Staff10,CN,2
1047,Staff20,CN,1
1047,Staff22,CN,2
1047,Staff34,RN,6
1047,Staff36,CN,3
1047,Staff38,CN,3
1047,Staff40,LPN,19
1047,Staff45,CN,5
1047,Staff48,LPN,11
1047,Staff49,CN,3
1047,Staff50,LPN,20
1047,Staff52,LPN,21
1047,Staff53,CN,3
1047,Staff54,CN,1
1047,Staff61,CN,3
1047,Staff65,LPN,22
1047,Staff69,CN,1
1047,Staff70,CN,1
1047,Staff79,CN,2
1047,Staff82,CN,3
1047,Staff83,CN,2
1047,Staff85,CN,4
1047,Staff99,RN,5
1047,Staff100,CN,2
1047,Staff105,CN,3
1047,Staff107,CN,3
1047,Staff110,CN,4
1047,Staff112,LPN,22
1047,Staff115,RN,6
1047,Staff121,RN,4
1047,Staff123,CN,2
1047,Staff125,CN,3
1047,Staff127,CN,2
1047,Staff128,LPN,20
1047,Staff129,RN,6
1047,Staff130,CN,1
1047,Staff132,CN,3
1047,Staff137,CN,1
1047,Staff138,CN,2
1047,Staff140,CN,3
1047,Staff141,CN,1
1047,Staff142,RN,5
1047,Staff145,LPN,22
1047,Staff149,CN,1
1047,Staff151,CN,3
1047,Staff155,CN,1
1055,Staff2,CN,2
1055,Staff11,CN,2
1055,Staff12,CN,2
1055,Staff13,RN,5
1055,Staff15,CN,4
1055,Staff18,CN,3
1055,Staff26,RN,5
1055,Staff27,CN,2
1055,Staff30,CN,1
1055,Staff31,CN,2
1055,Staff37,CN,4
1055,Staff41,RN,6
1055,Staff42,LPN,23
1055,Staff43,CN,0
1055,Staff46,CN,1
1055,Staff51,CN,1
1055,Staff56,CN,4
1055,Staff57,CN,3
1055,Staff58,CN,3
1055,Staff59,CN,1
1055,Staff64,CN,2
1055,Staff67,CN,1
1055,Staff71,CN,0
1055,Staff72,RN,5
1055,Staff74,CN,2
1055,Staff81,CN,2
1055,Staff87,CN,2
1055,Staff89,CN,0
1055,Staff94,CN,3
1055,Staff96,CN,1
1055,Staff97,CN,2
1055,Staff98,CN,2
1055,Staff101,LPN,28
1055,Staff102,CN,2
1055,Staff103,CN,1
1055,Staff104,CN,4
1055,Staff106,CN,1
1055,Staff108,RN,4
1055,Staff109,RN,5
1055,Staff111,CN,2
1055,Staff113,CN,5
1055,Staff114,CN,2
1055,Staff116,CN,2
1055,Staff118,CN,2
1055,Staff122,RN,4
1055,Staff126,CN,4
1055,Staff143,CN,1
1055,Staff152,CN,4
1055,Staff154,CN,3
1055,Staff157,CN,3
1055,Staff160,RN,5
1055,Staff162,CN,6
1055,Staff163,CN,2
1055,Staff167,CN,2
1055,Staff168,CN,2
1063,Staff3,CN,4
1063,Staff14,CN,3
1063,Staff17,CN,2
1063,Staff19,LPN,17
1063,Staff23,RN,4
1063,Staff29,CN,3
1063,Staff35,CN,3
1063,Staff39,CN,3
1063,Staff62,RN,4
1063,Staff73,CN,4
1063,Staff76,CN,3
1063,Staff88,CN,1
1063,Staff93,CN,3
1063,Staff117,CN,4
1063,Staff119,CN,1
1063,Staff136,CN,4
1063,Staff146,CN,3
1063,Staff147,CN,2
1063,Staff158,CN,1
1063,Staff159,LPN,17
1071,Staff1,CN,0
1071,Staff6,RN,4
1071,Staff8,CN,2
1071,Staff9,CN,2
1071,Staff10,CN,4
1071,Staff20,CN,2
1071,Staff22,CN,3
1071,Staff34,RN,6
1071,Staff36,CN,3
1071,Staff38,CN,1
1071,Staff40,LPN,12
1071,Staff45,CN,3
1071,Staff48,LPN,26
1071,Staff49,CN,0
1071,Staff50,LPN,17
1071,Staff52,LPN,27
1071,Staff53,CN,2
1071,Staff54,CN,2
1071,Staff61,CN,0
1071,Staff65,LPN,17
1071,Staff69,CN,4
1071,Staff70,CN,1
1071,Staff79,CN,4
1071,Staff82,CN,1
1071,Staff83,CN,3
1071,Staff85,CN,2
1071,Staff99,RN,6
1071,Staff100,CN,3
1071,Staff105,CN,1
1071,Staff107,CN,4
1071,Staff110,CN,2
1071,Staff112,LPN,20
1071,Staff115,RN,3
1071,Staff121,RN,7
1071,Staff123,CN,2
1071,Staff125,CN,1
1071,Staff127,CN,2
1071,Staff128,LPN,16
1071,Staff129,RN,5
1071,Staff130,CN,0
1071,Staff132,CN,3
1071,Staff137,CN,1
1071,Staff138,CN,2
1071,Staff140,CN,1
1071,Staff141,CN,2
1071,Staff142,RN,5
1071,Staff145,LPN,19
1071,Staff149,CN,2
1071,Staff151,CN,1
1071,Staff155,CN,3
1079,Staff2,CN,4
1079,Staff11,CN,5
1079,Staff12,CN,0
1079,Staff13,RN,3
1079,Staff15,CN,2
1079,Staff18,CN,2
1079,Staff26,RN,5
1079,Staff27,CN,2
1079,Staff30,CN,3
1079,Staff31,CN,3
1079,Staff37,CN,4
1079,Staff41,RN,3
1079,Staff42,LPN,19
1079,Staff43,CN,1
1079,Staff46,CN,0
1079,Staff51,CN,3
1079,Staff56,CN,4
1079,Staff57,CN,2
1079,Staff58,CN,3
1079,Staff59,CN,2
1079,Staff64,CN,1
1079,Staff67,CN,0
1079,Staff71,CN,3
1079,Staff72,RN,5
1079,Staff74,CN,4
1079,Staff81,CN,3
1079,Staff87,CN,2
1079,Staff89,CN,3
1079,Staff94,CN,3
1079,Staff96,CN,3
1079,Staff97,CN,4
1079,Staff98,CN,1
1079,Staff101,LPN,16
1079,Staff102,CN,0
1079,Staff103,CN,1
1079,Staff104,CN,2
1079,Staff106,CN,2
1079,Staff108,RN,5
1079,Staff109,RN,6
1079,Staff111,CN,1
1079,Staff113,CN,3
1079,Staff114,CN,1
1079,Staff116,CN,2
1079,Staff118,CN,3
1079,Staff122,RN,5
1079,Staff126,CN,2
1079,Staff143,CN,1
1079,Staff152,CN,4
1079,Staff154,CN,3
1079,Staff157,CN,3
1079,Staff160,RN,4
1079,Staff162,CN,3
1079,Staff163,CN,3
1079,Staff167,CN,0
1079,Staff168,CN,1
1087,Staff3,CN,2
1087,Staff14,CN,2
1087,Staff17,CN,2
1087,Staff19,LPN,24
1087,Staff23,RN,7
1087,Staff29,CN,3
1087,Staff35,CN,3
1087,Staff39,CN,2
1087,Staff62,RN,5
1087,Staff73,CN,3
1087,Staff76,CN,1
1087,Staff88,CN,2
1087,Staff93,CN,4
1087,Staff117,CN,1
1087,Staff119,CN,2
1087,Staff136,CN,3
1087,Staff146,CN,2
1087,Staff147,CN,0
1087,Staff158,CN,2
1087,Staff159,LPN,20
1095,Staff1,CN,2
1095,Staff6,RN,5
1095,Staff8,CN,3
1095,Staff9,CN,3
1095,Staff10,CN,4
1095,Staff20,CN,2
1095,Staff22,CN,3
1095,Staff34,RN,6
1095,Staff36,CN,3
1095,Staff38,CN,1
1095,Staff40,LPN,19
1095,Staff45,CN,2
1095,Staff48,LPN,25
1095,Staff49,CN,5
1095,Staff50,LPN,19
1095,Staff52,LPN,20
1095,Staff53,CN,0
1095,Staff54,CN,0
1095,Staff61,CN,1
1095,Staff65,LPN,15
1095,Staff69,CN,2
1095,Staff70,CN,3
1095,Staff79,CN,1
1095,Staff82,CN,3
1095,Staff83,CN,1
1095,Staff85,CN,4
1095,Staff99,RN,5
1095,Staff100,CN,1
1095,Staff105,CN,0
1095,Staff107,CN,1
1095,Staff110,CN,2
1095,Staff112,LPN,17
1095,Staff115,RN,5
1095,Staff121,RN,6
1095,Staff123,CN,4
1095,Staff125,CN,6
1095,Staff127,CN,2
1095,Staff128,LPN,20
1095,Staff129,RN,6
1095,Staff130,CN,1
1095,Staff132,CN,1
1095,Staff137,CN,2
1095,Staff138,CN,1
1095,Staff140,CN,4
1095,Staff141,CN,1
1095,Staff142,RN,5
1095,Staff145,LPN,25
1095,Staff149,CN,2
1095,Staff151,CN,0
1095,Staff155,CN,2
1103,Staff2,CN,3
1103,Staff11,CN,1
1103,Staff12,CN,3
1103,Staff13,RN,4
1103,Staff15,CN,4
1103,Staff18,CN,4
1103,Staff26,RN,6
1103,Staff27,CN,1
1103,Staff30,CN,2
1103,Staff31,CN,2
1103,Staff37,CN,3
1103,Staff41,RN,5
1103,Staff42,LPN,23
1103,Staff43,CN,3
1103,Staff46,CN,2
1103,Staff51,CN,3
1103,Staff56,CN,2
1103,Staff57,CN,0
1103,Staff58,CN,1
1103,Staff59,CN,1
1103,Staff64,CN,0
1103,Staff67,CN,1
1103,Staff71,CN,0
1103,Staff72,RN,6
1103,Staff74,CN,1
1103,Staff81,CN,2
1103,Staff87,CN,1
1103,Staff89,CN,4
1103,Staff94,CN,0
1103,Staff96,CN,3
1103,Staff97,CN,1
1103,Staff98,CN,3
1103,Staff101,LPN,29
1103,Staff102,CN,2
1103,Staff103,CN,3
1103,Staff104,CN,0
1103,Staff106,CN,2
1103,Staff108,RN,5
1103,Staff109,RN,5
1103,Staff111,CN,3
1103,Staff113,CN,3
1103,Staff114,CN,3
1103,Staff116,CN,2
1103,Staff118,CN,2
1103,Staff122,RN,6
1103,Staff126,CN,4
1103,Staff143,CN,4
1103,Staff152,CN,4
1103,Staff154,CN,6
1103,Staff157,CN,2
1103,Staff160,RN,6
1103,Staff162,CN,2
1103,Staff163,CN,3
1103,Staff167,CN,2
1103,Staff168,CN,2
1111,Staff3,CN,3
1111,Staff14,CN,2
1111,Staff17,CN,1
1111,Staff19,LPN,19
1111,Staff23,RN,5
1111,Staff29,CN,1
1111,Staff35,CN,3
1111,Staff39,CN,2
1111,Staff62,RN,6
1111,Staff73,CN,2
1111,Staff76,CN,2
1111,Staff88,CN,2
1111,Staff93,CN,3
1111,Staff117,CN,2
1111,Staff119,CN,2
1111,Staff136,CN,3
1111,Staff146,CN,0
1111,Staff147,CN,4
1111,Staff158,CN,2
1111,Staff159,LPN,18
1119,Staff1,CN,1
1119,Staff6,RN,5
1119,Staff8,CN,2
1119,Staff9,CN,2
1119,Staff10,CN,2
1119,Staff20,CN,0
1119,Staff22,CN,2
1119,Staff34,RN,5
1119,Staff36,CN,1
1119,Staff38,CN,2
1119,Staff40,LPN,17
1119,Staff45,CN,3
1119,Staff48,LPN,28
1119,Staff49,CN,3
1119,Staff50,LPN,22
1119,Staff52,LPN,21
1119,Staff53,CN,3
1119,Staff54,CN,3
1119,Staff61,CN,1
1119,Staff65,LPN,25
1119,Staff69,CN,1
1119,Staff70,CN,3
1119,Staff79,CN,2
1119,Staff82,CN,2
1119,Staff83,CN,3
1119,Staff85,CN,2
1119,Staff99,RN,7
1119,Staff100,CN,3
1119,Staff105,CN,2
1119,Staff107,CN,3
1119,Staff110,CN,3
1119,Staff112,LPN,18
1119,Staff115,RN,6
1119,Staff121,RN,7
1119,Staff123,CN,3
1119,Staff125,CN,1
1119,Staff127,CN,1
1119,Staff128,LPN,16
1119,Staff129,RN,6
1119,Staff130,CN,2
1119,Staff132,CN,3
1119,Staff137,CN,1
1119,Staff138,CN,2
1119,Staff140,CN,2
1119,Staff141,CN,2
