cycle,name,Type,ResTurn
815,Staff159,CN,2
815,Staff162,CN,3
815,Staff164,CN,1
815,Staff166,CN,2
815,Staff167,LPN,20
815,Staff168,RN,4
815,Staff169,CN,2
823,Staff10,CN,2
823,Staff11,CN,5
823,Staff12,CN,2
823,Staff19,CN,2
823,Staff22,CN,1
823,Staff24,CN,2
823,Staff31,CN,2
823,Staff36,RN,4
823,Staff40,CN,3
823,Staff41,CN,3
823,Staff42,CN,3
823,Staff64,CN,0
823,Staff67,CN,2
823,Staff70,CN,2
823,Staff74,CN,3
823,Staff79,LPN,22
823,Staff82,CN,3
823,Staff87,CN,4
823,Staff91,CN,4
823,Staff98,RN,5
823,Staff102,LPN,24
823,Staff105,LPN,21
823,Staff111,CN,4
823,Staff112,CN,1
823,Staff115,CN,1
823,Staff118,RN,6
823,Staff125,LPN,32
823,Staff126,LPN,19
823,Staff133,LPN,16
823,Staff134,CN,3
823,Staff147,RN,6
823,Staff148,CN,2
823,Staff158,CN,4
823,Staff165,CN,1
831,Staff0,CN,2
831,Staff1,RN,4
831,Staff2,LPN,30
831,Staff15,CN,1
831,Staff18,CN,2
831,Staff26,CN,3
831,Staff32,RN,6
831,Staff33,RN,5
831,Staff35,CN,4
831,Staff37,CN,1
831,Staff38,CN,1
831,Staff44,LPN,23
831,Staff46,CN,2
831,Staff47,CN,3
831,Staff48,LPN,17
831,Staff49,CN,3
831,Staff50,CN,1
831,Staff51,RN,6
831,Staff53,CN,2
831,Staff55,CN,2
831,Staff57,CN,0
831,Staff59,CN,2
831,Staff63,CN,1
831,Staff69,RN,5
831,Staff71,CN,2
831,Staff77,CN,2
831,Staff78,RN,3
831,Staff80,LPN,20
831,Staff84,CN,5
831,Staff85,RN,6
831,Staff86,CN,4
831,Staff88,RN,5
831,Staff99,CN,1
831,Staff103,CN,1
831,Staff104,CN,2
831,Staff106,LPN,16
831,Staff108,CN,3
831,Staff113,CN,2
831,Staff119,RN,4
831,Staff120,CN,4
831,Staff124,CN,4
831,Staff128,CN,0
831,Staff130,RN,3
831,Staff136,CN,2
831,Staff137,LPN,21
831,Staff138,CN,1
831,Staff139,CN,2
831,Staff140,CN,4
831,Staff141,CN,4
831,Staff144,CN,1
831,Staff149,CN,2
831,Staff151,CN,2
831,Staff152,LPN,28
831,Staff154,CN,3
831,Staff155,CN,3
831,Staff156,CN,1
831,Staff160,CN,1
831,Staff163,RN,7
839,Staff3,CN,0
839,Staff4,CN,0
839,Staff5,RN,7
839,Staff6,CN,3
839,Staff7,RN,3
839,Staff8,CN,3
839,Staff9,CN,2
839,Staff13,CN,1
839,Staff14,RN,5
839,Staff16,LPN,25
839,Staff17,CN,2
839,Staff20,RN,7
839,Staff21,CN,3
839,Staff23,LPN,15
839,Staff25,CN,3
839,Staff27,CN,1
839,Staff28,CN,2
839,Staff29,LPN,13
839,Staff30,LPN,18
839,Staff34,CN,2
839,Staff39,LPN,20
839,Staff43,CN,4
839,Staff45,RN,5
839,Staff52,LPN,23
839,Staff54,CN,4
839,Staff56,LPN,21
839,Staff58,CN,0
839,Staff60,CN,4
839,Staff61,RN,5
839,Staff62,CN,1
839,Staff65,LPN,21
839,Staff66,CN,2
839,Staff68,RN,5
839,Staff72,CN,2
839,Staff73,LPN,20
839,Staff75,RN,6
839,Staff76,CN,1
839,Staff81,RN,4
839,Staff83,CN,3
839,Staff89,CN,1
839,Staff90,CN,2
839,Staff92,CN,3
839,Staff93,RN,4
839,Staff94,LPN,20
839,Staff95,CN,5
839,Staff96,RN,5
839,Staff97,RN,6
839,Staff100,CN,1
839,Staff101,CN,2
839,Staff107,CN,4
839,Staff109,RN,5
839,Staff110,CN,3
839,Staff114,RN,5
839,Staff116,CN,4
839,Staff117,RN,7
839,Staff121,CN,2
839,Staff123,RN,6
839,Staff127,CN,1
839,Staff129,CN,3
839,Staff131,CN,0
839,Staff132,CN,1
839,Staff135,RN,7
839,Staff142,CN,2
839,Staff143,CN,2
839,Staff145,CN,2
839,Staff146,RN,4
839,Staff150,RN,5
839,Staff153,CN,2
839,Staff157,LPN,20
839,Staff159,CN,2
839,Staff162,CN,0
839,Staff164,CN,3
839,Staff166,CN,2
839,Staff167,LPN,19
839,Staff168,RN,6
839,Staff169,CN,3
