cycle,name,Type,ResTurn
655,Staff127,RN,6
655,Staff128,LPN,17
655,Staff136,CN,0
655,Staff138,CN,2
655,Staff140,RN,4
655,Staff143,CN,0
655,Staff150,CN,0
655,Staff151,CN,3
655,Staff152,CN,1
655,Staff161,CN,2
663,Staff1,RN,6
663,Staff3,CN,1
663,Staff4,CN,5
663,Staff5,CN,1
663,Staff7,LPN,15
663,Staff8,CN,3
663,Staff11,CN,3
663,Staff15,CN,3
663,Staff20,RN,6
663,Staff27,CN,1
663,Staff28,LPN,14
663,Staff36,CN,1
663,Staff38,RN,5
663,Staff41,CN,0
663,Staff42,CN,0
663,Staff47,CN,1
663,Staff53,RN,5
663,Staff54,CN,2
663,Staff55,CN,2
663,Staff56,CN,2
663,Staff62,CN,1
663,Staff64,CN,2
663,Staff65,CN,3
663,Staff76,CN,5
663,Staff77,RN,5
663,Staff78,CN,2
663,Staff85,RN,6
663,Staff87,CN,1
663,Staff90,CN,3
663,Staff94,CN,2
663,Staff95,CN,2
663,Staff96,CN,1
663,Staff97,CN,1
663,Staff98,CN,4
663,Staff100,CN,1
663,Staff101,CN,2
663,Staff104,RN,4
663,Staff108,CN,1
663,Staff117,LPN,25
663,Staff120,RN,6
663,Staff121,CN,3
663,Staff122,LPN,13
663,Staff123,CN,3
663,Staff124,LPN,21
663,Staff126,CN,1
663,Staff129,LPN,20
663,Staff132,CN,3
663,Staff133,LPN,19
663,Staff134,RN,5
663,Staff135,CN,4
663,Staff141,CN,2
663,Staff142,CN,3
663,Staff145,CN,2
663,Staff147,CN,2
663,Staff154,LPN,24
663,Staff157,CN,3
663,Staff158,CN,3
663,Staff160,CN,3
663,Staff163,LPN,27
663,Staff164,CN,1
663,Staff166,LPN,23
663,Staff168,LPN,18
