cycle,name,Type,ResTurn
167,Staff87,CN,3
167,Staff88,CN,2
167,Staff90,CN,0
167,Staff91,CN,2
167,Staff92,CN,2
167,Staff94,CN,2
167,Staff95,LPN,23
167,Staff98,CN,2
167,Staff100,CN,2
167,Staff101,CN,0
167,Staff103,RN,6
167,Staff108,RN,7
167,Staff112,CN,2
167,Staff113,CN,0
167,Staff114,CN,0
167,Staff116,CN,3
167,Staff117,LPN,15
167,Staff120,RN,5
167,Staff121,LPN,21
167,Staff125,CN,1
167,Staff128,CN,2
167,Staff130,CN,0
167,Staff131,LPN,25
167,Staff132,CN,4
167,Staff135,CN,0
167,Staff138,LPN,11
167,Staff140,CN,2
167,Staff142,CN,2
167,Staff143,CN,1
167,Staff146,CN,2
167,Staff148,CN,4
167,Staff154,CN,1
167,Staff155,RN,4
167,Staff156,CN,2
167,Staff157,CN,3
167,Staff158,CN,3
167,Staff159,CN,4
167,Staff160,CN,2
167,Staff161,CN,2
167,Staff162,CN,0
167,Staff163,LPN,18
167,Staff167,CN,3
167,Staff169,LPN,23
175,Staff8,LPN,17
175,Staff25,LPN,9
175,Staff26,LPN,22
175,Staff40,RN,5
175,Staff44,CN,3
175,Staff54,CN,1
175,Staff60,CN,2
175,Staff72,LPN,15
175,Staff75,CN,4
175,Staff78,CN,3
175,Staff85,CN,3
175,Staff97,CN,1
175,Staff99,CN,2
175,Staff105,CN,1
175,Staff109,CN,2
175,Staff115,CN,2
175,Staff119,LPN,15
175,Staff123,CN,2
175,Staff126,CN,4
175,Staff129,CN,3
175,Staff133,CN,1
175,Staff137,CN,1
175,Staff145,CN,5
175,Staff164,RN,6
175,Staff165,CN,1
175,Staff166,CN,2
183,Staff3,RN,5
183,Staff4,CN,3
183,Staff6,RN,6
183,Staff7,CN,1
183,Staff10,CN,1
183,Staff12,LPN,26
183,Staff14,CN,1
183,Staff16,CN,1
183,Staff17,RN,5
183,Staff18,RN,7
183,Staff21,CN,2
183,Staff24,CN,3
183,Staff29,CN,6
183,Staff30,LPN,22
183,Staff31,RN,7
183,Staff33,CN,2
183,Staff37,LPN,16
183,Staff39,CN,2
183,Staff46,CN,2
183,Staff47,CN,2
183,Staff48,CN,3
183,Staff49,RN,6
183,Staff51,RN,6
183,Staff56,CN,2
183,Staff57,CN,2
183,Staff59,CN,1
183,Staff62,LPN,19
183,Staff63,RN,4
183,Staff64,CN,1
183,Staff65,CN,0
183,Staff66,CN,4
183,Staff67,RN,5
183,Staff68,CN,4
183,Staff69,CN,3
183,Staff70,LPN,17
183,Staff71,CN,1
183,Staff76,LPN,12
183,Staff77,CN,0
183,Staff81,CN,1
183,Staff83,LPN,13
183,Staff89,CN,2
183,Staff93,CN,2
183,Staff96,CN,3
183,Staff102,LPN,15
183,Staff104,CN,4
183,Staff106,CN,2
183,Staff107,CN,4
183,Staff110,CN,3
183,Staff111,CN,2
183,Staff118,CN,2
183,Staff122,CN,2
183,Staff124,CN,4
183,Staff127,CN,2
183,Staff134,CN,0
183,Staff136,CN,3
183,Staff139,CN,3
183,Staff141,CN,3
183,Staff147,CN,2
183,Staff149,CN,3
183,Staff150,RN,6
183,Staff151,CN,0
183,Staff152,CN,3
183,Staff153,RN,6
183,Staff168,CN,2
191,Staff0,CN,1
191,Staff1,RN,7
191,Staff2,CN,3
191,Staff5,LPN,21
191,Staff9,LPN,22
191,Staff11,CN,3
191,Staff13,RN,3
191,Staff19,CN,2
191,Staff20,CN,3
191,Staff22,CN,2
191,Staff23,CN,2
191,Staff27,LPN,20
191,Staff28,LPN,15
191,Staff32,RN,7
191,Staff34,RN,5
191,Staff35,CN,2
191,Staff36,CN,1
191,Staff38,CN,0
191,Staff41,RN,5
191,Staff43,LPN,13
191,Staff45,CN,3
191,Staff50,LPN,26
191,Staff52,LPN,21
191,Staff53,CN,2
191,Staff55,CN,3
191,Staff58,LPN,27
191,Staff61,RN,7
191,Staff73,CN,3
191,Staff74,CN,3
191,Staff79,CN,2
191,Staff80,RN,4
191,Staff82,CN,2
191,Staff84,CN,3
191,Staff86,CN,2
191,Staff87,CN,3
191,Staff88,CN,4
191,Staff90,CN,4
191,Staff91,CN,3
191,Staff92,CN,3
191,Staff94,CN,0
191,Staff95,LPN,18
191,Staff98,CN,4
191,Staff100,CN,3
191,Staff101,CN,3
191,Staff103,RN,5
191,Staff108,RN,6
191,Staff112,CN,1
191,Staff113,CN,3
191,Staff114,CN,3
191,Staff116,CN,2
191,Staff117,LPN,17
191,Staff120,RN,3
191,Staff121,LPN,24
191,Staff125,CN,2
191,Staff128,CN,4
191,Staff130,CN,2
191,Staff131,LPN,21
191,Staff132,CN,3
191,Staff135,CN,1
191,Staff138,LPN,17
191,Staff140,CN,2
191,Staff142,CN,2
191,Staff143,CN,3
191,Staff146,CN,2
191,Staff148,CN,0
191,Staff154,CN,2
191,Staff155,RN,6
191,Staff156,CN,2
191,Staff157,CN,2
191,Staff158,CN,2
191,Staff159,CN,2
191,Staff160,CN,2
191,Staff161,CN,1
191,Staff162,CN,2
191,Staff163,LPN,20
191,Staff167,CN,3
191,Staff169,LPN,12
199,Staff8,LPN,20
199,Staff25,LPN,19
199,Staff26,LPN,23
199,Staff40,RN,4
199,Staff44,CN,3
199,Staff54,CN,2
199,Staff60,CN,3
199,Staff72,LPN,21
199,Staff75,CN,4
199,Staff78,CN,2
199,Staff85,CN,4
199,Staff97,CN,3
199,Staff99,CN,3
199,Staff105,CN,1
199,Staff109,CN,3
199,Staff115,CN,2
199,Staff119,LPN,25
199,Staff123,CN,2
199,Staff126,CN,2
199,Staff129,CN,3
199,Staff133,CN,4
199,Staff137,CN,1
199,Staff145,CN,1
199,Staff164,RN,6
199,Staff165,CN,2
199,Staff166,CN,3
207,Staff3,RN,6
207,Staff4,CN,0
207,Staff6,RN,5
207,Staff7,CN,2
207,Staff10,CN,6
207,Staff12,LPN,15
207,Staff14,CN,4
207,Staff16,CN,1
207,Staff17,RN,5
207,Staff18,RN,5
207,Staff21,CN,2
207,Staff24,CN,1
207,Staff29,CN,3
207,Staff30,LPN,13
207,Staff31,RN,3
207,Staff33,CN,7
207,Staff37,LPN,21
207,Staff39,CN,0
207,Staff46,CN,2
207,Staff47,CN,2
207,Staff48,CN,1
207,Staff49,RN,5
207,Staff51,RN,5
207,Staff56,CN,2
207,Staff57,CN,1
207,Staff59,CN,3
207,Staff62,LPN,20
207,Staff63,RN,4
207,Staff64,CN,3
207,Staff65,CN,3
207,Staff66,CN,2
207,Staff67,RN,5
207,Staff68,CN,2
207,Staff69,CN,3
207,Staff70,LPN,23
207,Staff71,CN,3
207,Staff76,LPN,23
207,Staff77,CN,2
207,Staff81,CN,3
207,Staff83,LPN,19
207,Staff89,CN,2
207,Staff93,CN,3
207,Staff96,CN,0
207,Staff102,LPN,27
207,Staff104,CN,3
207,Staff106,CN,2
207,Staff107,CN,3
207,Staff110,CN,2
207,Staff111,CN,0
207,Staff118,CN,2
207,Staff122,CN,2
207,Staff124,CN,1
207,Staff127,CN,2
207,Staff134,CN,3
207,Staff136,CN,2
207,Staff139,CN,6
207,Staff141,CN,1
207,Staff147,CN,2
207,Staff149,CN,2
207,Staff150,RN,5
207,Staff151,CN,3
207,Staff152,CN,4
207,Staff153,RN,5
207,Staff168,CN,2
215,Staff0,CN,1
215,Staff1,RN,6
215,Staff2,CN,0
215,Staff5,LPN,18
215,Staff9,LPN,23
215,Staff11,CN,2
215,Staff13,RN,7
215,Staff19,CN,0
215,Staff20,CN,1
215,Staff22,CN,2
215,Staff23,CN,2
215,Staff27,LPN,24
215,Staff28,LPN,21
215,Staff32,RN,6
215,Staff34,RN,6
215,Staff35,CN,3
215,Staff36,CN,1
215,Staff38,CN,1
215,Staff41,RN,5
215,Staff43,LPN,22
215,Staff45,CN,3
215,Staff50,LPN,26
215,Staff52,LPN,24
215,Staff53,CN,1
215,Staff55,CN,3
215,Staff58,LPN,19
215,Staff61,RN,5
215,Staff73,CN,0
215,Staff74,CN,3
215,Staff79,CN,4
215,Staff80,RN,5
215,Staff82,CN,1
215,Staff84,CN,2
215,Staff86,CN,1
215,Staff87,CN,2
215,Staff88,CN,3
215,Staff90,CN,1
215,Staff91,CN,2
215,Staff92,CN,2
215,Staff94,CN,2
215,Staff95,LPN,17
215,Staff98,CN,2
215,Staff100,CN,0
215,Staff101,CN,2
215,Staff103,RN,4
215,Staff108,RN,6
215,Staff112,CN,2
215,Staff113,CN,0
215,Staff114,CN,5
215,Staff116,CN,2
215,Staff117,LPN,17
215,Staff120,RN,7
215,Staff121,LPN,26
215,Staff125,CN,1
215,Staff128,CN,2
215,Staff130,CN,2
215,Staff131,LPN,13
215,Staff132,CN,1
215,Staff135,CN,0
215,Staff138,LPN,27
215,Staff140,CN,2
215,Staff142,CN,3
215,Staff143,CN,4
215,Staff146,CN,2
215,Staff148,CN,3
215,Staff154,CN,3
215,Staff155,RN,6
215,Staff156,CN,3
215,Staff157,CN,3
215,Staff158,CN,1
215,Staff159,CN,2
215,Staff160,CN,1
215,Staff161,CN,1
215,Staff162,CN,3
215,Staff163,LPN,19
215,Staff167,CN,2
215,Staff169,LPN,20
223,Staff8,LPN,22
223,Staff25,LPN,26
223,Staff26,LPN,27
223,Staff40,RN,3
223,Staff44,CN,3
223,Staff54,CN,2
223,Staff60,CN,3
223,Staff72,LPN,18
223,Staff75,CN,1
223,Staff78,CN,3
223,Staff85,CN,1
223,Staff97,CN,2
223,Staff99,CN,3
223,Staff105,CN,0
223,Staff109,CN,2
223,Staff115,CN,2
223,Staff119,LPN,15
223,Staff123,CN,1
223,Staff126,CN,4
223,Staff129,CN,1
223,Staff133,CN,2
223,Staff137,CN,1
223,Staff145,CN,1
223,Staff164,RN,6
223,Staff165,CN,0
223,Staff166,CN,3
231,Staff3,RN,6
231,Staff4,CN,3
231,Staff6,RN,5
231,Staff7,CN,3
231,Staff10,CN,3
231,Staff12,LPN,10
231,Staff14,CN,1
231,Staff16,CN,2
231,Staff17,RN,4
231,Staff18,RN,6
231,Staff21,CN,1
231,Staff24,CN,5
231,Staff29,CN,4
231,Staff30,LPN,19
231,Staff31,RN,7
231,Staff33,CN,2
231,Staff37,LPN,17
231,Staff39,CN,2
231,Staff46,CN,4
231,Staff47,CN,0
231,Staff48,CN,1
231,Staff49,RN,5
231,Staff51,RN,6
231,Staff56,CN,3
231,Staff57,CN,1
231,Staff59,CN,3
231,Staff62,LPN,12
231,Staff63,RN,6
231,Staff64,CN,3
231,Staff65,CN,2
231,Staff66,CN,1
231,Staff67,RN,5
231,Staff68,CN,3
231,Staff69,CN,4
231,Staff70,LPN,21
231,Staff71,CN,2
231,Staff76,LPN,23
231,Staff77,CN,4
231,Staff81,CN,3
231,Staff83,LPN,15
231,Staff89,CN,3
231,Staff93,CN,0
231,Staff96,CN,5
231,Staff102,LPN,21
231,Staff104,CN,2
231,Staff106,CN,3
231,Staff107,CN,4
231,Staff110,CN,2
231,Staff111,CN,3
231,Staff118,CN,2
231,Staff122,CN,0
231,Staff124,CN,4
231,Staff127,CN,4
231,Staff134,CN,2
231,Staff136,CN,1
231,Staff139,CN,3
231,Staff141,CN,2
231,Staff147,CN,0
231,Staff149,CN,0
231,Staff150,RN,6
231,Staff151,CN,3
231,Staff152,CN,4
231,Staff153,RN,4
231,Staff168,CN,3
239,Staff0,CN,3
239,Staff1,RN,5
239,Staff2,CN,2
239,Staff5,LPN,21
239,Staff9,LPN,25
239,Staff11,CN,2
239,Staff13,RN,6
239,Staff19,CN,2
239,Staff20,CN,3
239,Staff22,CN,4
239,Staff23,CN,1
239,Staff27,LPN,22
239,Staff28,LPN,20
239,Staff32,RN,5
239,Staff34,RN,3
239,Staff35,CN,2
239,Staff36,CN,2
239,Staff38,CN,3
239,Staff41,RN,6
239,Staff43,LPN,27
239,Staff45,CN,2
239,Staff50,LPN,18
239,Staff52,LPN,13
239,Staff53,CN,2
239,Staff55,CN,3
239,Staff58,LPN,19
239,Staff61,RN,5
239,Staff73,CN,2
239,Staff74,CN,2
239,Staff79,CN,2
239,Staff80,RN,5
239,Staff82,CN,5
239,Staff84,CN,3
239,Staff86,CN,2
239,Staff87,CN,0
239,Staff88,CN,2
239,Staff90,CN,2
239,Staff91,CN,2
239,Staff92,CN,2
239,Staff94,CN,2
239,Staff95,LPN,11
239,Staff98,CN,2
239,Staff100,CN,1
239,Staff101,CN,1
239,Staff103,RN,3
239,Staff108,RN,4
239,Staff112,CN,3
239,Staff113,CN,2
239,Staff114,CN,2
239,Staff116,CN,3
239,Staff117,LPN,12
239,Staff120,RN,5
239,Staff121,LPN,12
239,Staff125,CN,3
239,Staff128,CN,2
239,Staff130,CN,2
239,Staff131,LPN,21
239,Staff132,CN,2
239,Staff135,CN,0
239,Staff138,LPN,19
239,Staff140,CN,0
239,Staff142,CN,1
239,Staff143,CN,1
239,Staff146,CN,2
239,Staff148,CN,1
239,Staff154,CN,0
239,Staff155,RN,7
239,Staff156,CN,3
239,Staff157,CN,0
239,Staff158,CN,3
239,Staff159,CN,1
239,Staff160,CN,1
239,Staff161,CN,2
239,Staff162,CN,1
239,Staff163,LPN,23
239,Staff167,CN,2
239,Staff169,LPN,26
247,Staff8,LPN,16
247,Staff25,LPN,14
247,Staff26,LPN,17
247,Staff40,RN,6
247,Staff44,CN,0
247,Staff54,CN,3
247,Staff60,CN,0
247,Staff72,LPN,15
247,Staff75,CN,5
247,Staff78,CN,3
247,Staff85,CN,3
247,Staff97,CN,4
247,Staff99,CN,5
247,Staff105,CN,2
247,Staff109,CN,2
247,Staff115,CN,2
247,Staff119,LPN,25
247,Staff123,CN,3
247,Staff126,CN,1
247,Staff129,CN,1
247,Staff133,CN,4
247,Staff137,CN,2
247,Staff145,CN,1
247,Staff164,RN,3
247,Staff165,CN,4
247,Staff166,CN,1
255,Staff3,RN,5
255,Staff4,CN,2
255,Staff6,RN,4
255,Staff7,CN,2
255,Staff10,CN,2
255,Staff12,LPN,23
255,Staff14,CN,4
255,Staff16,CN,1
255,Staff17,RN,5
255,Staff18,RN,5
255,Staff21,CN,2
255,Staff24,CN,2
255,Staff29,CN,1
255,Staff30,LPN,27
255,Staff31,RN,6
255,Staff33,CN,4
255,Staff37,LPN,15
255,Staff39,CN,3
255,Staff46,CN,4
255,Staff47,CN,2
255,Staff48,CN,3
255,Staff49,RN,7
255,Staff51,RN,5
255,Staff56,CN,2
255,Staff57,CN,2
255,Staff59,CN,1
255,Staff62,LPN,23
255,Staff63,RN,3
255,Staff64,CN,3
255,Staff65,CN,1
255,Staff66,CN,1
255,Staff67,RN,5
255,Staff68,CN,2
255,Staff69,CN,0
255,Staff70,LPN,11
255,Staff71,CN,3
255,Staff76,LPN,19
255,Staff77,CN,2
255,Staff81,CN,1
255,Staff83,LPN,19
255,Staff89,CN,3
255,Staff93,CN,2
255,Staff96,CN,1
255,Staff102,LPN,28
255,Staff104,CN,4
255,Staff106,CN,3
255,Staff107,CN,2
255,Staff110,CN,1
255,Staff111,CN,2
255,Staff118,CN,0
255,Staff122,CN,3
255,Staff124,CN,2
255,Staff127,CN,2
255,Staff134,CN,1
255,Staff136,CN,3
255,Staff139,CN,2
255,Staff141,CN,3
255,Staff147,CN,4
255,Staff149,CN,5
255,Staff150,RN,7
255,Staff151,CN,5
255,Staff152,CN,1
255,Staff153,RN,6
255,Staff168,CN,2
263,Staff0,CN,2
263,Staff1,RN,5
263,Staff2,CN,1
263,Staff5,LPN,27
263,Staff9,LPN,25
263,Staff11,CN,1
263,Staff13,RN,3
263,Staff19,CN,3
263,Staff20,CN,1
263,Staff22,CN,4
263,Staff23,CN,3
263,Staff27,LPN,22
263,Staff28,LPN,12
263,Staff32,RN,5
263,Staff34,RN,6
263,Staff35,CN,3
263,Staff36,CN,0
263,Staff38,CN,3
263,Staff41,RN,4
263,Staff43,LPN,11
263,Staff45,CN,2
263,Staff50,LPN,29
263,Staff52,LPN,21
263,Staff53,CN,1
263,Staff55,CN,1
263,Staff58,LPN,21
263,Staff61,RN,4
263,Staff73,CN,4
263,Staff74,CN,2
263,Staff79,CN,3
263,Staff80,RN,6
263,Staff82,CN,4
263,Staff84,CN,2
263,Staff86,CN,1
263,Staff87,CN,0
263,Staff88,CN,1
263,Staff90,CN,3
263,Staff91,CN,4
263,Staff92,CN,2
263,Staff94,CN,4
263,Staff95,LPN,17
263,Staff98,CN,3
263,Staff100,CN,1
263,Staff101,CN,3
263,Staff103,RN,5
263,Staff108,RN,5
263,Staff112,CN,3
263,Staff113,CN,1
263,Staff114,CN,5
263,Staff116,CN,3
263,Staff117,LPN,23
263,Staff120,RN,7
263,Staff121,LPN,26
263,Staff125,CN,1
263,Staff128,CN,0
263,Staff130,CN,1
263,Staff131,LPN,23
263,Staff132,CN,0
263,Staff135,CN,1
263,Staff138,LPN,30
263,Staff140,CN,2
263,Staff142,CN,1
263,Staff143,CN,1
263,Staff146,CN,4
263,Staff148,CN,0
263,Staff154,CN,4
263,Staff155,RN,5
263,Staff156,CN,3
263,Staff157,CN,0
263,Staff158,CN,2
263,Staff159,CN,0
263,Staff160,CN,2
263,Staff161,CN,0
263,Staff162,CN,1
263,Staff163,LPN,19
263,Staff167,CN,2
263,Staff169,LPN,19
271,Staff8,LPN,17
271,Staff25,LPN,28
271,Staff26,LPN,27
271,Staff40,RN,5
271,Staff44,CN,4
271,Staff54,CN,4
271,Staff60,CN,1
271,Staff72,LPN,25
271,Staff75,CN,3
271,Staff78,CN,3
271,Staff85,CN,1
271,Staff97,CN,3
271,Staff99,CN,1
271,Staff105,CN,3
271,Staff109,CN,1
271,Staff115,CN,1
271,Staff119,LPN,19
271,Staff123,CN,3
271,Staff126,CN,2
271,Staff129,CN,1
271,Staff133,CN,3
271,Staff137,CN,3
271,Staff145,CN,3
271,Staff164,RN,5
271,Staff165,CN,2
271,Staff166,CN,2
279,Staff3,RN,4
279,Staff4,CN,2
279,Staff6,RN,6
279,Staff7,CN,4
279,Staff10,CN,2
279,Staff12,LPN,13
279,Staff14,CN,3
279,Staff16,CN,3
279,Staff17,RN,6
279,Staff18,RN,4
279,Staff21,CN,1
279,Staff24,CN,1
279,Staff29,CN,2
279,Staff30,LPN,23
279,Staff31,RN,6
279,Staff33,CN,3
279,Staff37,LPN,19
279,Staff39,CN,4
279,Staff46,CN,1
279,Staff47,CN,3
279,Staff48,CN,4
279,Staff49,RN,5
279,Staff51,RN,5
279,Staff56,CN,3
279,Staff57,CN,2
279,Staff59,CN,3
279,Staff62,LPN,23
279,Staff63,RN,7
279,Staff64,CN,1
279,Staff65,CN,1
279,Staff66,CN,2
279,Staff67,RN,5
279,Staff68,CN,2
279,Staff69,CN,1
279,Staff70,LPN,14
279,Staff71,CN,3
279,Staff76,LPN,22
279,Staff77,CN,5
279,Staff81,CN,0
279,Staff83,LPN,16
279,Staff89,CN,2
279,Staff93,CN,3
279,Staff96,CN,2
279,Staff102,LPN,26
279,Staff104,CN,3
279,Staff106,CN,2
279,Staff107,CN,2
279,Staff110,CN,3
279,Staff111,CN,2
279,Staff118,CN,3
279,Staff122,CN,3
279,Staff124,CN,1
279,Staff127,CN,1
279,Staff134,CN,1
279,Staff136,CN,1
279,Staff139,CN,2
279,Staff141,CN,0
279,Staff147,CN,2
279,Staff149,CN,3
279,Staff150,RN,5
279,Staff151,CN,3
279,Staff152,CN,1
279,Staff153,RN,4
279,Staff168,CN,3
287,Staff0,CN,0
287,Staff1,RN,6
287,Staff2,CN,2
287,Staff5,LPN,16
287,Staff9,LPN,22
287,Staff11,CN,4
287,Staff13,RN,6
287,Staff19,CN,3
287,Staff20,CN,4
287,Staff22,CN,2
287,Staff23,CN,0
287,Staff27,LPN,22
287,Staff28,LPN,25
287,Staff32,RN,5
287,Staff34,RN,4
287,Staff35,CN,5
287,Staff36,CN,3
287,Staff38,CN,0
287,Staff41,RN,4
287,Staff43,LPN,21
287,Staff45,CN,3
287,Staff50,LPN,25
287,Staff52,LPN,22
287,Staff53,CN,4
287,Staff55,CN,2
287,Staff58,LPN,27
287,Staff61,RN,3
287,Staff73,CN,4
287,Staff74,CN,5
287,Staff79,CN,3
287,Staff80,RN,6
287,Staff82,CN,4
287,Staff84,CN,3
287,Staff86,CN,2
287,Staff87,CN,1
287,Staff88,CN,2
287,Staff90,CN,2
287,Staff91,CN,1
287,Staff92,CN,5
287,Staff94,CN,3
287,Staff95,LPN,14
287,Staff98,CN,2
287,Staff100,CN,0
287,Staff101,CN,2
287,Staff103,RN,5
287,Staff108,RN,6
287,Staff112,CN,3
287,Staff113,CN,3
287,Staff114,CN,1
287,Staff116,CN,3
287,Staff117,LPN,21
287,Staff120,RN,4
287,Staff121,LPN,17
287,Staff125,CN,3
287,Staff128,CN,3
287,Staff130,CN,0
287,Staff131,LPN,15
287,Staff132,CN,4
287,Staff135,CN,4
287,Staff138,LPN,24
287,Staff140,CN,2
287,Staff142,CN,4
287,Staff143,CN,2
287,Staff146,CN,1
287,Staff148,CN,1
287,Staff154,CN,3
287,Staff155,RN,5
287,Staff156,CN,0
287,Staff157,CN,1
287,Staff158,CN,2
287,Staff159,CN,4
287,Staff160,CN,2
287,Staff161,CN,3
287,Staff162,CN,1
287,Staff163,LPN,17
287,Staff167,CN,1
287,Staff169,LPN,20
295,Staff8,LPN,16
295,Staff25,LPN,24
295,Staff26,LPN,19
295,Staff40,RN,4
295,Staff44,CN,4
295,Staff54,CN,2
295,Staff60,CN,3
295,Staff72,LPN,16
295,Staff75,CN,2
295,Staff78,CN,4
295,Staff85,CN,4
295,Staff97,CN,2
295,Staff99,CN,1
295,Staff105,CN,1
295,Staff109,CN,3
295,Staff115,CN,1
295,Staff119,LPN,14
295,Staff123,CN,4
295,Staff126,CN,2
295,Staff129,CN,4
295,Staff133,CN,4
295,Staff137,CN,3
295,Staff145,CN,3
295,Staff164,RN,6
295,Staff165,CN,1
295,Staff166,CN,2
303,Staff3,RN,6
303,Staff4,CN,4
303,Staff6,RN,4
303,Staff7,CN,2
303,Staff10,CN,2
303,Staff12,LPN,18
303,Staff14,CN,2
303,Staff16,CN,2
303,Staff17,RN,5
303,Staff18,RN,6
303,Staff21,CN,1
303,Staff24,CN,1
303,Staff29,CN,1
303,Staff30,LPN,21
303,Staff31,RN,6
303,Staff33,CN,6
303,Staff37,LPN,26
303,Staff39,CN,3
303,Staff46,CN,3
303,Staff47,CN,1
303,Staff48,CN,3
303,Staff49,RN,6
303,Staff51,RN,6
303,Staff56,CN,3
303,Staff57,CN,1
303,Staff59,CN,3
303,Staff62,LPN,14
303,Staff63,RN,6
303,Staff64,CN,1
303,Staff65,CN,2
303,Staff66,CN,4
303,Staff67,RN,5
303,Staff68,CN,3
303,Staff69,CN,1
303,Staff70,LPN,28
303,Staff71,CN,2
303,Staff76,LPN,19
303,Staff77,CN,2
303,Staff81,CN,1
303,Staff83,LPN,23
303,Staff89,CN,2
303,Staff93,CN,0
303,Staff96,CN,3
303,Staff102,LPN,16
303,Staff104,CN,5
303,Staff106,CN,3
303,Staff107,CN,3
303,Staff110,CN,3
303,Staff111,CN,0
303,Staff118,CN,0
303,Staff122,CN,1
303,Staff124,CN,4
303,Staff127,CN,4
303,Staff134,CN,5
303,Staff136,CN,1
303,Staff139,CN,2
303,Staff141,CN,2
303,Staff147,CN,4
303,Staff149,CN,2
303,Staff150,RN,5
303,Staff151,CN,3
303,Staff152,CN,0
303,Staff153,RN,7
303,Staff168,CN,0
311,Staff0,CN,4
311,Staff1,RN,4
311,Staff2,CN,1
311,Staff5,LPN,22
311,Staff9,LPN,21
311,Staff11,CN,2
311,Staff13,RN,4
311,Staff19,CN,2
311,Staff20,CN,4
311,Staff22,CN,1
311,Staff23,CN,2
311,Staff27,LPN,26
311,Staff28,LPN,12
311,Staff32,RN,6
311,Staff34,RN,4
311,Staff35,CN,2
311,Staff36,CN,2
311,Staff38,CN,2
311,Staff41,RN,5
311,Staff43,LPN,20
311,Staff45,CN,0
311,Staff50,LPN,19
311,Staff52,LPN,19
311,Staff53,CN,2
311,Staff55,CN,2
311,Staff58,LPN,22
311,Staff61,RN,3
311,Staff73,CN,2
311,Staff74,CN,3
311,Staff79,CN,2
311,Staff80,RN,7
311,Staff82,CN,1
311,Staff84,CN,1
311,Staff86,CN,2
311,Staff87,CN,4
311,Staff88,CN,2
311,Staff90,CN,5
311,Staff91,CN,0
311,Staff92,CN,0
311,Staff94,CN,3
311,Staff95,LPN,17
311,Staff98,CN,5
311,Staff100,CN,1
311,Staff101,CN,2
311,Staff103,RN,5
311,Staff108,RN,6
311,Staff112,CN,3
311,Staff113,CN,2
311,Staff114,CN,1
311,Staff116,CN,2
311,Staff117,LPN,19
311,Staff120,RN,5
311,Staff121,LPN,19
311,Staff125,CN,2
311,Staff128,CN,4
311,Staff130,CN,2
311,Staff131,LPN,15
311,Staff132,CN,4
311,Staff135,CN,1
311,Staff138,LPN,28
311,Staff140,CN,3
311,Staff142,CN,4
311,Staff143,CN,1
311,Staff146,CN,1
311,Staff148,CN,1
311,Staff154,CN,3
311,Staff155,RN,6
311,Staff156,CN,3
311,Staff157,CN,3
311,Staff158,CN,1
311,Staff159,CN,0
311,Staff160,CN,1
311,Staff161,CN,1
311,Staff162,CN,2
311,Staff163,LPN,25
311,Staff167,CN,2
311,Staff169,LPN,24
319,Staff8,LPN,24
319,Staff25,LPN,25
319,Staff26,LPN,26
319,Staff40,RN,6
319,Staff44,CN,4
319,Staff54,CN,2
319,Staff60,CN,1
319,Staff72,LPN,14
319,Staff75,CN,2
319,Staff78,CN,1
319,Staff85,CN,1
319,Staff97,CN,5
319,Staff99,CN,3
319,Staff105,CN,2
319,Staff109,CN,4
319,Staff115,CN,1
319,Staff119,LPN,15
319,Staff123,CN,4
319,Staff126,CN,2
319,Staff129,CN,4
319,Staff133,CN,2
319,Staff137,CN,2
319,Staff145,CN,1
319,Staff164,RN,3
319,Staff165,CN,3
319,Staff166,CN,2
327,Staff3,RN,5
327,Staff4,CN,2
327,Staff6,RN,7
327,Staff7,CN,3
327,Staff10,CN,3
327,Staff12,LPN,10
327,Staff14,CN,0
327,Staff16,CN,2
327,Staff17,RN,6
327,Staff18,RN,7
327,Staff21,CN,1
327,Staff24,CN,3
327,Staff29,CN,5
327,Staff30,LPN,10
327,Staff31,RN,4
327,Staff33,CN,1
327,Staff37,LPN,13
327,Staff39,CN,1
327,Staff46,CN,3
327,Staff47,CN,2
327,Staff48,CN,4
327,Staff49,RN,5
327,Staff51,RN,5
327,Staff56,CN,3
327,Staff57,CN,1
327,Staff59,CN,1
327,Staff62,LPN,21
327,Staff63,RN,5
327,Staff64,CN,1
327,Staff65,CN,2
327,Staff66,CN,1
327,Staff67,RN,6
327,Staff68,CN,2
327,Staff69,CN,2
327,Staff70,LPN,17
327,Staff71,CN,4
327,Staff76,LPN,22
327,Staff77,CN,5
327,Staff81,CN,1
327,Staff83,LPN,25
327,Staff89,CN,3
327,Staff93,CN,3
327,Staff96,CN,4
327,Staff102,LPN,21
327,Staff104,CN,2
327,Staff106,CN,2
327,Staff107,CN,1
327,Staff110,CN,3
327,Staff111,CN,3
327,Staff118,CN,2
327,Staff122,CN,3
327,Staff124,CN,1
327,Staff127,CN,1
327,Staff134,CN,4
327,Staff136,CN,2
327,Staff139,CN,3
327,Staff141,CN,0
327,Staff147,CN,3
327,Staff149,CN,2
327,Staff150,RN,4
327,Staff151,CN,2
327,Staff152,CN,2
327,Staff153,RN,7
327,Staff168,CN,4
335,Staff0,CN,2
335,Staff1,RN,6
335,Staff2,CN,1
335,Staff5,LPN,17
335,Staff9,LPN,22
335,Staff11,CN,4
335,Staff13,RN,5
335,Staff19,CN,1
335,Staff20,CN,4
335,Staff22,CN,2
335,Staff23,CN,3
335,Staff27,LPN,25
335,Staff28,LPN,24
335,Staff32,RN,4
