cycle,name,Type,ResTurn
167,Staff84,CN,0
167,Staff87,CN,2
167,Staff89,CN,0
167,Staff94,CN,2
167,Staff95,LPN,18
167,Staff96,CN,2
167,Staff98,LPN,25
167,Staff101,CN,3
167,Staff105,CN,0
167,Staff106,CN,1
167,Staff107,RN,5
167,Staff108,LPN,24
167,Staff110,RN,4
167,Staff111,LPN,22
167,Staff112,RN,3
167,Staff113,CN,3
167,Staff115,RN,5
167,Staff116,RN,7
167,Staff117,LPN,18
167,Staff118,LPN,17
167,Staff119,CN,2
167,Staff120,CN,2
167,Staff121,CN,1
167,Staff125,CN,1
167,Staff126,LPN,24
167,Staff132,LPN,25
167,Staff133,CN,3
167,Staff136,LPN,18
167,Staff141,CN,2
167,Staff145,CN,3
167,Staff147,CN,2
167,Staff148,CN,1
167,Staff150,CN,3
167,Staff151,CN,2
167,Staff154,RN,7
167,Staff156,CN,5
167,Staff157,LPN,25
167,Staff158,LPN,21
167,Staff160,CN,3
167,Staff163,CN,3
167,Staff167,CN,1
167,Staff168,CN,2
167,Staff169,CN,1
175,Staff0,CN,1
175,Staff6,CN,0
175,Staff10,LPN,18
175,Staff11,RN,4
175,Staff13,CN,2
175,Staff20,CN,1
175,Staff21,LPN,18
175,Staff27,CN,2
175,Staff28,LPN,16
175,Staff30,LPN,22
175,Staff32,CN,1
175,Staff34,CN,2
175,Staff40,CN,1
175,Staff46,CN,0
175,Staff51,CN,4
175,Staff52,CN,1
175,Staff60,CN,1
175,Staff65,CN,2
175,Staff68,CN,3
175,Staff69,CN,1
175,Staff80,LPN,28
175,Staff85,CN,2
175,Staff90,RN,3
175,Staff92,CN,3
175,Staff100,RN,4
175,Staff104,CN,1
175,Staff122,CN,4
175,Staff124,CN,1
175,Staff131,LPN,16
175,Staff135,CN,2
175,Staff138,CN,2
175,Staff144,CN,1
175,Staff159,CN,3
175,Staff165,CN,3
175,Staff166,CN,1
183,Staff2,CN,4
183,Staff3,LPN,22
183,Staff5,CN,0
183,Staff7,LPN,26
183,Staff8,CN,1
183,Staff9,RN,5
183,Staff12,CN,3
183,Staff15,LPN,19
183,Staff16,LPN,18
183,Staff17,CN,1
183,Staff23,CN,3
183,Staff26,LPN,19
183,Staff31,CN,5
183,Staff35,CN,3
183,Staff36,CN,3
183,Staff38,CN,2
183,Staff39,RN,4
183,Staff41,RN,5
183,Staff42,RN,6
183,Staff43,CN,2
183,Staff44,CN,1
183,Staff48,CN,4
183,Staff50,RN,5
183,Staff53,CN,4
183,Staff55,LPN,19
183,Staff58,RN,7
183,Staff63,LPN,23
183,Staff66,CN,2
183,Staff71,CN,2
183,Staff72,CN,2
183,Staff73,CN,2
183,Staff76,CN,3
183,Staff78,CN,3
183,Staff79,CN,0
183,Staff81,CN,3
183,Staff83,RN,7
183,Staff86,CN,1
183,Staff88,CN,0
183,Staff91,CN,3
183,Staff93,LPN,21
183,Staff97,CN,0
183,Staff99,CN,1
183,Staff102,LPN,19
183,Staff103,CN,1
183,Staff109,CN,3
183,Staff114,LPN,20
183,Staff123,CN,3
183,Staff127,CN,2
183,Staff128,CN,3
183,Staff129,CN,2
183,Staff130,CN,1
183,Staff134,CN,2
183,Staff137,CN,3
183,Staff139,CN,2
183,Staff140,CN,3
183,Staff142,LPN,21
183,Staff143,CN,4
183,Staff146,CN,2
183,Staff149,CN,3
183,Staff152,CN,2
183,Staff153,CN,1
183,Staff155,CN,3
183,Staff161,CN,4
183,Staff162,CN,3
183,Staff164,CN,2
191,Staff1,CN,2
191,Staff4,LPN,23
191,Staff14,CN,2
191,Staff18,CN,2
191,Staff19,LPN,16
191,Staff22,CN,3
191,Staff24,CN,2
191,Staff25,CN,0
191,Staff29,CN,2
191,Staff33,CN,1
191,Staff37,LPN,22
191,Staff45,CN,3
191,Staff47,RN,5
191,Staff49,CN,0
191,Staff54,RN,4
191,Staff56,RN,5
191,Staff57,CN,2
191,Staff59,CN,1
191,Staff61,CN,2
191,Staff62,CN,3
191,Staff64,CN,1
191,Staff67,CN,2
191,Staff70,CN,2
191,Staff74,CN,2
191,Staff75,CN,3
191,Staff77,CN,3
191,Staff82,CN,3
191,Staff84,CN,2
191,Staff87,CN,3
191,Staff89,CN,1
191,Staff94,CN,1
191,Staff95,LPN,18
191,Staff96,CN,2
191,Staff98,LPN,14
191,Staff101,CN,1
191,Staff105,CN,5
191,Staff106,CN,3
191,Staff107,RN,6
191,Staff108,LPN,20
191,Staff110,RN,6
191,Staff111,LPN,16
191,Staff112,RN,5
191,Staff113,CN,2
191,Staff115,RN,7
191,Staff116,RN,4
191,Staff117,LPN,25
191,Staff118,LPN,23
191,Staff119,CN,4
191,Staff120,CN,1
191,Staff121,CN,3
191,Staff125,CN,1
191,Staff126,LPN,22
191,Staff132,LPN,31
191,Staff133,CN,2
191,Staff136,LPN,26
191,Staff141,CN,2
191,Staff145,CN,3
191,Staff147,CN,4
191,Staff148,CN,4
191,Staff150,CN,0
191,Staff151,CN,4
191,Staff154,RN,5
191,Staff156,CN,3
191,Staff157,LPN,13
191,Staff158,LPN,18
191,Staff160,CN,2
191,Staff163,CN,4
191,Staff167,CN,2
191,Staff168,CN,0
191,Staff169,CN,2
199,Staff0,CN,3
199,Staff6,CN,5
199,Staff10,LPN,12
199,Staff11,RN,6
199,Staff13,CN,4
199,Staff20,CN,3
199,Staff21,LPN,22
199,Staff27,CN,1
199,Staff28,LPN,18
199,Staff30,LPN,11
199,Staff32,CN,3
199,Staff34,CN,2
199,Staff40,CN,2
199,Staff46,CN,2
199,Staff51,CN,0
199,Staff52,CN,1
199,Staff60,CN,2
199,Staff65,CN,2
199,Staff68,CN,0
199,Staff69,CN,3
199,Staff80,LPN,14
199,Staff85,CN,3
199,Staff90,RN,5
199,Staff92,CN,1
199,Staff100,RN,7
199,Staff104,CN,3
199,Staff122,CN,2
199,Staff124,CN,1
199,Staff131,LPN,21
199,Staff135,CN,1
199,Staff138,CN,1
199,Staff144,CN,3
199,Staff159,CN,3
199,Staff165,CN,6
199,Staff166,CN,1
207,Staff2,CN,1
207,Staff3,LPN,20
207,Staff5,CN,2
207,Staff7,LPN,31
207,Staff8,CN,1
207,Staff9,RN,6
207,Staff12,CN,3
207,Staff15,LPN,23
207,Staff16,LPN,21
207,Staff17,CN,3
207,Staff23,CN,3
207,Staff26,LPN,17
207,Staff31,CN,2
207,Staff35,CN,1
207,Staff36,CN,4
207,Staff38,CN,1
207,Staff39,RN,3
207,Staff41,RN,5
207,Staff42,RN,5
207,Staff43,CN,2
207,Staff44,CN,2
207,Staff48,CN,2
207,Staff50,RN,5
207,Staff53,CN,1
207,Staff55,LPN,24
207,Staff58,RN,5
207,Staff63,LPN,25
207,Staff66,CN,2
207,Staff71,CN,2
207,Staff72,CN,2
207,Staff73,CN,2
207,Staff76,CN,5
207,Staff78,CN,0
207,Staff79,CN,2
207,Staff81,CN,1
207,Staff83,RN,4
207,Staff86,CN,2
207,Staff88,CN,1
207,Staff91,CN,1
207,Staff93,LPN,20
207,Staff97,CN,2
207,Staff99,CN,4
207,Staff102,LPN,10
207,Staff103,CN,2
207,Staff109,CN,3
207,Staff114,LPN,17
207,Staff123,CN,3
207,Staff127,CN,3
207,Staff128,CN,3
207,Staff129,CN,0
207,Staff130,CN,2
207,Staff134,CN,2
207,Staff137,CN,0
207,Staff139,CN,3
207,Staff140,CN,1
207,Staff142,LPN,19
207,Staff143,CN,2
207,Staff146,CN,5
207,Staff149,CN,3
207,Staff152,CN,3
207,Staff153,CN,3
207,Staff155,CN,4
207,Staff161,CN,2
207,Staff162,CN,1
207,Staff164,CN,3
215,Staff1,CN,3
215,Staff4,LPN,15
215,Staff14,CN,0
215,Staff18,CN,1
215,Staff19,LPN,9
215,Staff22,CN,3
215,Staff24,CN,5
215,Staff25,CN,4
215,Staff29,CN,5
215,Staff33,CN,4
215,Staff37,LPN,10
215,Staff45,CN,0
215,Staff47,RN,5
215,Staff49,CN,3
215,Staff54,RN,6
215,Staff56,RN,6
215,Staff57,CN,3
215,Staff59,CN,2
215,Staff61,CN,3
215,Staff62,CN,3
215,Staff64,CN,1
215,Staff67,CN,2
215,Staff70,CN,2
215,Staff74,CN,1
215,Staff75,CN,1
215,Staff77,CN,1
215,Staff82,CN,2
215,Staff84,CN,1
215,Staff87,CN,2
215,Staff89,CN,0
215,Staff94,CN,4
215,Staff95,LPN,18
215,Staff96,CN,1
215,Staff98,LPN,21
215,Staff101,CN,1
215,Staff105,CN,3
215,Staff106,CN,3
215,Staff107,RN,6
215,Staff108,LPN,13
215,Staff110,RN,4
215,Staff111,LPN,29
215,Staff112,RN,6
215,Staff113,CN,2
215,Staff115,RN,6
215,Staff116,RN,5
215,Staff117,LPN,25
215,Staff118,LPN,20
215,Staff119,CN,2
215,Staff120,CN,3
215,Staff121,CN,2
215,Staff125,CN,3
215,Staff126,LPN,16
215,Staff132,LPN,18
215,Staff133,CN,1
215,Staff136,LPN,19
215,Staff141,CN,2
215,Staff145,CN,2
215,Staff147,CN,4
215,Staff148,CN,1
215,Staff150,CN,2
215,Staff151,CN,1
215,Staff154,RN,3
215,Staff156,CN,1
215,Staff157,LPN,17
215,Staff158,LPN,16
215,Staff160,CN,1
215,Staff163,CN,1
215,Staff167,CN,0
215,Staff168,CN,1
215,Staff169,CN,4
223,Staff0,CN,2
223,Staff6,CN,2
223,Staff10,LPN,17
223,Staff11,RN,5
223,Staff13,CN,1
223,Staff20,CN,1
223,Staff21,LPN,25
223,Staff27,CN,4
223,Staff28,LPN,18
223,Staff30,LPN,16
223,Staff32,CN,3
223,Staff34,CN,1
223,Staff40,CN,4
223,Staff46,CN,1
223,Staff51,CN,0
223,Staff52,CN,2
223,Staff60,CN,2
223,Staff65,CN,1
223,Staff68,CN,3
223,Staff69,CN,0
223,Staff80,LPN,20
223,Staff85,CN,3
223,Staff90,RN,7
223,Staff92,CN,1
223,Staff100,RN,5
223,Staff104,CN,2
223,Staff122,CN,2
223,Staff124,CN,1
223,Staff131,LPN,18
223,Staff135,CN,1
223,Staff138,CN,1
223,Staff144,CN,1
223,Staff159,CN,2
223,Staff165,CN,4
223,Staff166,CN,3
231,Staff2,CN,3
231,Staff3,LPN,25
231,Staff5,CN,2
231,Staff7,LPN,19
231,Staff8,CN,1
231,Staff9,RN,4
231,Staff12,CN,3
231,Staff15,LPN,15
231,Staff16,LPN,17
231,Staff17,CN,0
231,Staff23,CN,2
231,Staff26,LPN,26
231,Staff31,CN,3
231,Staff35,CN,1
231,Staff36,CN,2
231,Staff38,CN,2
231,Staff39,RN,5
231,Staff41,RN,4
231,Staff42,RN,4
231,Staff43,CN,1
231,Staff44,CN,1
231,Staff48,CN,2
231,Staff50,RN,7
231,Staff53,CN,5
231,Staff55,LPN,15
231,Staff58,RN,5
231,Staff63,LPN,25
231,Staff66,CN,1
231,Staff71,CN,1
231,Staff72,CN,4
231,Staff73,CN,4
231,Staff76,CN,1
231,Staff78,CN,4
231,Staff79,CN,4
231,Staff81,CN,0
231,Staff83,RN,5
231,Staff86,CN,1
231,Staff88,CN,3
231,Staff91,CN,3
231,Staff93,LPN,20
231,Staff97,CN,2
231,Staff99,CN,3
231,Staff102,LPN,11
231,Staff103,CN,5
231,Staff109,CN,3
231,Staff114,LPN,25
231,Staff123,CN,2
231,Staff127,CN,1
231,Staff128,CN,2
231,Staff129,CN,1
231,Staff130,CN,1
231,Staff134,CN,1
231,Staff137,CN,2
231,Staff139,CN,1
231,Staff140,CN,1
231,Staff142,LPN,18
231,Staff143,CN,3
231,Staff146,CN,1
231,Staff149,CN,3
231,Staff152,CN,3
231,Staff153,CN,1
231,Staff155,CN,0
231,Staff161,CN,3
231,Staff162,CN,0
231,Staff164,CN,2
239,Staff1,CN,0
239,Staff4,LPN,24
239,Staff14,CN,0
239,Staff18,CN,2
239,Staff19,LPN,23
239,Staff22,CN,1
239,Staff24,CN,5
239,Staff25,CN,2
239,Staff29,CN,4
239,Staff33,CN,2
239,Staff37,LPN,23
239,Staff45,CN,2
239,Staff47,RN,6
239,Staff49,CN,1
239,Staff54,RN,6
239,Staff56,RN,6
239,Staff57,CN,3
239,Staff59,CN,1
239,Staff61,CN,1
239,Staff62,CN,3
239,Staff64,CN,2
239,Staff67,CN,3
239,Staff70,CN,2
239,Staff74,CN,1
239,Staff75,CN,2
239,Staff77,CN,3
239,Staff82,CN,2
239,Staff84,CN,0
239,Staff87,CN,2
239,Staff89,CN,1
239,Staff94,CN,1
239,Staff95,LPN,19
239,Staff96,CN,3
239,Staff98,LPN,16
239,Staff101,CN,3
239,Staff105,CN,4
239,Staff106,CN,2
239,Staff107,RN,4
239,Staff108,LPN,23
239,Staff110,RN,3
239,Staff111,LPN,23
239,Staff112,RN,5
239,Staff113,CN,4
239,Staff115,RN,5
239,Staff116,RN,7
239,Staff117,LPN,24
239,Staff118,LPN,14
239,Staff119,CN,2
239,Staff120,CN,2
239,Staff121,CN,2
239,Staff125,CN,1
239,Staff126,LPN,18
239,Staff132,LPN,13
239,Staff133,CN,1
239,Staff136,LPN,18
239,Staff141,CN,5
239,Staff145,CN,3
239,Staff147,CN,1
239,Staff148,CN,0
239,Staff150,CN,0
239,Staff151,CN,2
239,Staff154,RN,5
239,Staff156,CN,1
239,Staff157,LPN,14
239,Staff158,LPN,21
239,Staff160,CN,2
239,Staff163,CN,3
239,Staff167,CN,3
239,Staff168,CN,3
239,Staff169,CN,0
247,Staff0,CN,0
247,Staff6,CN,5
247,Staff10,LPN,27
247,Staff11,RN,4
247,Staff13,CN,5
247,Staff20,CN,2
247,Staff21,LPN,21
247,Staff27,CN,1
247,Staff28,LPN,17
247,Staff30,LPN,19
247,Staff32,CN,1
247,Staff34,CN,2
247,Staff40,CN,1
247,Staff46,CN,1
247,Staff51,CN,3
247,Staff52,CN,4
247,Staff60,CN,1
247,Staff65,CN,1
247,Staff68,CN,3
247,Staff69,CN,1
247,Staff80,LPN,24
247,Staff85,CN,1
247,Staff90,RN,4
247,Staff92,CN,4
247,Staff100,RN,5
247,Staff104,CN,3
247,Staff122,CN,2
247,Staff124,CN,1
247,Staff131,LPN,16
247,Staff135,CN,1
247,Staff138,CN,2
247,Staff144,CN,2
247,Staff159,CN,1
247,Staff165,CN,3
247,Staff166,CN,2
255,Staff2,CN,3
255,Staff3,LPN,11
255,Staff5,CN,1
255,Staff7,LPN,29
255,Staff8,CN,2
255,Staff9,RN,6
255,Staff12,CN,3
255,Staff15,LPN,15
255,Staff16,LPN,19
255,Staff17,CN,1
255,Staff23,CN,2
255,Staff26,LPN,23
255,Staff31,CN,3
255,Staff35,CN,2
255,Staff36,CN,1
255,Staff38,CN,1
255,Staff39,RN,7
255,Staff41,RN,5
255,Staff42,RN,4
255,Staff43,CN,2
255,Staff44,CN,1
255,Staff48,CN,2
255,Staff50,RN,5
255,Staff53,CN,5
255,Staff55,LPN,11
255,Staff58,RN,7
255,Staff63,LPN,25
255,Staff66,CN,2
255,Staff71,CN,2
255,Staff72,CN,3
255,Staff73,CN,3
255,Staff76,CN,5
255,Staff78,CN,3
255,Staff79,CN,1
255,Staff81,CN,3
255,Staff83,RN,5
255,Staff86,CN,1
255,Staff88,CN,0
255,Staff91,CN,0
255,Staff93,LPN,20
255,Staff97,CN,3
255,Staff99,CN,3
255,Staff102,LPN,24
255,Staff103,CN,0
255,Staff109,CN,3
255,Staff114,LPN,28
255,Staff123,CN,3
255,Staff127,CN,2
255,Staff128,CN,4
255,Staff129,CN,4
255,Staff130,CN,1
255,Staff134,CN,2
255,Staff137,CN,1
255,Staff139,CN,2
255,Staff140,CN,4
255,Staff142,LPN,23
255,Staff143,CN,2
255,Staff146,CN,3
255,Staff149,CN,4
255,Staff152,CN,2
255,Staff153,CN,3
255,Staff155,CN,3
255,Staff161,CN,0
255,Staff162,CN,4
255,Staff164,CN,0
263,Staff1,CN,1
263,Staff4,LPN,23
263,Staff14,CN,2
263,Staff18,CN,3
263,Staff19,LPN,26
263,Staff22,CN,1
263,Staff24,CN,2
263,Staff25,CN,4
263,Staff29,CN,1
263,Staff33,CN,2
263,Staff37,LPN,18
263,Staff45,CN,2
263,Staff47,RN,6
263,Staff49,CN,2
263,Staff54,RN,4
263,Staff56,RN,6
263,Staff57,CN,3
263,Staff59,CN,1
263,Staff61,CN,0
263,Staff62,CN,2
263,Staff64,CN,1
263,Staff67,CN,1
263,Staff70,CN,1
263,Staff74,CN,2
263,Staff75,CN,3
263,Staff77,CN,2
263,Staff82,CN,0
263,Staff84,CN,4
263,Staff87,CN,2
263,Staff89,CN,2
263,Staff94,CN,2
263,Staff95,LPN,25
263,Staff96,CN,4
263,Staff98,LPN,23
263,Staff101,CN,1
263,Staff105,CN,1
263,Staff106,CN,2
263,Staff107,RN,5
263,Staff108,LPN,18
263,Staff110,RN,5
263,Staff111,LPN,23
263,Staff112,RN,5
263,Staff113,CN,4
263,Staff115,RN,7
263,Staff116,RN,6
263,Staff117,LPN,23
263,Staff118,LPN,17
263,Staff119,CN,2
263,Staff120,CN,1
263,Staff121,CN,1
263,Staff125,CN,3
263,Staff126,LPN,21
263,Staff132,LPN,23
263,Staff133,CN,5
263,Staff136,LPN,16
263,Staff141,CN,2
263,Staff145,CN,1
263,Staff147,CN,4
263,Staff148,CN,2
263,Staff150,CN,3
263,Staff151,CN,3
263,Staff154,RN,5
263,Staff156,CN,3
263,Staff157,LPN,23
263,Staff158,LPN,17
263,Staff160,CN,3
263,Staff163,CN,2
263,Staff167,CN,2
263,Staff168,CN,1
263,Staff169,CN,0
271,Staff0,CN,2
271,Staff6,CN,1
271,Staff10,LPN,22
271,Staff11,RN,7
271,Staff13,CN,1
271,Staff20,CN,1
271,Staff21,LPN,15
271,Staff27,CN,2
271,Staff28,LPN,18
271,Staff30,LPN,23
271,Staff32,CN,4
271,Staff34,CN,1
271,Staff40,CN,1
271,Staff46,CN,2
271,Staff51,CN,2
271,Staff52,CN,2
271,Staff60,CN,3
271,Staff65,CN,1
271,Staff68,CN,2
271,Staff69,CN,3
271,Staff80,LPN,17
271,Staff85,CN,1
271,Staff90,RN,5
271,Staff92,CN,1
271,Staff100,RN,5
271,Staff104,CN,2
271,Staff122,CN,2
271,Staff124,CN,1
271,Staff131,LPN,27
271,Staff135,CN,3
271,Staff138,CN,2
271,Staff144,CN,2
271,Staff159,CN,3
271,Staff165,CN,1
271,Staff166,CN,3
279,Staff2,CN,1
279,Staff3,LPN,19
279,Staff5,CN,2
279,Staff7,LPN,32
279,Staff8,CN,2
279,Staff9,RN,7
279,Staff12,CN,3
279,Staff15,LPN,20
279,Staff16,LPN,17
279,Staff17,CN,0
279,Staff23,CN,2
279,Staff26,LPN,22
279,Staff31,CN,3
279,Staff35,CN,0
279,Staff36,CN,2
279,Staff38,CN,2
279,Staff39,RN,5
279,Staff41,RN,5
279,Staff42,RN,4
279,Staff43,CN,2
279,Staff44,CN,1
279,Staff48,CN,3
279,Staff50,RN,4
279,Staff53,CN,4
279,Staff55,LPN,22
279,Staff58,RN,5
279,Staff63,LPN,11
279,Staff66,CN,2
279,Staff71,CN,1
279,Staff72,CN,4
279,Staff73,CN,2
279,Staff76,CN,0
279,Staff78,CN,1
279,Staff79,CN,1
279,Staff81,CN,1
279,Staff83,RN,5
279,Staff86,CN,1
279,Staff88,CN,1
279,Staff91,CN,3
279,Staff93,LPN,13
279,Staff97,CN,2
279,Staff99,CN,2
279,Staff102,LPN,18
279,Staff103,CN,4
279,Staff109,CN,4
279,Staff114,LPN,17
279,Staff123,CN,1
279,Staff127,CN,3
279,Staff128,CN,2
279,Staff129,CN,1
279,Staff130,CN,2
279,Staff134,CN,2
279,Staff137,CN,4
279,Staff139,CN,5
279,Staff140,CN,1
279,Staff142,LPN,12
279,Staff143,CN,2
279,Staff146,CN,4
279,Staff149,CN,2
279,Staff152,CN,3
279,Staff153,CN,2
279,Staff155,CN,0
279,Staff161,CN,1
279,Staff162,CN,2
279,Staff164,CN,1
287,Staff1,CN,2
287,Staff4,LPN,26
287,Staff14,CN,3
287,Staff18,CN,1
287,Staff19,LPN,11
287,Staff22,CN,2
287,Staff24,CN,2
287,Staff25,CN,2
287,Staff29,CN,0
287,Staff33,CN,1
287,Staff37,LPN,25
287,Staff45,CN,2
287,Staff47,RN,5
287,Staff49,CN,1
287,Staff54,RN,6
287,Staff56,RN,6
287,Staff57,CN,2
287,Staff59,CN,2
287,Staff61,CN,1
287,Staff62,CN,5
287,Staff64,CN,4
287,Staff67,CN,4
287,Staff70,CN,2
287,Staff74,CN,2
287,Staff75,CN,1
287,Staff77,CN,2
287,Staff82,CN,1
287,Staff84,CN,1
287,Staff87,CN,2
287,Staff89,CN,3
287,Staff94,CN,3
287,Staff95,LPN,21
287,Staff96,CN,2
287,Staff98,LPN,19
287,Staff101,CN,2
287,Staff105,CN,1
287,Staff106,CN,0
287,Staff107,RN,5
287,Staff108,LPN,28
287,Staff110,RN,5
287,Staff111,LPN,18
287,Staff112,RN,5
287,Staff113,CN,1
287,Staff115,RN,7
287,Staff116,RN,7
287,Staff117,LPN,17
287,Staff118,LPN,19
287,Staff119,CN,3
287,Staff120,CN,4
287,Staff121,CN,3
287,Staff125,CN,2
287,Staff126,LPN,25
287,Staff132,LPN,16
287,Staff133,CN,2
287,Staff136,LPN,23
287,Staff141,CN,1
287,Staff145,CN,2
287,Staff147,CN,1
287,Staff148,CN,1
287,Staff150,CN,1
287,Staff151,CN,2
287,Staff154,RN,6
287,Staff156,CN,1
287,Staff157,LPN,19
287,Staff158,LPN,13
287,Staff160,CN,2
287,Staff163,CN,0
287,Staff167,CN,0
287,Staff168,CN,4
287,Staff169,CN,2
295,Staff0,CN,2
295,Staff6,CN,2
295,Staff10,LPN,22
295,Staff11,RN,4
295,Staff13,CN,3
295,Staff20,CN,2
295,Staff21,LPN,16
295,Staff27,CN,1
295,Staff28,LPN,17
295,Staff30,LPN,23
295,Staff32,CN,1
295,Staff34,CN,2
295,Staff40,CN,1
295,Staff46,CN,2
295,Staff51,CN,2
295,Staff52,CN,2
295,Staff60,CN,3
295,Staff65,CN,5
295,Staff68,CN,0
295,Staff69,CN,2
295,Staff80,LPN,22
295,Staff85,CN,1
295,Staff90,RN,5
295,Staff92,CN,1
295,Staff100,RN,5
295,Staff104,CN,2
295,Staff122,CN,1
295,Staff124,CN,2
295,Staff131,LPN,20
295,Staff135,CN,2
295,Staff138,CN,1
295,Staff144,CN,1
295,Staff159,CN,2
295,Staff165,CN,1
295,Staff166,CN,4
303,Staff2,CN,4
303,Staff3,LPN,25
303,Staff5,CN,3
303,Staff7,LPN,22
303,Staff8,CN,0
303,Staff9,RN,4
303,Staff12,CN,0
303,Staff15,LPN,16
303,Staff16,LPN,21
303,Staff17,CN,3
303,Staff23,CN,1
303,Staff26,LPN,21
303,Staff31,CN,2
303,Staff35,CN,1
303,Staff36,CN,0
303,Staff38,CN,0
303,Staff39,RN,6
303,Staff41,RN,5
303,Staff42,RN,4
303,Staff43,CN,0
303,Staff44,CN,1
303,Staff48,CN,1
303,Staff50,RN,4
303,Staff53,CN,2
303,Staff55,LPN,27
303,Staff58,RN,6
303,Staff63,LPN,21
303,Staff66,CN,1
303,Staff71,CN,2
303,Staff72,CN,3
303,Staff73,CN,3
303,Staff76,CN,2
303,Staff78,CN,1
303,Staff79,CN,2
303,Staff81,CN,2
303,Staff83,RN,4
303,Staff86,CN,4
303,Staff88,CN,5
303,Staff91,CN,3
303,Staff93,LPN,29
303,Staff97,CN,3
303,Staff99,CN,1
303,Staff102,LPN,14
303,Staff103,CN,2
303,Staff109,CN,3
303,Staff114,LPN,24
303,Staff123,CN,2
303,Staff127,CN,1
303,Staff128,CN,4
303,Staff129,CN,2
303,Staff130,CN,1
303,Staff134,CN,3
303,Staff137,CN,1
303,Staff139,CN,2
303,Staff140,CN,3
303,Staff142,LPN,23
303,Staff143,CN,3
303,Staff146,CN,3
303,Staff149,CN,3
303,Staff152,CN,1
303,Staff153,CN,1
303,Staff155,CN,1
303,Staff161,CN,2
303,Staff162,CN,1
303,Staff164,CN,3
311,Staff1,CN,1
311,Staff4,LPN,22
311,Staff14,CN,5
311,Staff18,CN,2
311,Staff19,LPN,21
311,Staff22,CN,3
311,Staff24,CN,1
311,Staff25,CN,2
311,Staff29,CN,2
311,Staff33,CN,2
311,Staff37,LPN,20
311,Staff45,CN,3
311,Staff47,RN,7
311,Staff49,CN,0
311,Staff54,RN,6
311,Staff56,RN,7
311,Staff57,CN,2
311,Staff59,CN,3
311,Staff61,CN,2
311,Staff62,CN,2
311,Staff64,CN,4
311,Staff67,CN,3
311,Staff70,CN,2
311,Staff74,CN,3
311,Staff75,CN,0
311,Staff77,CN,1
311,Staff82,CN,2
311,Staff84,CN,3
311,Staff87,CN,3
311,Staff89,CN,3
311,Staff94,CN,2
311,Staff95,LPN,20
311,Staff96,CN,3
311,Staff98,LPN,19
311,Staff101,CN,3
311,Staff105,CN,3
311,Staff106,CN,2
311,Staff107,RN,4
311,Staff108,LPN,19
311,Staff110,RN,7
311,Staff111,LPN,25
311,Staff112,RN,6
311,Staff113,CN,4
311,Staff115,RN,7
311,Staff116,RN,5
311,Staff117,LPN,16
311,Staff118,LPN,15
311,Staff119,CN,1
311,Staff120,CN,2
311,Staff121,CN,0
311,Staff125,CN,0
311,Staff126,LPN,24
311,Staff132,LPN,17
311,Staff133,CN,1
311,Staff136,LPN,18
311,Staff141,CN,2
311,Staff145,CN,1
311,Staff147,CN,2
311,Staff148,CN,3
311,Staff150,CN,2
311,Staff151,CN,3
311,Staff154,RN,6
311,Staff156,CN,4
311,Staff157,LPN,13
311,Staff158,LPN,23
311,Staff160,CN,2
311,Staff163,CN,1
311,Staff167,CN,3
311,Staff168,CN,2
311,Staff169,CN,3
319,Staff0,CN,1
319,Staff6,CN,1
319,Staff10,LPN,22
319,Staff11,RN,3
319,Staff13,CN,3
319,Staff20,CN,4
319,Staff21,LPN,16
319,Staff27,CN,4
319,Staff28,LPN,30
319,Staff30,LPN,24
319,Staff32,CN,2
319,Staff34,CN,2
319,Staff40,CN,1
319,Staff46,CN,0
319,Staff51,CN,1
319,Staff52,CN,2
319,Staff60,CN,2
319,Staff65,CN,1
319,Staff68,CN,4
319,Staff69,CN,1
319,Staff80,LPN,11
319,Staff85,CN,2
319,Staff90,RN,4
319,Staff92,CN,2
319,Staff100,RN,6
319,Staff104,CN,2
319,Staff122,CN,2
319,Staff124,CN,1
319,Staff131,LPN,22
319,Staff135,CN,3
319,Staff138,CN,3
319,Staff144,CN,1
319,Staff159,CN,2
319,Staff165,CN,1
319,Staff166,CN,4
327,Staff2,CN,3
327,Staff3,LPN,29
327,Staff5,CN,3
327,Staff7,LPN,21
327,Staff8,CN,2
327,Staff9,RN,5
327,Staff12,CN,1
327,Staff15,LPN,21
327,Staff16,LPN,25
327,Staff17,CN,1
327,Staff23,CN,4
327,Staff26,LPN,23
327,Staff31,CN,2
327,Staff35,CN,1
327,Staff36,CN,0
327,Staff38,CN,2
327,Staff39,RN,7
327,Staff41,RN,6
327,Staff42,RN,4
327,Staff43,CN,2
327,Staff44,CN,5
327,Staff48,CN,1
327,Staff50,RN,4
327,Staff53,CN,3
327,Staff55,LPN,19
327,Staff58,RN,6
327,Staff63,LPN,23
327,Staff66,CN,2
327,Staff71,CN,0
327,Staff72,CN,1
327,Staff73,CN,2
327,Staff76,CN,2
327,Staff78,CN,0
327,Staff79,CN,0
327,Staff81,CN,1
327,Staff83,RN,7
327,Staff86,CN,2
327,Staff88,CN,1
327,Staff91,CN,2
327,Staff93,LPN,17
327,Staff97,CN,2
327,Staff99,CN,4
327,Staff102,LPN,17
327,Staff103,CN,2
327,Staff109,CN,4
327,Staff114,LPN,23
327,Staff123,CN,1
327,Staff127,CN,1
327,Staff128,CN,2
