cycle,name,Type,ResTurn
671,Staff98,CN,2
671,Staff100,CN,1
671,Staff101,CN,2
671,Staff103,CN,3
671,Staff104,LPN,23
671,Staff109,RN,5
671,Staff110,CN,1
671,Staff112,CN,3
671,Staff116,RN,5
671,Staff121,CN,1
671,Staff122,RN,5
671,Staff123,RN,6
671,Staff127,CN,2
671,Staff129,LPN,24
671,Staff131,LPN,19
671,Staff132,CN,3
671,Staff133,LPN,24
671,Staff134,CN,3
671,Staff135,CN,1
671,Staff136,CN,1
671,Staff138,CN,1
671,Staff140,CN,2
671,Staff142,RN,6
671,Staff143,CN,2
671,Staff145,CN,4
671,Staff151,CN,1
671,Staff152,CN,1
671,Staff153,CN,3
671,Staff158,LPN,19
671,Staff159,RN,6
671,Staff160,CN,1
671,Staff161,LPN,18
671,Staff162,RN,6
671,Staff163,LPN,16
679,Staff1,CN,0
679,Staff2,CN,0
679,Staff5,CN,5
679,Staff13,LPN,15
679,Staff20,CN,2
679,Staff29,CN,3
679,Staff35,CN,3
679,Staff41,CN,3
679,Staff42,CN,1
679,Staff46,CN,1
679,Staff49,CN,3
679,Staff52,CN,2
679,Staff53,CN,1
679,Staff55,CN,3
679,Staff57,CN,3
679,Staff70,CN,1
679,Staff74,CN,4
679,Staff76,CN,1
679,Staff87,CN,1
679,Staff89,CN,2
679,Staff94,CN,3
679,Staff95,CN,4
679,Staff102,CN,3
679,Staff106,CN,1
679,Staff115,RN,4
679,Staff120,RN,7
679,Staff130,CN,2
679,Staff141,RN,5
679,Staff144,LPN,22
679,Staff146,CN,3
679,Staff149,CN,1
679,Staff154,CN,2
679,Staff156,CN,2
679,Staff164,RN,6
679,Staff167,CN,4
687,Staff0,CN,0
687,Staff3,CN,3
687,Staff9,CN,2
687,Staff10,LPN,19
687,Staff14,CN,0
687,Staff15,CN,1
687,Staff16,RN,3
687,Staff17,CN,2
687,Staff22,CN,4
687,Staff25,CN,1
687,Staff27,CN,4
687,Staff36,CN,2
687,Staff38,CN,2
687,Staff40,CN,1
687,Staff44,RN,6
687,Staff50,RN,5
687,Staff56,RN,6
687,Staff62,LPN,24
687,Staff68,LPN,19
687,Staff69,CN,1
687,Staff72,CN,3
687,Staff82,CN,1
687,Staff91,CN,3
687,Staff97,CN,3
687,Staff99,CN,1
687,Staff105,CN,2
687,Staff107,CN,1
687,Staff108,LPN,19
687,Staff111,RN,5
687,Staff113,CN,2
687,Staff114,CN,2
687,Staff117,CN,2
687,Staff119,CN,2
687,Staff124,CN,2
687,Staff125,CN,3
687,Staff126,CN,3
687,Staff128,RN,6
687,Staff137,CN,2
687,Staff139,CN,0
687,Staff147,CN,1
687,Staff148,LPN,12
687,Staff150,CN,0
687,Staff155,CN,3
687,Staff157,RN,4
687,Staff166,CN,1
687,Staff168,LPN,21
687,Staff169,CN,2
695,Staff4,CN,3
695,Staff6,CN,1
695,Staff7,CN,2
695,Staff8,RN,5
695,Staff12,CN,2
695,Staff18,LPN,16
695,Staff19,RN,5
695,Staff21,CN,3
695,Staff23,LPN,30
695,Staff24,RN,6
695,Staff26,CN,2
695,Staff28,CN,2
695,Staff30,CN,3
695,Staff31,CN,3
695,Staff32,CN,2
695,Staff33,LPN,18
695,Staff34,CN,1
695,Staff37,CN,4
695,Staff39,CN,1
695,Staff43,CN,4
695,Staff45,CN,3
695,Staff47,CN,2
695,Staff48,LPN,22
695,Staff54,LPN,11
695,Staff58,CN,1
695,Staff60,CN,2
695,Staff63,RN,5
695,Staff65,LPN,15
695,Staff66,CN,1
695,Staff67,CN,1
695,Staff71,CN,3
695,Staff73,RN,4
695,Staff75,CN,1
695,Staff78,RN,4
695,Staff79,CN,0
695,Staff81,CN,2
695,Staff83,RN,6
695,Staff84,CN,3
695,Staff86,CN,2
695,Staff88,CN,2
695,Staff90,RN,4
695,Staff92,RN,4
695,Staff93,CN,2
695,Staff96,CN,0
695,Staff98,CN,0
695,Staff100,CN,3
695,Staff101,CN,4
695,Staff103,CN,4
695,Staff104,LPN,26
695,Staff109,RN,5
695,Staff110,CN,2
695,Staff112,CN,2
695,Staff116,RN,4
695,Staff121,CN,2
695,Staff122,RN,5
695,Staff123,RN,4
695,Staff127,CN,1
695,Staff129,LPN,20
695,Staff131,LPN,22
695,Staff132,CN,1
695,Staff133,LPN,24
695,Staff134,CN,4
695,Staff135,CN,1
695,Staff136,CN,1
695,Staff138,CN,1
695,Staff140,CN,2
695,Staff142,RN,6
695,Staff143,CN,3
695,Staff145,CN,3
695,Staff151,CN,3
695,Staff152,CN,3
695,Staff153,CN,1
695,Staff158,LPN,24
695,Staff159,RN,6
695,Staff160,CN,1
695,Staff161,LPN,17
695,Staff162,RN,5
695,Staff163,LPN,19
703,Staff1,CN,2
703,Staff2,CN,4
703,Staff5,CN,1
703,Staff13,LPN,16
703,Staff20,CN,2
703,Staff29,CN,3
703,Staff35,CN,3
703,Staff41,CN,2
703,Staff42,CN,3
703,Staff46,CN,2
703,Staff49,CN,2
703,Staff52,CN,3
703,Staff53,CN,1
703,Staff55,CN,2
703,Staff57,CN,3
703,Staff70,CN,3
703,Staff74,CN,3
703,Staff76,CN,1
703,Staff87,CN,3
703,Staff89,CN,4
703,Staff94,CN,3
703,Staff95,CN,1
703,Staff102,CN,3
703,Staff106,CN,0
703,Staff115,RN,4
703,Staff120,RN,4
703,Staff130,CN,1
703,Staff141,RN,4
703,Staff144,LPN,15
703,Staff146,CN,2
703,Staff149,CN,2
703,Staff154,CN,1
703,Staff156,CN,2
703,Staff164,RN,4
703,Staff167,CN,2
711,Staff0,CN,3
711,Staff3,CN,1
711,Staff9,CN,2
711,Staff10,LPN,24
711,Staff14,CN,1
711,Staff15,CN,0
711,Staff16,RN,6
711,Staff17,CN,4
711,Staff22,CN,0
711,Staff25,CN,2
711,Staff27,CN,1
711,Staff36,CN,2
711,Staff38,CN,4
711,Staff40,CN,2
711,Staff44,RN,6
711,Staff50,RN,6
711,Staff56,RN,6
711,Staff62,LPN,21
711,Staff68,LPN,26
711,Staff69,CN,3
711,Staff72,CN,1
711,Staff82,CN,4
711,Staff91,CN,3
711,Staff97,CN,0
711,Staff99,CN,1
711,Staff105,CN,2
711,Staff107,CN,5
711,Staff108,LPN,17
711,Staff111,RN,4
711,Staff113,CN,5
711,Staff114,CN,1
711,Staff117,CN,2
711,Staff119,CN,0
711,Staff124,CN,2
711,Staff125,CN,1
711,Staff126,CN,2
711,Staff128,RN,7
711,Staff137,CN,3
711,Staff139,CN,1
711,Staff147,CN,1
711,Staff148,LPN,24
711,Staff150,CN,2
711,Staff155,CN,1
711,Staff157,RN,4
711,Staff166,CN,0
711,Staff168,LPN,19
711,Staff169,CN,1
719,Staff4,CN,3
719,Staff6,CN,4
719,Staff7,CN,1
719,Staff8,RN,7
719,Staff12,CN,1
719,Staff18,LPN,22
719,Staff19,RN,5
719,Staff21,CN,1
719,Staff23,LPN,18
719,Staff24,RN,4
719,Staff26,CN,4
719,Staff28,CN,3
719,Staff30,CN,3
719,Staff31,CN,2
719,Staff32,CN,3
719,Staff33,LPN,22
719,Staff34,CN,2
719,Staff37,CN,1
719,Staff39,CN,3
719,Staff43,CN,3
719,Staff45,CN,2
719,Staff47,CN,4
719,Staff48,LPN,27
719,Staff54,LPN,16
719,Staff58,CN,5
719,Staff60,CN,2
719,Staff63,RN,6
719,Staff65,LPN,24
719,Staff66,CN,4
719,Staff67,CN,2
719,Staff71,CN,1
719,Staff73,RN,5
719,Staff75,CN,1
719,Staff78,RN,5
719,Staff79,CN,3
719,Staff81,CN,2
719,Staff83,RN,4
719,Staff84,CN,3
719,Staff86,CN,2
719,Staff88,CN,2
719,Staff90,RN,6
719,Staff92,RN,5
719,Staff93,CN,2
719,Staff96,CN,4
719,Staff98,CN,5
719,Staff100,CN,3
719,Staff101,CN,2
719,Staff103,CN,2
719,Staff104,LPN,20
719,Staff109,RN,5
719,Staff110,CN,3
719,Staff112,CN,2
719,Staff116,RN,5
719,Staff121,CN,3
719,Staff122,RN,5
719,Staff123,RN,6
719,Staff127,CN,2
719,Staff129,LPN,18
719,Staff131,LPN,29
719,Staff132,CN,3
719,Staff133,LPN,17
719,Staff134,CN,2
719,Staff135,CN,2
719,Staff136,CN,1
719,Staff138,CN,0
719,Staff140,CN,2
719,Staff142,RN,6
719,Staff143,CN,2
719,Staff145,CN,0
719,Staff151,CN,1
719,Staff152,CN,2
719,Staff153,CN,1
719,Staff158,LPN,23
719,Staff159,RN,7
719,Staff160,CN,2
719,Staff161,LPN,18
719,Staff162,RN,5
719,Staff163,LPN,25
727,Staff1,CN,2
727,Staff2,CN,1
727,Staff5,CN,2
727,Staff13,LPN,9
727,Staff20,CN,1
727,Staff29,CN,2
727,Staff35,CN,3
727,Staff41,CN,2
727,Staff42,CN,1
727,Staff46,CN,2
727,Staff49,CN,1
727,Staff52,CN,1
727,Staff53,CN,2
727,Staff55,CN,0
727,Staff57,CN,2
727,Staff70,CN,1
727,Staff74,CN,3
727,Staff76,CN,3
727,Staff87,CN,2
727,Staff89,CN,1
727,Staff94,CN,4
727,Staff95,CN,2
727,Staff102,CN,0
727,Staff106,CN,4
727,Staff115,RN,5
727,Staff120,RN,5
727,Staff130,CN,2
727,Staff141,RN,5
727,Staff144,LPN,20
727,Staff146,CN,3
727,Staff149,CN,1
727,Staff154,CN,3
727,Staff156,CN,2
727,Staff164,RN,6
727,Staff167,CN,4
735,Staff0,CN,3
735,Staff3,CN,1
735,Staff9,CN,0
735,Staff10,LPN,20
735,Staff14,CN,2
735,Staff15,CN,1
735,Staff16,RN,6
735,Staff17,CN,3
735,Staff22,CN,2
735,Staff25,CN,0
735,Staff27,CN,0
735,Staff36,CN,4
735,Staff38,CN,3
735,Staff40,CN,2
735,Staff44,RN,6
735,Staff50,RN,5
735,Staff56,RN,5
735,Staff62,LPN,17
735,Staff68,LPN,16
735,Staff69,CN,2
735,Staff72,CN,2
735,Staff82,CN,0
735,Staff91,CN,3
735,Staff97,CN,4
735,Staff99,CN,4
735,Staff105,CN,1
735,Staff107,CN,4
735,Staff108,LPN,15
735,Staff111,RN,5
735,Staff113,CN,2
735,Staff114,CN,3
735,Staff117,CN,2
735,Staff119,CN,2
735,Staff124,CN,3
735,Staff125,CN,3
735,Staff126,CN,3
735,Staff128,RN,6
735,Staff137,CN,0
735,Staff139,CN,1
735,Staff147,CN,3
735,Staff148,LPN,20
735,Staff150,CN,1
735,Staff155,CN,1
735,Staff157,RN,5
735,Staff166,CN,2
735,Staff168,LPN,23
735,Staff169,CN,2
743,Staff4,CN,4
743,Staff6,CN,2
743,Staff7,CN,0
743,Staff8,RN,6
743,Staff12,CN,1
743,Staff18,LPN,17
743,Staff19,RN,5
743,Staff21,CN,3
743,Staff23,LPN,24
743,Staff24,RN,5
743,Staff26,CN,3
743,Staff28,CN,0
743,Staff30,CN,2
743,Staff31,CN,2
743,Staff32,CN,2
743,Staff33,LPN,27
743,Staff34,CN,1
743,Staff37,CN,2
743,Staff39,CN,2
743,Staff43,CN,1
743,Staff45,CN,2
743,Staff47,CN,3
743,Staff48,LPN,15
743,Staff54,LPN,21
743,Staff58,CN,5
743,Staff60,CN,2
743,Staff63,RN,5
743,Staff65,LPN,30
743,Staff66,CN,3
743,Staff67,CN,4
743,Staff71,CN,3
743,Staff73,RN,6
743,Staff75,CN,3
743,Staff78,RN,4
743,Staff79,CN,4
743,Staff81,CN,5
743,Staff83,RN,4
743,Staff84,CN,3
743,Staff86,CN,3
743,Staff88,CN,1
743,Staff90,RN,4
743,Staff92,RN,4
743,Staff93,CN,2
743,Staff96,CN,1
743,Staff98,CN,1
743,Staff100,CN,4
743,Staff101,CN,2
743,Staff103,CN,2
743,Staff104,LPN,21
743,Staff109,RN,3
743,Staff110,CN,4
743,Staff112,CN,2
743,Staff116,RN,5
743,Staff121,CN,3
743,Staff122,RN,7
743,Staff123,RN,5
743,Staff127,CN,1
743,Staff129,LPN,13
743,Staff131,LPN,19
743,Staff132,CN,2
743,Staff133,LPN,15
743,Staff134,CN,2
743,Staff135,CN,2
743,Staff136,CN,2
743,Staff138,CN,1
743,Staff140,CN,3
743,Staff142,RN,7
743,Staff143,CN,0
743,Staff145,CN,2
743,Staff151,CN,2
743,Staff152,CN,0
743,Staff153,CN,2
743,Staff158,LPN,21
743,Staff159,RN,6
743,Staff160,CN,3
743,Staff161,LPN,25
743,Staff162,RN,6
743,Staff163,LPN,23
751,Staff1,CN,3
751,Staff2,CN,3
751,Staff5,CN,4
751,Staff13,LPN,17
751,Staff20,CN,1
751,Staff29,CN,2
751,Staff35,CN,2
751,Staff41,CN,2
751,Staff42,CN,1
751,Staff46,CN,3
751,Staff49,CN,1
751,Staff52,CN,0
751,Staff53,CN,2
751,Staff55,CN,3
751,Staff57,CN,2
751,Staff70,CN,5
751,Staff74,CN,4
751,Staff76,CN,3
751,Staff87,CN,3
751,Staff89,CN,3
751,Staff94,CN,2
751,Staff95,CN,1
751,Staff102,CN,1
751,Staff106,CN,3
751,Staff115,RN,6
751,Staff120,RN,5
751,Staff130,CN,3
751,Staff141,RN,7
751,Staff144,LPN,25
751,Staff146,CN,3
751,Staff149,CN,5
751,Staff154,CN,4
751,Staff156,CN,1
751,Staff164,RN,4
751,Staff167,CN,3
759,Staff0,CN,3
759,Staff3,CN,2
759,Staff9,CN,0
759,Staff10,LPN,28
759,Staff14,CN,2
759,Staff15,CN,3
759,Staff16,RN,6
759,Staff17,CN,4
759,Staff22,CN,3
759,Staff25,CN,1
759,Staff27,CN,2
759,Staff36,CN,1
759,Staff38,CN,3
759,Staff40,CN,0
759,Staff44,RN,2
759,Staff50,RN,6
759,Staff56,RN,5
759,Staff62,LPN,27
759,Staff68,LPN,13
759,Staff69,CN,2
759,Staff72,CN,2
759,Staff82,CN,1
759,Staff91,CN,0
759,Staff97,CN,2
759,Staff99,CN,3
759,Staff105,CN,1
759,Staff107,CN,2
759,Staff108,LPN,19
759,Staff111,RN,7
759,Staff113,CN,0
759,Staff114,CN,2
759,Staff117,CN,3
759,Staff119,CN,3
759,Staff124,CN,2
759,Staff125,CN,3
759,Staff126,CN,3
759,Staff128,RN,6
759,Staff137,CN,2
759,Staff139,CN,0
759,Staff147,CN,2
759,Staff148,LPN,21
759,Staff150,CN,2
759,Staff155,CN,1
759,Staff157,RN,5
759,Staff166,CN,1
759,Staff168,LPN,19
759,Staff169,CN,0
767,Staff4,CN,2
767,Staff6,CN,3
767,Staff7,CN,3
767,Staff8,RN,7
767,Staff12,CN,5
767,Staff18,LPN,27
767,Staff19,RN,7
767,Staff21,CN,3
767,Staff23,LPN,22
767,Staff24,RN,2
767,Staff26,CN,3
767,Staff28,CN,4
767,Staff30,CN,2
767,Staff31,CN,5
767,Staff32,CN,1
767,Staff33,LPN,21
767,Staff34,CN,3
767,Staff37,CN,1
767,Staff39,CN,1
767,Staff43,CN,2
767,Staff45,CN,1
767,Staff47,CN,4
767,Staff48,LPN,21
767,Staff54,LPN,17
767,Staff58,CN,1
767,Staff60,CN,1
767,Staff63,RN,5
767,Staff65,LPN,17
767,Staff66,CN,2
767,Staff67,CN,2
767,Staff71,CN,3
767,Staff73,RN,5
767,Staff75,CN,4
767,Staff78,RN,5
767,Staff79,CN,1
767,Staff81,CN,4
767,Staff83,RN,7
767,Staff84,CN,3
767,Staff86,CN,1
767,Staff88,CN,2
767,Staff90,RN,2
767,Staff92,RN,4
767,Staff93,CN,2
767,Staff96,CN,1
767,Staff98,CN,3
767,Staff100,CN,1
767,Staff101,CN,2
767,Staff103,CN,3
767,Staff104,LPN,21
767,Staff109,RN,7
767,Staff110,CN,2
767,Staff112,CN,2
767,Staff116,RN,5
767,Staff121,CN,2
767,Staff122,RN,5
767,Staff123,RN,5
767,Staff127,CN,3
767,Staff129,LPN,16
767,Staff131,LPN,22
767,Staff132,CN,0
767,Staff133,LPN,18
767,Staff134,CN,4
767,Staff135,CN,2
767,Staff136,CN,4
767,Staff138,CN,0
767,Staff140,CN,2
767,Staff142,RN,6
767,Staff143,CN,3
767,Staff145,CN,1
767,Staff151,CN,3
767,Staff152,CN,1
767,Staff153,CN,2
767,Staff158,LPN,21
767,Staff159,RN,3
767,Staff160,CN,4
767,Staff161,LPN,26
767,Staff162,RN,5
767,Staff163,LPN,22
775,Staff1,CN,4
775,Staff2,CN,1
775,Staff5,CN,2
775,Staff13,LPN,21
775,Staff20,CN,2
775,Staff29,CN,2
775,Staff35,CN,1
775,Staff41,CN,1
775,Staff42,CN,0
775,Staff46,CN,1
775,Staff49,CN,2
775,Staff52,CN,3
775,Staff53,CN,1
775,Staff55,CN,2
775,Staff57,CN,3
775,Staff70,CN,4
775,Staff74,CN,3
775,Staff76,CN,2
775,Staff87,CN,2
775,Staff89,CN,4
775,Staff94,CN,2
775,Staff95,CN,3
775,Staff102,CN,4
775,Staff106,CN,3
775,Staff115,RN,3
775,Staff120,RN,4
775,Staff130,CN,1
775,Staff141,RN,6
775,Staff144,LPN,14
775,Staff146,CN,0
775,Staff149,CN,1
775,Staff154,CN,2
775,Staff156,CN,2
775,Staff164,RN,4
775,Staff167,CN,0
783,Staff0,CN,2
783,Staff3,CN,1
783,Staff9,CN,2
783,Staff10,LPN,24
783,Staff14,CN,4
783,Staff15,CN,0
783,Staff16,RN,6
783,Staff17,CN,2
783,Staff22,CN,2
783,Staff25,CN,1
783,Staff27,CN,1
783,Staff36,CN,3
783,Staff38,CN,4
783,Staff40,CN,3
783,Staff44,RN,5
783,Staff50,RN,5
783,Staff56,RN,5
783,Staff62,LPN,25
783,Staff68,LPN,22
783,Staff69,CN,5
783,Staff72,CN,0
783,Staff82,CN,2
783,Staff91,CN,3
783,Staff97,CN,2
783,Staff99,CN,3
783,Staff105,CN,1
783,Staff107,CN,2
783,Staff108,LPN,13
783,Staff111,RN,3
783,Staff113,CN,2
783,Staff114,CN,2
783,Staff117,CN,0
783,Staff119,CN,1
783,Staff124,CN,2
783,Staff125,CN,2
783,Staff126,CN,2
783,Staff128,RN,5
783,Staff137,CN,2
783,Staff139,CN,4
783,Staff147,CN,1
783,Staff148,LPN,19
783,Staff150,CN,0
783,Staff155,CN,2
783,Staff157,RN,6
783,Staff166,CN,2
783,Staff168,LPN,23
783,Staff169,CN,2
791,Staff4,CN,1
791,Staff6,CN,3
791,Staff7,CN,0
791,Staff8,RN,6
791,Staff12,CN,1
791,Staff18,LPN,26
791,Staff19,RN,7
791,Staff21,CN,2
791,Staff23,LPN,10
791,Staff24,RN,5
791,Staff26,CN,1
791,Staff28,CN,2
791,Staff30,CN,2
791,Staff31,CN,3
791,Staff32,CN,1
791,Staff33,LPN,25
791,Staff34,CN,3
791,Staff37,CN,3
791,Staff39,CN,2
791,Staff43,CN,2
791,Staff45,CN,4
791,Staff47,CN,1
791,Staff48,LPN,25
791,Staff54,LPN,18
791,Staff58,CN,4
791,Staff60,CN,2
791,Staff63,RN,6
791,Staff65,LPN,23
791,Staff66,CN,1
791,Staff67,CN,2
791,Staff71,CN,5
791,Staff73,RN,5
791,Staff75,CN,1
791,Staff78,RN,7
791,Staff79,CN,1
791,Staff81,CN,4
791,Staff83,RN,5
791,Staff84,CN,2
791,Staff86,CN,3
791,Staff88,CN,2
791,Staff90,RN,5
791,Staff92,RN,7
791,Staff93,CN,3
791,Staff96,CN,1
791,Staff98,CN,0
791,Staff100,CN,1
791,Staff101,CN,2
791,Staff103,CN,3
791,Staff104,LPN,20
791,Staff109,RN,7
791,Staff110,CN,3
791,Staff112,CN,3
791,Staff116,RN,5
791,Staff121,CN,3
791,Staff122,RN,5
791,Staff123,RN,4
791,Staff127,CN,2
791,Staff129,LPN,19
791,Staff131,LPN,23
791,Staff132,CN,1
791,Staff133,LPN,20
791,Staff134,CN,1
791,Staff135,CN,3
791,Staff136,CN,1
791,Staff138,CN,3
791,Staff140,CN,1
791,Staff142,RN,5
791,Staff143,CN,1
791,Staff145,CN,4
791,Staff151,CN,2
791,Staff152,CN,2
791,Staff153,CN,3
791,Staff158,LPN,26
791,Staff159,RN,4
791,Staff160,CN,3
791,Staff161,LPN,15
791,Staff162,RN,5
791,Staff163,LPN,17
799,Staff1,CN,0
799,Staff2,CN,1
799,Staff5,CN,0
799,Staff13,LPN,22
799,Staff20,CN,1
799,Staff29,CN,2
799,Staff35,CN,2
799,Staff41,CN,3
799,Staff42,CN,2
799,Staff46,CN,2
799,Staff49,CN,1
799,Staff52,CN,2
799,Staff53,CN,3
799,Staff55,CN,3
799,Staff57,CN,1
799,Staff70,CN,4
799,Staff74,CN,1
799,Staff76,CN,3
799,Staff87,CN,3
799,Staff89,CN,1
799,Staff94,CN,1
799,Staff95,CN,1
799,Staff102,CN,3
799,Staff106,CN,1
799,Staff115,RN,7
799,Staff120,RN,5
799,Staff130,CN,3
799,Staff141,RN,5
799,Staff144,LPN,18
799,Staff146,CN,1
799,Staff149,CN,2
799,Staff154,CN,0
799,Staff156,CN,4
799,Staff164,RN,1
799,Staff167,CN,3
807,Staff0,CN,3
807,Staff3,CN,2
807,Staff9,CN,3
807,Staff10,LPN,29
807,Staff14,CN,3
807,Staff15,CN,3
807,Staff16,RN,4
807,Staff17,CN,1
807,Staff22,CN,2
807,Staff25,CN,2
807,Staff27,CN,2
807,Staff36,CN,4
807,Staff38,CN,2
807,Staff40,CN,2
807,Staff44,RN,5
807,Staff50,RN,7
807,Staff56,RN,5
807,Staff62,LPN,15
807,Staff68,LPN,14
807,Staff69,CN,1
807,Staff72,CN,3
807,Staff82,CN,4
807,Staff91,CN,4
807,Staff97,CN,3
807,Staff99,CN,2
807,Staff105,CN,1
807,Staff107,CN,1
807,Staff108,LPN,16
807,Staff111,RN,6
807,Staff113,CN,0
807,Staff114,CN,4
807,Staff117,CN,2
807,Staff119,CN,3
807,Staff124,CN,2
807,Staff125,CN,4
807,Staff126,CN,3
807,Staff128,RN,4
807,Staff137,CN,2
807,Staff139,CN,2
807,Staff147,CN,2
807,Staff148,LPN,17
807,Staff150,CN,1
807,Staff155,CN,1
807,Staff157,RN,7
807,Staff166,CN,1
807,Staff168,LPN,15
807,Staff169,CN,3
815,Staff4,CN,1
815,Staff6,CN,0
815,Staff7,CN,1
815,Staff8,RN,6
815,Staff12,CN,1
815,Staff18,LPN,17
815,Staff19,RN,6
815,Staff21,CN,1
815,Staff23,LPN,21
815,Staff24,RN,6
815,Staff26,CN,1
815,Staff28,CN,2
815,Staff30,CN,5
815,Staff31,CN,3
815,Staff32,CN,4
815,Staff33,LPN,22
815,Staff34,CN,1
815,Staff37,CN,2
815,Staff39,CN,3
815,Staff43,CN,3
815,Staff45,CN,3
815,Staff47,CN,2
815,Staff48,LPN,21
815,Staff54,LPN,14
815,Staff58,CN,4
815,Staff60,CN,1
815,Staff63,RN,4
815,Staff65,LPN,25
815,Staff66,CN,1
815,Staff67,CN,4
815,Staff71,CN,3
815,Staff73,RN,4
815,Staff75,CN,1
815,Staff78,RN,4
815,Staff79,CN,3
815,Staff81,CN,1
815,Staff83,RN,5
815,Staff84,CN,4
815,Staff86,CN,3
815,Staff88,CN,2
815,Staff90,RN,4
815,Staff92,RN,3
815,Staff93,CN,2
815,Staff96,CN,5
815,Staff98,CN,2
815,Staff100,CN,3
815,Staff101,CN,2
815,Staff103,CN,3
815,Staff104,LPN,28
815,Staff109,RN,5
815,Staff110,CN,0
815,Staff112,CN,2
815,Staff116,RN,4
815,Staff121,CN,2
815,Staff122,RN,6
815,Staff123,RN,4
815,Staff127,CN,1
815,Staff129,LPN,22
815,Staff131,LPN,24
815,Staff132,CN,3
815,Staff133,LPN,21
815,Staff134,CN,2
815,Staff135,CN,4
815,Staff136,CN,1
815,Staff138,CN,1
815,Staff140,CN,2
815,Staff142,RN,5
815,Staff143,CN,0
815,Staff145,CN,2
815,Staff151,CN,1
815,Staff152,CN,3
815,Staff153,CN,2
815,Staff158,LPN,24
815,Staff159,RN,6
815,Staff160,CN,4
815,Staff161,LPN,23
815,Staff162,RN,5
815,Staff163,LPN,19
823,Staff1,CN,2
823,Staff2,CN,3
823,Staff5,CN,2
823,Staff13,LPN,22
823,Staff20,CN,1
823,Staff29,CN,3
823,Staff35,CN,1
823,Staff41,CN,5
823,Staff42,CN,2
823,Staff46,CN,1
823,Staff49,CN,2
823,Staff52,CN,3
823,Staff53,CN,1
823,Staff55,CN,1
823,Staff57,CN,3
823,Staff70,CN,0
823,Staff74,CN,2
823,Staff76,CN,1
823,Staff87,CN,1
823,Staff89,CN,1
823,Staff94,CN,2
823,Staff95,CN,1
823,Staff102,CN,2
823,Staff106,CN,1
823,Staff115,RN,6
823,Staff120,RN,5
823,Staff130,CN,0
823,Staff141,RN,5
823,Staff144,LPN,12
823,Staff146,CN,2
823,Staff149,CN,3
823,Staff154,CN,0
823,Staff156,CN,4
823,Staff164,RN,5
823,Staff167,CN,3
831,Staff0,CN,0
831,Staff3,CN,4
831,Staff9,CN,3
831,Staff10,LPN,17
831,Staff14,CN,3
831,Staff15,CN,0
831,Staff16,RN,4
831,Staff17,CN,3
831,Staff22,CN,1
831,Staff25,CN,3
831,Staff27,CN,2
831,Staff36,CN,4
831,Staff38,CN,2
831,Staff40,CN,4
831,Staff44,RN,6
831,Staff50,RN,3
831,Staff56,RN,5
831,Staff62,LPN,20
831,Staff68,LPN,26
831,Staff69,CN,3
831,Staff72,CN,2
831,Staff82,CN,4
831,Staff91,CN,3
831,Staff97,CN,3
831,Staff99,CN,3
831,Staff105,CN,2
831,Staff107,CN,2
831,Staff108,LPN,17
831,Staff111,RN,7
831,Staff113,CN,2
831,Staff114,CN,1
831,Staff117,CN,2
831,Staff119,CN,3
831,Staff124,CN,0
831,Staff125,CN,0
831,Staff126,CN,3
831,Staff128,RN,6
831,Staff137,CN,1
831,Staff139,CN,2
831,Staff147,CN,0
831,Staff148,LPN,21
831,Staff150,CN,3
831,Staff155,CN,1
831,Staff157,RN,6
831,Staff166,CN,1
831,Staff168,LPN,21
831,Staff169,CN,2
839,Staff4,CN,1
839,Staff6,CN,3
839,Staff7,CN,5
839,Staff8,RN,5
839,Staff12,CN,1
839,Staff18,LPN,17
839,Staff19,RN,6
839,Staff21,CN,2
839,Staff23,LPN,16
839,Staff24,RN,6
839,Staff26,CN,3
839,Staff28,CN,3
839,Staff30,CN,0
839,Staff31,CN,0
839,Staff32,CN,1
839,Staff33,LPN,23
839,Staff34,CN,2
839,Staff37,CN,2
839,Staff39,CN,4
839,Staff43,CN,4
839,Staff45,CN,2
839,Staff47,CN,1
839,Staff48,LPN,25
839,Staff54,LPN,16
839,Staff58,CN,1
839,Staff60,CN,2
839,Staff63,RN,2
839,Staff65,LPN,24
839,Staff66,CN,4
839,Staff67,CN,1
839,Staff71,CN,1
839,Staff73,RN,3
839,Staff75,CN,3
839,Staff78,RN,6
839,Staff79,CN,3
839,Staff81,CN,3
839,Staff83,RN,6
839,Staff84,CN,4
839,Staff86,CN,4
839,Staff88,CN,3
839,Staff90,RN,4
839,Staff92,RN,6
839,Staff93,CN,2
839,Staff96,CN,3
839,Staff98,CN,2
839,Staff100,CN,3
839,Staff101,CN,3
839,Staff103,CN,2
839,Staff104,LPN,20
839,Staff109,RN,7
839,Staff110,CN,2
839,Staff112,CN,6
839,Staff116,RN,5
839,Staff121,CN,3
839,Staff122,RN,6
839,Staff123,RN,5
839,Staff127,CN,2
839,Staff129,LPN,15
839,Staff131,LPN,16
839,Staff132,CN,3
839,Staff133,LPN,21
839,Staff134,CN,3
839,Staff135,CN,1
839,Staff136,CN,2
839,Staff138,CN,0
839,Staff140,CN,3
839,Staff142,RN,6
839,Staff143,CN,2
839,Staff145,CN,2
839,Staff151,CN,3
839,Staff152,CN,2
839,Staff153,CN,2
839,Staff158,LPN,24
839,Staff159,RN,6
839,Staff160,CN,2
839,Staff161,LPN,22
