cycle,name,Type,ResTurn
167,Staff72,CN,0
167,Staff73,CN,1
167,Staff76,CN,1
167,Staff78,RN,6
167,Staff80,CN,1
167,Staff81,CN,3
167,Staff84,LPN,17
167,Staff85,CN,3
167,Staff87,LPN,12
167,Staff88,RN,7
167,Staff90,LPN,23
167,Staff91,CN,2
167,Staff92,CN,4
167,Staff98,CN,3
167,Staff99,CN,2
167,Staff102,RN,6
167,Staff105,CN,1
167,Staff108,CN,4
167,Staff111,CN,1
167,Staff117,RN,5
167,Staff120,CN,2
167,Staff123,CN,3
167,Staff124,CN,3
167,Staff129,LPN,19
167,Staff130,RN,7
167,Staff131,LPN,26
167,Staff132,CN,3
167,Staff133,CN,1
167,Staff135,CN,1
167,Staff136,LPN,29
167,Staff139,RN,5
167,Staff140,CN,5
167,Staff146,CN,1
167,Staff147,CN,2
167,Staff148,RN,6
167,Staff153,LPN,27
167,Staff156,LPN,24
167,Staff158,CN,3
167,Staff162,CN,2
167,Staff163,CN,4
167,Staff168,CN,2
167,Staff169,CN,2
175,Staff1,CN,3
175,Staff7,CN,6
175,Staff9,CN,3
175,Staff10,CN,1
175,Staff11,RN,5
175,Staff12,CN,1
175,Staff44,CN,1
175,Staff49,CN,3
175,Staff51,CN,1
175,Staff57,CN,2
175,Staff61,CN,0
175,Staff65,LPN,13
175,Staff67,CN,2
175,Staff69,CN,4
175,Staff74,CN,5
175,Staff83,LPN,20
175,Staff94,CN,2
175,Staff95,CN,2
175,Staff96,RN,6
175,Staff101,CN,4
175,Staff103,LPN,13
175,Staff106,CN,2
175,Staff109,CN,3
175,Staff119,LPN,18
175,Staff121,RN,7
175,Staff122,CN,2
175,Staff137,RN,6
175,Staff138,CN,3
175,Staff154,CN,2
175,Staff157,CN,1
175,Staff159,CN,1
175,Staff160,CN,2
175,Staff161,LPN,23
183,Staff5,CN,2
183,Staff6,CN,2
183,Staff8,RN,6
183,Staff13,CN,2
183,Staff14,CN,0
183,Staff20,LPN,17
183,Staff24,LPN,16
183,Staff26,CN,2
183,Staff27,CN,4
183,Staff33,CN,2
183,Staff34,RN,4
183,Staff39,CN,0
183,Staff40,CN,2
183,Staff46,CN,3
183,Staff47,LPN,15
183,Staff52,RN,6
183,Staff55,CN,4
183,Staff58,CN,3
183,Staff60,CN,1
183,Staff62,CN,0
183,Staff75,CN,1
183,Staff77,LPN,20
183,Staff79,CN,3
183,Staff82,RN,6
183,Staff86,CN,3
183,Staff89,LPN,20
183,Staff93,RN,7
183,Staff97,RN,5
183,Staff100,CN,3
183,Staff107,CN,2
183,Staff110,CN,1
183,Staff112,CN,2
183,Staff113,CN,3
183,Staff114,CN,5
183,Staff115,CN,2
183,Staff116,RN,6
183,Staff118,RN,5
183,Staff125,CN,4
183,Staff126,CN,3
183,Staff127,CN,0
183,Staff128,CN,4
183,Staff134,CN,1
183,Staff141,CN,2
183,Staff142,CN,2
183,Staff143,LPN,15
183,Staff144,CN,2
183,Staff145,CN,3
183,Staff149,RN,4
183,Staff150,LPN,26
183,Staff151,RN,5
183,Staff152,CN,2
183,Staff155,CN,1
183,Staff164,LPN,19
183,Staff165,CN,2
183,Staff166,CN,1
183,Staff167,CN,3
191,Staff0,RN,5
191,Staff2,CN,2
191,Staff3,LPN,20
191,Staff4,CN,2
191,Staff15,CN,0
191,Staff16,CN,1
191,Staff17,CN,1
191,Staff18,CN,3
191,Staff19,CN,2
191,Staff21,CN,4
191,Staff22,RN,6
191,Staff23,CN,1
191,Staff28,RN,5
191,Staff29,CN,3
191,Staff30,CN,2
191,Staff31,CN,1
191,Staff32,CN,3
191,Staff35,CN,2
191,Staff36,CN,2
191,Staff37,RN,6
191,Staff38,CN,1
191,Staff41,LPN,16
191,Staff42,CN,2
191,Staff43,CN,3
191,Staff45,CN,2
191,Staff48,CN,2
191,Staff50,CN,2
191,Staff53,LPN,28
191,Staff54,CN,3
191,Staff56,CN,2
191,Staff59,CN,1
191,Staff63,CN,0
191,Staff64,CN,5
191,Staff66,LPN,14
191,Staff68,RN,6
191,Staff70,LPN,17
191,Staff71,LPN,21
191,Staff72,CN,2
191,Staff73,CN,3
191,Staff76,CN,3
191,Staff78,RN,5
191,Staff80,CN,3
191,Staff81,CN,2
191,Staff84,LPN,19
191,Staff85,CN,1
191,Staff87,LPN,12
191,Staff88,RN,5
191,Staff90,LPN,19
191,Staff91,CN,4
191,Staff92,CN,3
191,Staff98,CN,3
191,Staff99,CN,2
191,Staff102,RN,6
191,Staff105,CN,1
191,Staff108,CN,2
191,Staff111,CN,3
191,Staff117,RN,6
191,Staff120,CN,2
191,Staff123,CN,1
191,Staff124,CN,0
191,Staff129,LPN,12
191,Staff130,RN,5
191,Staff131,LPN,11
191,Staff132,CN,1
191,Staff133,CN,1
191,Staff135,CN,3
191,Staff136,LPN,19
191,Staff139,RN,6
191,Staff140,CN,3
191,Staff146,CN,2
191,Staff147,CN,3
191,Staff148,RN,6
191,Staff156,LPN,22
191,Staff158,CN,3
191,Staff162,CN,1
191,Staff163,CN,1
191,Staff168,CN,0
191,Staff169,CN,2
199,Staff1,CN,1
199,Staff7,CN,1
199,Staff9,CN,3
199,Staff10,CN,3
199,Staff11,RN,6
199,Staff12,CN,4
199,Staff44,CN,4
199,Staff49,CN,3
199,Staff51,CN,3
199,Staff57,CN,3
199,Staff61,CN,1
199,Staff65,LPN,31
199,Staff67,CN,1
199,Staff69,CN,3
199,Staff74,CN,4
199,Staff83,LPN,23
199,Staff94,CN,2
199,Staff95,CN,3
199,Staff96,RN,4
199,Staff101,CN,3
199,Staff103,LPN,15
199,Staff106,CN,3
199,Staff109,CN,0
199,Staff119,LPN,22
199,Staff121,RN,5
199,Staff122,CN,4
199,Staff137,RN,6
199,Staff138,CN,3
199,Staff154,CN,4
199,Staff157,CN,2
199,Staff159,CN,2
199,Staff160,CN,0
199,Staff161,LPN,24
207,Staff5,CN,1
207,Staff6,CN,3
207,Staff8,RN,4
207,Staff13,CN,3
207,Staff14,CN,3
207,Staff20,LPN,20
207,Staff24,LPN,19
207,Staff26,CN,2
207,Staff27,CN,1
207,Staff33,CN,2
207,Staff34,RN,5
207,Staff39,CN,4
207,Staff40,CN,1
207,Staff46,CN,4
207,Staff47,LPN,17
207,Staff52,RN,5
207,Staff55,CN,4
207,Staff58,CN,2
207,Staff60,CN,0
207,Staff62,CN,0
207,Staff75,CN,4
207,Staff77,LPN,24
207,Staff79,CN,3
207,Staff82,RN,4
207,Staff86,CN,3
207,Staff89,LPN,5
207,Staff93,RN,4
207,Staff97,RN,7
207,Staff100,CN,2
207,Staff107,CN,2
207,Staff110,CN,2
207,Staff112,CN,3
207,Staff113,CN,2
207,Staff114,CN,2
207,Staff115,CN,3
207,Staff116,RN,6
207,Staff118,RN,4
207,Staff125,CN,2
207,Staff126,CN,2
207,Staff127,CN,1
207,Staff128,CN,1
207,Staff134,CN,2
207,Staff141,CN,1
207,Staff142,CN,2
207,Staff143,LPN,16
207,Staff144,CN,4
207,Staff145,CN,2
207,Staff149,RN,6
207,Staff150,LPN,17
207,Staff151,RN,3
207,Staff152,CN,2
207,Staff155,CN,3
207,Staff164,LPN,14
207,Staff165,CN,1
207,Staff166,CN,0
207,Staff167,CN,1
215,Staff0,RN,4
215,Staff2,CN,2
215,Staff3,LPN,26
215,Staff4,CN,2
215,Staff15,CN,4
215,Staff16,CN,4
215,Staff17,CN,1
215,Staff18,CN,2
215,Staff19,CN,4
215,Staff21,CN,1
215,Staff22,RN,6
215,Staff23,CN,3
215,Staff28,RN,6
215,Staff29,CN,2
215,Staff30,CN,2
215,Staff31,CN,1
215,Staff32,CN,1
215,Staff35,CN,2
215,Staff36,CN,1
215,Staff37,RN,7
215,Staff38,CN,4
215,Staff41,LPN,20
215,Staff42,CN,2
215,Staff43,CN,1
215,Staff45,CN,1
215,Staff48,CN,4
215,Staff50,CN,3
215,Staff53,LPN,23
215,Staff54,CN,4
215,Staff56,CN,4
215,Staff59,CN,3
215,Staff63,CN,3
215,Staff64,CN,3
215,Staff66,LPN,20
215,Staff68,RN,4
215,Staff70,LPN,16
215,Staff71,LPN,16
215,Staff72,CN,2
215,Staff73,CN,2
215,Staff76,CN,2
215,Staff78,RN,6
215,Staff80,CN,4
215,Staff81,CN,4
215,Staff84,LPN,11
215,Staff85,CN,3
215,Staff87,LPN,20
215,Staff88,RN,7
215,Staff90,LPN,16
215,Staff91,CN,2
215,Staff92,CN,2
215,Staff98,CN,2
215,Staff99,CN,2
215,Staff102,RN,6
215,Staff105,CN,3
215,Staff108,CN,3
215,Staff111,CN,1
215,Staff117,RN,4
215,Staff120,CN,5
215,Staff123,CN,4
215,Staff124,CN,4
215,Staff129,LPN,21
215,Staff130,RN,6
215,Staff131,LPN,17
215,Staff132,CN,2
215,Staff133,CN,1
215,Staff135,CN,1
215,Staff136,LPN,24
215,Staff139,RN,6
215,Staff140,CN,4
215,Staff146,CN,3
215,Staff147,CN,3
215,Staff148,RN,6
215,Staff156,LPN,23
215,Staff158,CN,3
215,Staff162,CN,4
215,Staff163,CN,3
215,Staff168,CN,0
215,Staff169,CN,4
223,Staff1,CN,1
223,Staff7,CN,0
223,Staff9,CN,2
223,Staff10,CN,2
223,Staff11,RN,6
223,Staff12,CN,1
223,Staff44,CN,3
223,Staff49,CN,2
223,Staff51,CN,2
223,Staff57,CN,3
223,Staff61,CN,2
223,Staff65,LPN,15
223,Staff67,CN,1
223,Staff69,CN,0
223,Staff74,CN,4
223,Staff83,LPN,22
223,Staff94,CN,3
223,Staff95,CN,3
223,Staff96,RN,6
223,Staff101,CN,2
223,Staff103,LPN,18
223,Staff106,CN,1
223,Staff109,CN,1
223,Staff119,LPN,16
223,Staff121,RN,4
223,Staff122,CN,1
223,Staff137,RN,6
223,Staff138,CN,4
223,Staff154,CN,1
223,Staff157,CN,1
223,Staff159,CN,2
223,Staff160,CN,4
223,Staff161,LPN,17
231,Staff5,CN,4
231,Staff6,CN,2
231,Staff8,RN,4
231,Staff13,CN,0
231,Staff14,CN,1
231,Staff20,LPN,22
231,Staff24,LPN,17
231,Staff26,CN,0
231,Staff27,CN,1
231,Staff33,CN,1
231,Staff34,RN,7
231,Staff39,CN,1
231,Staff40,CN,4
231,Staff46,CN,1
231,Staff47,LPN,22
231,Staff52,RN,3
231,Staff55,CN,1
231,Staff58,CN,2
231,Staff60,CN,1
231,Staff62,CN,3
231,Staff75,CN,1
231,Staff77,LPN,22
231,Staff79,CN,2
231,Staff82,RN,4
231,Staff86,CN,5
231,Staff89,LPN,23
231,Staff93,RN,5
231,Staff97,RN,4
231,Staff100,CN,2
231,Staff107,CN,3
231,Staff110,CN,2
231,Staff112,CN,3
231,Staff113,CN,1
231,Staff114,CN,1
231,Staff115,CN,2
231,Staff116,RN,5
231,Staff118,RN,6
231,Staff125,CN,1
231,Staff126,CN,3
231,Staff127,CN,2
231,Staff128,CN,2
231,Staff134,CN,2
231,Staff141,CN,2
231,Staff142,CN,2
231,Staff143,LPN,23
231,Staff144,CN,2
231,Staff145,CN,1
231,Staff149,RN,5
231,Staff150,LPN,21
231,Staff151,RN,6
231,Staff152,CN,2
231,Staff155,CN,1
231,Staff164,LPN,22
231,Staff165,CN,1
231,Staff166,CN,2
231,Staff167,CN,0
239,Staff0,RN,4
239,Staff2,CN,3
239,Staff3,LPN,19
239,Staff4,CN,4
239,Staff15,CN,2
239,Staff16,CN,3
239,Staff17,CN,1
239,Staff18,CN,2
239,Staff19,CN,1
239,Staff21,CN,1
239,Staff22,RN,7
239,Staff23,CN,2
239,Staff28,RN,6
239,Staff29,CN,2
239,Staff30,CN,3
239,Staff31,CN,3
239,Staff32,CN,2
239,Staff35,CN,0
239,Staff36,CN,2
239,Staff37,RN,7
239,Staff38,CN,1
239,Staff41,LPN,17
239,Staff42,CN,3
239,Staff43,CN,4
239,Staff45,CN,2
239,Staff48,CN,1
239,Staff50,CN,0
239,Staff53,LPN,25
239,Staff54,CN,2
239,Staff56,CN,0
239,Staff59,CN,3
239,Staff63,CN,2
239,Staff64,CN,2
239,Staff66,LPN,24
239,Staff68,RN,4
239,Staff70,LPN,12
239,Staff71,LPN,19
239,Staff72,CN,1
239,Staff73,CN,1
239,Staff76,CN,0
239,Staff78,RN,5
239,Staff80,CN,2
239,Staff81,CN,3
239,Staff84,LPN,20
239,Staff85,CN,2
239,Staff87,LPN,20
239,Staff88,RN,7
239,Staff90,LPN,18
239,Staff91,CN,1
239,Staff92,CN,6
239,Staff98,CN,2
239,Staff99,CN,2
239,Staff102,RN,5
239,Staff105,CN,1
239,Staff108,CN,1
239,Staff111,CN,2
239,Staff117,RN,6
239,Staff120,CN,2
239,Staff123,CN,2
239,Staff124,CN,2
239,Staff129,LPN,24
239,Staff130,RN,4
239,Staff131,LPN,21
239,Staff132,CN,2
239,Staff133,CN,1
239,Staff135,CN,0
239,Staff136,LPN,22
239,Staff139,RN,6
239,Staff140,CN,3
239,Staff146,CN,0
239,Staff147,CN,1
239,Staff148,RN,5
239,Staff156,LPN,22
239,Staff158,CN,3
239,Staff162,CN,3
239,Staff163,CN,4
239,Staff168,CN,3
239,Staff169,CN,2
247,Staff1,CN,1
247,Staff7,CN,0
247,Staff9,CN,3
247,Staff10,CN,5
247,Staff11,RN,4
247,Staff12,CN,3
247,Staff44,CN,5
247,Staff49,CN,3
247,Staff51,CN,1
247,Staff57,CN,5
247,Staff61,CN,2
247,Staff65,LPN,16
247,Staff67,CN,1
247,Staff69,CN,1
247,Staff74,CN,0
247,Staff83,LPN,17
247,Staff94,CN,2
247,Staff95,CN,2
247,Staff96,RN,6
247,Staff101,CN,0
247,Staff103,LPN,23
247,Staff106,CN,4
247,Staff109,CN,1
247,Staff119,LPN,24
247,Staff121,RN,5
247,Staff122,CN,2
247,Staff137,RN,5
247,Staff138,CN,3
247,Staff154,CN,4
247,Staff157,CN,2
247,Staff159,CN,3
247,Staff160,CN,2
247,Staff161,LPN,19
255,Staff5,CN,2
255,Staff6,CN,1
255,Staff8,RN,6
255,Staff13,CN,2
255,Staff14,CN,4
255,Staff20,LPN,28
255,Staff24,LPN,26
255,Staff26,CN,3
255,Staff27,CN,1
255,Staff33,CN,4
255,Staff34,RN,5
255,Staff39,CN,3
255,Staff40,CN,0
255,Staff46,CN,2
255,Staff47,LPN,18
255,Staff52,RN,5
255,Staff55,CN,2
255,Staff58,CN,2
255,Staff60,CN,2
255,Staff62,CN,2
255,Staff75,CN,2
255,Staff77,LPN,22
255,Staff79,CN,2
255,Staff82,RN,6
255,Staff86,CN,2
255,Staff89,LPN,25
255,Staff93,RN,2
255,Staff97,RN,6
255,Staff100,CN,2
255,Staff107,CN,1
255,Staff110,CN,1
255,Staff112,CN,2
255,Staff113,CN,1
255,Staff114,CN,4
255,Staff115,CN,3
255,Staff116,RN,5
255,Staff118,RN,7
255,Staff125,CN,5
255,Staff126,CN,3
255,Staff127,CN,3
255,Staff128,CN,2
255,Staff134,CN,4
255,Staff141,CN,3
255,Staff142,CN,3
255,Staff143,LPN,18
255,Staff144,CN,6
255,Staff145,CN,3
255,Staff149,RN,4
255,Staff150,LPN,13
255,Staff151,RN,6
255,Staff152,CN,2
255,Staff155,CN,1
255,Staff164,LPN,21
255,Staff165,CN,1
255,Staff166,CN,5
255,Staff167,CN,2
263,Staff0,RN,6
263,Staff2,CN,2
263,Staff3,LPN,18
263,Staff4,CN,2
263,Staff15,CN,2
263,Staff16,CN,3
263,Staff17,CN,2
263,Staff18,CN,2
263,Staff19,CN,2
263,Staff21,CN,3
263,Staff22,RN,6
263,Staff23,CN,1
263,Staff28,RN,6
263,Staff29,CN,3
263,Staff30,CN,0
263,Staff31,CN,2
263,Staff32,CN,1
263,Staff35,CN,2
263,Staff36,CN,2
263,Staff37,RN,6
263,Staff38,CN,3
263,Staff41,LPN,24
263,Staff42,CN,3
263,Staff43,CN,1
263,Staff45,CN,1
263,Staff48,CN,2
263,Staff50,CN,4
263,Staff53,LPN,13
263,Staff54,CN,2
263,Staff56,CN,3
263,Staff59,CN,2
263,Staff63,CN,3
263,Staff64,CN,2
263,Staff66,LPN,27
263,Staff68,RN,4
263,Staff70,LPN,22
263,Staff71,LPN,20
263,Staff72,CN,3
263,Staff73,CN,4
263,Staff76,CN,3
263,Staff78,RN,2
263,Staff80,CN,2
263,Staff81,CN,2
263,Staff84,LPN,19
263,Staff85,CN,1
263,Staff87,LPN,23
263,Staff88,RN,4
263,Staff90,LPN,17
263,Staff91,CN,1
263,Staff92,CN,2
263,Staff98,CN,3
263,Staff99,CN,3
263,Staff102,RN,7
263,Staff105,CN,2
263,Staff108,CN,3
263,Staff111,CN,2
263,Staff117,RN,5
263,Staff120,CN,4
263,Staff123,CN,1
263,Staff124,CN,0
263,Staff129,LPN,13
263,Staff130,RN,6
263,Staff131,LPN,23
263,Staff132,CN,2
263,Staff133,CN,1
263,Staff135,CN,1
263,Staff136,LPN,19
263,Staff139,RN,5
263,Staff140,CN,3
263,Staff146,CN,3
263,Staff147,CN,3
263,Staff148,RN,6
263,Staff156,LPN,21
263,Staff158,CN,1
263,Staff162,CN,1
263,Staff163,CN,3
263,Staff168,CN,1
263,Staff169,CN,2
271,Staff1,CN,3
271,Staff7,CN,4
271,Staff9,CN,3
271,Staff10,CN,2
271,Staff11,RN,6
271,Staff12,CN,1
271,Staff44,CN,2
271,Staff49,CN,1
271,Staff51,CN,2
271,Staff57,CN,0
271,Staff61,CN,2
271,Staff65,LPN,26
271,Staff67,CN,0
271,Staff69,CN,3
271,Staff74,CN,5
271,Staff83,LPN,17
271,Staff94,CN,4
271,Staff95,CN,2
271,Staff96,RN,2
271,Staff101,CN,2
271,Staff103,LPN,11
271,Staff106,CN,2
271,Staff109,CN,3
271,Staff119,LPN,13
271,Staff121,RN,7
271,Staff122,CN,2
271,Staff137,RN,6
271,Staff138,CN,1
271,Staff154,CN,2
271,Staff157,CN,1
271,Staff159,CN,1
271,Staff160,CN,3
271,Staff161,LPN,20
279,Staff5,CN,1
279,Staff6,CN,0
279,Staff8,RN,5
279,Staff13,CN,2
279,Staff14,CN,3
279,Staff20,LPN,22
279,Staff24,LPN,17
279,Staff26,CN,2
279,Staff27,CN,4
279,Staff33,CN,4
279,Staff34,RN,6
279,Staff39,CN,1
279,Staff40,CN,3
279,Staff46,CN,3
279,Staff47,LPN,22
279,Staff52,RN,4
279,Staff55,CN,1
279,Staff58,CN,1
279,Staff60,CN,3
279,Staff62,CN,1
279,Staff75,CN,1
279,Staff77,LPN,25
279,Staff79,CN,4
279,Staff82,RN,5
279,Staff86,CN,3
279,Staff89,LPN,17
279,Staff93,RN,4
279,Staff97,RN,7
279,Staff100,CN,2
279,Staff107,CN,1
279,Staff110,CN,2
279,Staff112,CN,1
279,Staff113,CN,3
279,Staff114,CN,2
279,Staff115,CN,3
279,Staff116,RN,3
279,Staff118,RN,6
279,Staff125,CN,4
279,Staff126,CN,2
279,Staff127,CN,2
279,Staff128,CN,3
279,Staff134,CN,1
279,Staff141,CN,1
279,Staff142,CN,3
279,Staff143,LPN,16
279,Staff144,CN,3
279,Staff145,CN,4
279,Staff149,RN,5
279,Staff150,LPN,17
279,Staff151,RN,7
279,Staff152,CN,3
279,Staff155,CN,1
279,Staff164,LPN,22
279,Staff165,CN,3
279,Staff166,CN,3
279,Staff167,CN,2
287,Staff0,RN,7
287,Staff2,CN,2
287,Staff3,LPN,24
287,Staff4,CN,2
287,Staff15,CN,1
287,Staff16,CN,3
287,Staff17,CN,4
287,Staff18,CN,1
287,Staff19,CN,1
287,Staff21,CN,2
287,Staff22,RN,6
287,Staff23,CN,2
287,Staff28,RN,3
287,Staff29,CN,1
287,Staff30,CN,2
287,Staff31,CN,2
287,Staff32,CN,2
287,Staff35,CN,1
287,Staff36,CN,3
287,Staff37,RN,6
287,Staff38,CN,3
287,Staff41,LPN,29
287,Staff42,CN,3
287,Staff43,CN,2
287,Staff45,CN,2
287,Staff48,CN,2
287,Staff50,CN,3
287,Staff53,LPN,15
287,Staff54,CN,2
287,Staff56,CN,1
287,Staff59,CN,3
287,Staff63,CN,1
287,Staff64,CN,2
287,Staff66,LPN,15
287,Staff68,RN,4
287,Staff70,LPN,21
287,Staff71,LPN,22
287,Staff72,CN,1
287,Staff73,CN,3
287,Staff76,CN,2
287,Staff78,RN,2
287,Staff80,CN,3
287,Staff81,CN,3
287,Staff84,LPN,16
287,Staff85,CN,3
287,Staff87,LPN,25
287,Staff88,RN,4
287,Staff90,LPN,20
287,Staff91,CN,1
287,Staff92,CN,3
287,Staff98,CN,3
287,Staff99,CN,3
287,Staff102,RN,6
287,Staff105,CN,3
287,Staff108,CN,1
287,Staff111,CN,1
287,Staff117,RN,7
287,Staff120,CN,2
287,Staff123,CN,2
287,Staff124,CN,1
287,Staff129,LPN,18
287,Staff130,RN,4
287,Staff131,LPN,25
287,Staff132,CN,1
287,Staff133,CN,3
287,Staff135,CN,1
287,Staff136,LPN,21
287,Staff139,RN,7
287,Staff140,CN,2
287,Staff146,CN,1
287,Staff147,CN,1
287,Staff148,RN,6
287,Staff156,LPN,16
287,Staff158,CN,0
287,Staff162,CN,3
287,Staff163,CN,4
287,Staff168,CN,1
287,Staff169,CN,1
295,Staff1,CN,5
295,Staff7,CN,2
295,Staff9,CN,2
295,Staff10,CN,4
295,Staff11,RN,7
295,Staff12,CN,2
295,Staff44,CN,4
295,Staff49,CN,2
295,Staff51,CN,4
295,Staff57,CN,1
295,Staff61,CN,3
295,Staff65,LPN,24
295,Staff67,CN,1
295,Staff69,CN,1
295,Staff74,CN,3
295,Staff83,LPN,20
295,Staff94,CN,1
295,Staff95,CN,4
295,Staff96,RN,5
295,Staff101,CN,2
295,Staff103,LPN,22
295,Staff106,CN,4
295,Staff109,CN,5
295,Staff119,LPN,24
295,Staff121,RN,4
295,Staff122,CN,2
295,Staff137,RN,5
295,Staff138,CN,4
295,Staff154,CN,3
295,Staff157,CN,4
295,Staff159,CN,1
295,Staff160,CN,2
295,Staff161,LPN,17
303,Staff5,CN,3
303,Staff6,CN,2
303,Staff8,RN,5
303,Staff13,CN,2
303,Staff14,CN,3
303,Staff20,LPN,28
303,Staff24,LPN,19
303,Staff26,CN,3
303,Staff27,CN,2
303,Staff33,CN,1
303,Staff34,RN,5
303,Staff39,CN,4
303,Staff40,CN,3
303,Staff46,CN,2
303,Staff47,LPN,22
303,Staff52,RN,5
303,Staff55,CN,2
303,Staff58,CN,3
303,Staff60,CN,3
303,Staff62,CN,1
303,Staff75,CN,1
303,Staff77,LPN,25
303,Staff79,CN,4
303,Staff82,RN,6
303,Staff86,CN,1
303,Staff89,LPN,19
303,Staff93,RN,7
303,Staff97,RN,6
303,Staff100,CN,2
303,Staff107,CN,1
303,Staff110,CN,2
303,Staff112,CN,1
303,Staff113,CN,1
303,Staff114,CN,3
303,Staff115,CN,1
303,Staff116,RN,6
303,Staff118,RN,4
303,Staff125,CN,5
303,Staff126,CN,2
303,Staff127,CN,3
303,Staff128,CN,2
303,Staff134,CN,3
303,Staff141,CN,3
303,Staff142,CN,2
303,Staff143,LPN,24
303,Staff144,CN,1
303,Staff145,CN,0
303,Staff149,RN,4
303,Staff150,LPN,17
303,Staff151,RN,5
303,Staff152,CN,1
303,Staff155,CN,2
303,Staff164,LPN,22
303,Staff165,CN,4
303,Staff166,CN,0
303,Staff167,CN,1
311,Staff0,RN,4
311,Staff2,CN,2
311,Staff3,LPN,28
311,Staff4,CN,5
311,Staff15,CN,1
311,Staff16,CN,3
311,Staff17,CN,3
311,Staff18,CN,2
311,Staff19,CN,2
311,Staff21,CN,1
311,Staff22,RN,5
311,Staff23,CN,4
311,Staff28,RN,4
311,Staff29,CN,3
311,Staff30,CN,3
311,Staff31,CN,1
311,Staff32,CN,2
311,Staff35,CN,4
311,Staff36,CN,3
311,Staff37,RN,2
311,Staff38,CN,5
311,Staff41,LPN,22
311,Staff42,CN,0
311,Staff43,CN,2
311,Staff45,CN,0
311,Staff48,CN,1
311,Staff50,CN,3
311,Staff53,LPN,15
311,Staff54,CN,2
311,Staff56,CN,4
311,Staff59,CN,4
311,Staff63,CN,2
311,Staff64,CN,0
311,Staff66,LPN,23
311,Staff68,RN,7
311,Staff70,LPN,15
311,Staff71,LPN,10
311,Staff72,CN,2
311,Staff73,CN,3
311,Staff76,CN,2
311,Staff78,RN,3
311,Staff80,CN,3
311,Staff81,CN,2
311,Staff84,LPN,22
311,Staff85,CN,1
311,Staff87,LPN,25
311,Staff88,RN,4
311,Staff90,LPN,20
311,Staff91,CN,3
311,Staff92,CN,3
311,Staff98,CN,2
311,Staff99,CN,2
311,Staff102,RN,4
311,Staff105,CN,1
311,Staff108,CN,1
311,Staff111,CN,4
311,Staff117,RN,5
311,Staff120,CN,3
311,Staff123,CN,4
311,Staff124,CN,4
311,Staff129,LPN,22
311,Staff130,RN,7
311,Staff131,LPN,11
311,Staff132,CN,2
311,Staff133,CN,1
311,Staff135,CN,3
311,Staff136,LPN,19
311,Staff139,RN,5
311,Staff140,CN,1
311,Staff146,CN,1
311,Staff147,CN,1
311,Staff148,RN,7
311,Staff156,LPN,20
311,Staff158,CN,3
311,Staff162,CN,2
311,Staff163,CN,2
311,Staff168,CN,2
311,Staff169,CN,1
319,Staff1,CN,2
319,Staff7,CN,2
319,Staff9,CN,2
319,Staff10,CN,1
319,Staff11,RN,7
319,Staff12,CN,1
319,Staff44,CN,4
319,Staff49,CN,3
319,Staff51,CN,4
319,Staff57,CN,5
319,Staff61,CN,2
319,Staff65,LPN,20
319,Staff67,CN,2
319,Staff69,CN,3
319,Staff74,CN,1
319,Staff83,LPN,18
319,Staff94,CN,3
319,Staff95,CN,1
319,Staff96,RN,6
319,Staff101,CN,1
319,Staff103,LPN,25
319,Staff106,CN,2
319,Staff109,CN,1
319,Staff119,LPN,17
319,Staff121,RN,5
319,Staff122,CN,3
319,Staff137,RN,4
319,Staff138,CN,2
319,Staff154,CN,2
319,Staff157,CN,2
319,Staff159,CN,1
319,Staff160,CN,1
319,Staff161,LPN,20
327,Staff5,CN,1
327,Staff6,CN,3
327,Staff8,RN,5
327,Staff13,CN,1
327,Staff14,CN,4
327,Staff20,LPN,11
327,Staff24,LPN,14
327,Staff26,CN,1
327,Staff27,CN,1
327,Staff33,CN,2
327,Staff34,RN,5
327,Staff39,CN,2
327,Staff40,CN,3
327,Staff46,CN,1
327,Staff47,LPN,20
327,Staff52,RN,5
327,Staff55,CN,2
327,Staff58,CN,0
327,Staff60,CN,3
327,Staff62,CN,2
327,Staff75,CN,1
327,Staff77,LPN,25
327,Staff79,CN,4
327,Staff82,RN,5
327,Staff86,CN,0
327,Staff89,LPN,25
327,Staff93,RN,6
327,Staff97,RN,7
327,Staff100,CN,4
327,Staff107,CN,3
327,Staff110,CN,1
327,Staff112,CN,2
327,Staff113,CN,3
327,Staff114,CN,4
327,Staff115,CN,0
327,Staff116,RN,6
327,Staff118,RN,5
327,Staff125,CN,4
327,Staff126,CN,3
327,Staff127,CN,1
327,Staff128,CN,2
327,Staff134,CN,0
327,Staff141,CN,2
327,Staff142,CN,3
327,Staff143,LPN,18
327,Staff144,CN,0
327,Staff145,CN,2
327,Staff149,RN,6
327,Staff150,LPN,23
327,Staff151,RN,7
327,Staff152,CN,2
327,Staff155,CN,3
327,Staff164,LPN,25
327,Staff165,CN,2
327,Staff166,CN,4
327,Staff167,CN,3
335,Staff0,RN,3
335,Staff2,CN,3
335,Staff3,LPN,19
335,Staff4,CN,2
335,Staff15,CN,4
335,Staff16,CN,0
335,Staff17,CN,3
335,Staff18,CN,3
335,Staff19,CN,0
335,Staff21,CN,1
335,Staff22,RN,4
335,Staff23,CN,1
335,Staff28,RN,6
335,Staff29,CN,2
335,Staff30,CN,2
335,Staff31,CN,3
335,Staff32,CN,0
